START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: VE7RAC
LOCATION: BC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: VA7DZ, VA7KBM, VA7KH, VA7OM, VA7ST, VA7VK, VE7JH, VE7MR, VE7KW, VE7UF
QSO: 14024 CW 2023-07-08 1441 VE7RAC 599 RAC K5RM 599 07
QSO: 14189 PH 2023-07-08 1441 VE7RAC 59 RAC NA4DA 59 08
QSO: 14024 CW 2023-07-08 1441 VE7RAC 599 RAC JN1THL 599 45
QSO: 14189 PH 2023-07-08 1442 VE7RAC 59 RAC N8DXZ 59 08
QSO: 14024 CW 2023-07-08 1442 VE7RAC 599 RAC W6SX 599 06
QSO: 14189 PH 2023-07-08 1442 VE7RAC 59 RAC AE4CL 59 08
QSO: 14024 CW 2023-07-08 1442 VE7RAC 599 RAC K5AM 599 07
QSO: 14024 CW 2023-07-08 1443 VE7RAC 599 RAC JK7UST 599 45
QSO: 14189 PH 2023-07-08 1443 VE7RAC 59 RAC KC0DVV 59 07
QSO: 14024 CW 2023-07-08 1443 VE7RAC 599 RAC WA7BNM 599 06
QSO: 14024 CW 2023-07-08 1444 VE7RAC 599 RAC W6UM 599 06
QSO: 14189 PH 2023-07-08 1444 VE7RAC 59 RAC AC4MG 59 08
QSO: 14024 CW 2023-07-08 1444 VE7RAC 599 RAC JA3VOV 599 45
QSO: 14024 CW 2023-07-08 1445 VE7RAC 599 RAC AF5CC 599 07
QSO: 14024 CW 2023-07-08 1445 VE7RAC 599 RAC N4JVP 599 08
QSO: 14189 PH 2023-07-08 1445 VE7RAC 59 RAC VA3ZNQ 59 04
QSO: 14024 CW 2023-07-08 1446 VE7RAC 599 RAC W2CDO 599 08
QSO: 14024 CW 2023-07-08 1446 VE7RAC 599 RAC NI6W 599 06
QSO: 14024 CW 2023-07-08 1446 VE7RAC 599 RAC NM5M 599 07
QSO: 14024 CW 2023-07-08 1446 VE7RAC 599 RAC W6FB 599 07
QSO: 14189 PH 2023-07-08 1447 VE7RAC 59 RAC JA3HPD 59 45
QSO: 14189 PH 2023-07-08 1447 VE7RAC 59 RAC W9NZ 59 08
QSO: 14024 CW 2023-07-08 1447 VE7RAC 599 RAC K7ROG 599 06
QSO: 7172 PH 2023-07-08 1447 VE7RAC 59 RAC N7TWP 59 06
QSO: 14024 CW 2023-07-08 1447 VE7RAC 599 RAC N8KOM 599 08
QSO: 14024 CW 2023-07-08 1448 VE7RAC 599 RAC W4XJ 599 07
QSO: 14024 CW 2023-07-08 1448 VE7RAC 599 RAC WY7M 599 07
QSO: 14189 PH 2023-07-08 1448 VE7RAC 59 RAC WD9GJK 59 08
QSO: 14024 CW 2023-07-08 1449 VE7RAC 599 RAC W0BET 599 07
QSO: 14024 CW 2023-07-08 1449 VE7RAC 599 RAC NN7O 599 06
QSO: 14189 PH 2023-07-08 1449 VE7RAC 59 RAC W1VCM 59 08
QSO: 14189 PH 2023-07-08 1449 VE7RAC 59 RAC AD8BE 59 08
QSO: 14024 CW 2023-07-08 1450 VE7RAC 599 RAC KT5V 599 07
QSO: 14189 PH 2023-07-08 1450 VE7RAC 59 RAC N3BAS 59 08
QSO: 14024 CW 2023-07-08 1450 VE7RAC 599 RAC N4AF 599 08
QSO: 14024 CW 2023-07-08 1450 VE7RAC 599 RAC KA5M 599 07
QSO: 14189 PH 2023-07-08 1450 VE7RAC 59 RAC KF5MU 59 08
QSO: 14024 CW 2023-07-08 1451 VE7RAC 599 RAC N7SE 599 07
QSO: 14024 CW 2023-07-08 1451 VE7RAC 599 RAC VE3YT 599 04
QSO: 14024 CW 2023-07-08 1452 VE7RAC 599 RAC W0VX 599 07
QSO: 14189 PH 2023-07-08 1452 VE7RAC 59 RAC W6FB 59 07
QSO: 14189 PH 2023-07-08 1453 VE7RAC 59 RAC K7YYG 59 07
QSO: 14024 CW 2023-07-08 1453 VE7RAC 599 RAC W4IDX 599 06
QSO: 14189 PH 2023-07-08 1453 VE7RAC 59 RAC JG2CNZ 59 45
QSO: 14189 PH 2023-07-08 1455 VE7RAC 59 RAC AF7UK 59 06
QSO: 14024 CW 2023-07-08 1456 VE7RAC 599 RAC VE3MGY 599 04
QSO: 14189 PH 2023-07-08 1457 VE7RAC 59 RAC N8IVN 59 08
QSO: 14024 CW 2023-07-08 1457 VE7RAC 599 RAC K7SS 599 06
QSO: 14189 PH 2023-07-08 1457 VE7RAC 59 RAC KU4AC 59 08
QSO: 14189 PH 2023-07-08 1458 VE7RAC 59 RAC KD4GS 59 08
QSO: 14024 CW 2023-07-08 1458 VE7RAC 599 RAC WT2P 599 08
QSO: 7029 CW 2023-07-08 1458 VE7RAC 599 RAC KH7M 599 61
QSO: 14189 PH 2023-07-08 1458 VE7RAC 59 RAC N7ZZ 59 08
QSO: 14189 PH 2023-07-08 1458 VE7RAC 59 RAC ND8L 59 08
QSO: 14027 CW 2023-07-08 1459 VE7RAC 599 RAC AJ6V 599 06
QSO: 14189 PH 2023-07-08 1459 VE7RAC 59 RAC WA4JUK 59 08
QSO: 14189 PH 2023-07-08 1459 VE7RAC 59 RAC VA3LR 59 04
QSO: 14189 PH 2023-07-08 1500 VE7RAC 59 RAC AC7WY 59 06
QSO: 14189 PH 2023-07-08 1502 VE7RAC 59 RAC W6QU 59 06
QSO: 14052 CW 2023-07-08 1502 VE7RAC 599 RAC ZL6HQ 599 NZART
QSO: 14189 PH 2023-07-08 1502 VE7RAC 59 RAC YB7WR 59 54
QSO: 14189 PH 2023-07-08 1503 VE7RAC 59 RAC W7TX 59 06
QSO: 14189 PH 2023-07-08 1504 VE7RAC 59 RAC AB1F 59 08
QSO: 14005 CW 2023-07-08 1504 VE7RAC 599 RAC K9ZO 599 08
QSO: 14189 PH 2023-07-08 1504 VE7RAC 59 RAC K9UV 59 08
QSO: 14189 PH 2023-07-08 1504 VE7RAC 59 RAC VE1FSM 59 09
QSO: 7173 PH 2023-07-08 1504 VE7RAC 59 RAC K7JKM 59 06
QSO: 7014 CW 2023-07-08 1505 VE7RAC 599 RAC JR0BQD 599 45
QSO: 14189 PH 2023-07-08 1505 VE7RAC 59 RAC K4VBL 59 08
QSO: 14007 CW 2023-07-08 1506 VE7RAC 599 RAC JF3KCH 599 45
QSO: 14189 PH 2023-07-08 1506 VE7RAC 59 RAC NN4SA 59 08
QSO: 14189 PH 2023-07-08 1506 VE7RAC 59 RAC K7HKR 59 06
QSO: 14189 PH 2023-07-08 1507 VE7RAC 59 RAC JM7SKE 59 45
QSO: 14011 CW 2023-07-08 1507 VE7RAC 599 RAC UP0L 599 30
QSO: 7173 PH 2023-07-08 1507 VE7RAC 59 RAC NW6T 59 06
QSO: 14010 CW 2023-07-08 1507 VE7RAC 599 RAC W6YX 599 06
QSO: 14189 PH 2023-07-08 1508 VE7RAC 59 RAC K7XE 59 06
QSO: 14016 CW 2023-07-08 1508 VE7RAC 599 RAC N6ZFO 599 06
QSO: 14189 PH 2023-07-08 1509 VE7RAC 59 RAC N6AJS 59 06
QSO: 14023 CW 2023-07-08 1509 VE7RAC 599 RAC N6TV 599 06
QSO: 14189 PH 2023-07-08 1513 VE7RAC 59 RAC BH4XBU 59 44
QSO: 7182 PH 2023-07-08 1514 VE7RAC 59 RAC AC7S 59 06
QSO: 14005 CW 2023-07-08 1515 VE7RAC 599 RAC UA4S 599 29
QSO: 14017 CW 2023-07-08 1517 VE7RAC 599 RAC N7VM 599 06
QSO: 14201 PH 2023-07-08 1518 VE7RAC 59 RAC N4WRO 59 08
QSO: 14201 PH 2023-07-08 1518 VE7RAC 59 RAC K9MWM 59 07
QSO: 14019 CW 2023-07-08 1518 VE7RAC 599 RAC K6RB 599 06
QSO: 14201 PH 2023-07-08 1518 VE7RAC 59 RAC WW5L 59 07
QSO: 14020 CW 2023-07-08 1519 VE7RAC 599 RAC RL9L 599 30
QSO: 14201 PH 2023-07-08 1519 VE7RAC 59 RAC KI5MM 59 07
QSO: 14201 PH 2023-07-08 1520 VE7RAC 59 RAC N7MZW 59 07
QSO: 14201 PH 2023-07-08 1521 VE7RAC 59 RAC N5DTT 59 07
QSO: 14201 PH 2023-07-08 1522 VE7RAC 59 RAC AB0R 59 07
QSO: 14201 PH 2023-07-08 1522 VE7RAC 59 RAC KB6LEE 59 06
QSO: 14201 PH 2023-07-08 1523 VE7RAC 59 RAC WB4LLV 59 08
QSO: 14201 PH 2023-07-08 1523 VE7RAC 59 RAC WB9UZB 59 08
QSO: 14201 PH 2023-07-08 1523 VE7RAC 59 RAC K4SBZ 59 08
QSO: 14201 PH 2023-07-08 1524 VE7RAC 59 RAC K4RUM 59 08
QSO: 14025 CW 2023-07-08 1524 VE7RAC 599 RAC OE0HQ 599 OV
QSO: 14201 PH 2023-07-08 1526 VE7RAC 59 RAC VA3RSA 59 04
QSO: 14201 PH 2023-07-08 1526 VE7RAC 59 RAC AC7GL 59 06
QSO: 14201 PH 2023-07-08 1526 VE7RAC 59 RAC VA3PC 59 04
QSO: 14025 CW 2023-07-08 1527 VE7RAC 599 RAC K6MMM 599 06
QSO: 14201 PH 2023-07-08 1527 VE7RAC 59 RAC KE8RXN 59 08
QSO: 14201 PH 2023-07-08 1527 VE7RAC 59 RAC KC1NY 59 07
QSO: 14201 PH 2023-07-08 1528 VE7RAC 59 RAC WS6K 59 08
QSO: 14201 PH 2023-07-08 1528 VE7RAC 59 RAC VE3GJP 59 04
QSO: 14201 PH 2023-07-08 1529 VE7RAC 59 RAC VA3GKO 59 04
QSO: 14028 CW 2023-07-08 1531 VE7RAC 599 RAC SM0HQ 599 PZK
QSO: 14201 PH 2023-07-08 1531 VE7RAC 59 RAC K6VXI 59 06
QSO: 14201 PH 2023-07-08 1532 VE7RAC 59 RAC WA9TTC 59 08
QSO: 14201 PH 2023-07-08 1533 VE7RAC 59 RAC VE4RY 59 03
QSO: 14201 PH 2023-07-08 1534 VE7RAC 59 RAC W7ORE 59 06
QSO: 14201 PH 2023-07-08 1534 VE7RAC 59 RAC WW0WB 59 07
QSO: 14029 CW 2023-07-08 1534 VE7RAC 599 RAC YT0HQ 599 SRS
QSO: 14201 PH 2023-07-08 1536 VE7RAC 59 RAC W7SU 59 06
QSO: 14201 PH 2023-07-08 1537 VE7RAC 59 RAC K7AER 59 06
QSO: 14201 PH 2023-07-08 1537 VE7RAC 59 RAC NU7R 59 06
QSO: 14201 PH 2023-07-08 1538 VE7RAC 59 RAC AI7RV 59 06
QSO: 14201 PH 2023-07-08 1538 VE7RAC 59 RAC K7NT 59 07
QSO: 14201 PH 2023-07-08 1539 VE7RAC 59 RAC W2GS 59 07
QSO: 14028 CW 2023-07-08 1540 VE7RAC 599 RAC W4QDV 599 08
QSO: 14028 CW 2023-07-08 1541 VE7RAC 599 RAC AD1C 599 07
QSO: 7180 PH 2023-07-08 1541 VE7RAC 59 RAC KD7IBE 59 06
QSO: 14028 CW 2023-07-08 1542 VE7RAC 599 RAC KO4OL 599 08
QSO: 14028 CW 2023-07-08 1542 VE7RAC 599 RAC N8GAS 599 08
QSO: 14028 CW 2023-07-08 1543 VE7RAC 599 RAC W0TT 599 07
QSO: 14201 PH 2023-07-08 1543 VE7RAC 59 RAC AC8JF 59 08
QSO: 14201 PH 2023-07-08 1543 VE7RAC 59 RAC W8LYO 59 08
QSO: 14028 CW 2023-07-08 1544 VE7RAC 599 RAC K8TW 599 08
QSO: 14028 CW 2023-07-08 1544 VE7RAC 599 RAC KB8GAE 599 08
QSO: 14201 PH 2023-07-08 1546 VE7RAC 59 RAC VA6RCN 59 02
QSO: 14028 CW 2023-07-08 1546 VE7RAC 599 RAC K7QA 599 06
QSO: 14028 CW 2023-07-08 1546 VE7RAC 599 RAC W5MF 599 07
QSO: 14028 CW 2023-07-08 1547 VE7RAC 599 RAC W0UY 599 07
QSO: 14028 CW 2023-07-08 1547 VE7RAC 599 RAC K1FQL 599 08
QSO: 14028 CW 2023-07-08 1548 VE7RAC 599 RAC K8AJS 599 08
QSO: 14201 PH 2023-07-08 1548 VE7RAC 59 RAC K9MU 59 07
QSO: 14028 CW 2023-07-08 1549 VE7RAC 599 RAC KO9V 599 07
QSO: 14201 PH 2023-07-08 1549 VE7RAC 59 RAC KI4GGJ 59 08
QSO: 14028 CW 2023-07-08 1549 VE7RAC 599 RAC K9WZB 599 06
QSO: 14028 CW 2023-07-08 1549 VE7RAC 599 RAC K9JM 599 06
QSO: 14201 PH 2023-07-08 1550 VE7RAC 59 RAC WQ6Q 59 06
QSO: 14028 CW 2023-07-08 1550 VE7RAC 599 RAC WB5N 599 07
QSO: 14201 PH 2023-07-08 1550 VE7RAC 59 RAC K0OP 59 07
QSO: 14028 CW 2023-07-08 1551 VE7RAC 599 RAC WF3T 599 08
QSO: 14028 CW 2023-07-08 1551 VE7RAC 599 RAC K0WOI 599 07
QSO: 14028 CW 2023-07-08 1551 VE7RAC 599 RAC N6US 599 06
QSO: 7180 PH 2023-07-08 1551 VE7RAC 59 RAC KG7EMK 59 06
QSO: 14028 CW 2023-07-08 1551 VE7RAC 599 RAC KW6AA 599 06
QSO: 14201 PH 2023-07-08 1552 VE7RAC 59 RAC N7RCL 59 06
QSO: 14028 CW 2023-07-08 1552 VE7RAC 599 RAC W5ZN 599 AZ
QSO: 14028 CW 2023-07-08 1553 VE7RAC 599 RAC K9DUR 599 08
QSO: 14028 CW 2023-07-08 1553 VE7RAC 599 RAC K7LR 599 06
QSO: 14028 CW 2023-07-08 1553 VE7RAC 599 RAC VE5CPU 599 03
QSO: 14028 CW 2023-07-08 1554 VE7RAC 599 RAC WA5SOG 599 07
QSO: 14028 CW 2023-07-08 1554 VE7RAC 599 RAC K7LVJ 599 06
QSO: 14028 CW 2023-07-08 1555 VE7RAC 599 RAC KU4A 599 08
QSO: 14028 CW 2023-07-08 1555 VE7RAC 599 RAC K4FN 599 08
QSO: 14028 CW 2023-07-08 1555 VE7RAC 599 RAC KI6OY 599 06
QSO: 14201 PH 2023-07-08 1556 VE7RAC 59 RAC NK6A 59 06
QSO: 14201 PH 2023-07-08 1556 VE7RAC 59 RAC KV8P 59 08
QSO: 14028 CW 2023-07-08 1557 VE7RAC 599 RAC W2DXE 599 08
QSO: 14201 PH 2023-07-08 1557 VE7RAC 59 RAC K4OV 59 08
QSO: 14028 CW 2023-07-08 1557 VE7RAC 599 RAC K3AJ 599 08
QSO: 14028 CW 2023-07-08 1557 VE7RAC 599 RAC WT9Q 599 08
QSO: 14028 CW 2023-07-08 1558 VE7RAC 599 RAC N6BHX 599 06
QSO: 14201 PH 2023-07-08 1559 VE7RAC 59 RAC K5TFH 59 07
QSO: 14028 CW 2023-07-08 1559 VE7RAC 599 RAC N0GN 599 07
QSO: 14028 CW 2023-07-08 1559 VE7RAC 599 RAC KX4UI 599 08
QSO: 14028 CW 2023-07-08 1600 VE7RAC 599 RAC K6NV 599 06
QSO: 21021 CW 2023-07-08 1600 VE7RAC 599 RAC YT0HQ 599 SRS
QSO: 14028 CW 2023-07-08 1600 VE7RAC 599 RAC N0XE 599 07
QSO: 14028 CW 2023-07-08 1601 VE7RAC 599 RAC N3JT 599 08
QSO: 14028 CW 2023-07-08 1601 VE7RAC 599 RAC W9AV 599 07
QSO: 21017 CW 2023-07-08 1601 VE7RAC 599 RAC EF6T 599 37
QSO: 14264 PH 2023-07-08 1602 VE7RAC 59 RAC N7EKF 59 06
QSO: 14264 PH 2023-07-08 1602 VE7RAC 59 RAC KM6GCA 59 06
QSO: 14264 PH 2023-07-08 1603 VE7RAC 59 RAC W0CKI 59 07
QSO: 21014 CW 2023-07-08 1603 VE7RAC 599 RAC K6RB 599 06
QSO: 21012 CW 2023-07-08 1604 VE7RAC 599 RAC OZ1HQ 599 EDR
QSO: 14264 PH 2023-07-08 1604 VE7RAC 59 RAC WA5AZQ 59 07
QSO: 14264 PH 2023-07-08 1605 VE7RAC 59 RAC KD0JLE 59 07
QSO: 21011 CW 2023-07-08 1605 VE7RAC 599 RAC HG3N 599 28
QSO: 7180 PH 2023-07-08 1605 VE7RAC 59 RAC W7STV 59 06
QSO: 14264 PH 2023-07-08 1605 VE7RAC 59 RAC K6VXI 59 06
QSO: 21009 CW 2023-07-08 1606 VE7RAC 599 RAC DA0HQ 599 DARC
QSO: 14264 PH 2023-07-08 1606 VE7RAC 59 RAC W6EZE 59 06
QSO: 14264 PH 2023-07-08 1607 VE7RAC 59 RAC WD4KTF 59 08
QSO: 14264 PH 2023-07-08 1608 VE7RAC 59 RAC N0GN 59 07
QSO: 21008 CW 2023-07-08 1608 VE7RAC 599 RAC OE0HQ 599 OV
QSO: 21003 CW 2023-07-08 1609 VE7RAC 599 RAC LZ3BB 599 28
QSO: 14264 PH 2023-07-08 1609 VE7RAC 59 RAC KD8YWF 59 08
QSO: 14264 PH 2023-07-08 1611 VE7RAC 59 RAC KB0ERA 59 07
QSO: 14264 PH 2023-07-08 1612 VE7RAC 59 RAC NL7WK 59 01
QSO: 14031 CW 2023-07-08 1612 VE7RAC 599 RAC K4IU 599 07
QSO: 21015 CW 2023-07-08 1612 VE7RAC 599 RAC LZ6E 599 28
QSO: 14264 PH 2023-07-08 1613 VE7RAC 59 RAC K4QQG 59 08
QSO: 21019 CW 2023-07-08 1614 VE7RAC 599 RAC S50HQ 599 ZRS
QSO: 14264 PH 2023-07-08 1614 VE7RAC 59 RAC KD6HOF 59 06
QSO: 14264 PH 2023-07-08 1615 VE7RAC 59 RAC VE3UTA 59 04
QSO: 14264 PH 2023-07-08 1615 VE7RAC 59 RAC AL2F 59 01
QSO: 14264 PH 2023-07-08 1616 VE7RAC 59 RAC K6WDE 59 06
QSO: 14264 PH 2023-07-08 1616 VE7RAC 59 RAC KI5WWT 59 07
QSO: 21024 CW 2023-07-08 1617 VE7RAC 599 RAC TM0HQ 599 REF
QSO: 14264 PH 2023-07-08 1617 VE7RAC 59 RAC WB5K 59 07
QSO: 14264 PH 2023-07-08 1619 VE7RAC 59 RAC K5TFH 59 07
QSO: 21032 CW 2023-07-08 1621 VE7RAC 599 RAC MD2C 599 27
QSO: 14264 PH 2023-07-08 1622 VE7RAC 59 RAC KG5PJG 59 07
QSO: 21033 CW 2023-07-08 1623 VE7RAC 599 RAC SN0HQ 599 PZK
QSO: 14264 PH 2023-07-08 1623 VE7RAC 59 RAC 7A3HQ 59 ORARI
QSO: 21034 CW 2023-07-08 1623 VE7RAC 599 RAC OK7O 599 28
QSO: 21036 CW 2023-07-08 1624 VE7RAC 599 RAC HA5JI 599 28
QSO: 14264 PH 2023-07-08 1624 VE7RAC 59 RAC W2NTV 59 08
QSO: 14264 PH 2023-07-08 1625 VE7RAC 59 RAC KK6JJZ 59 06
QSO: 21043 CW 2023-07-08 1625 VE7RAC 599 RAC OM3HQ 599 SARA
QSO: 14264 PH 2023-07-08 1626 VE7RAC 59 RAC W5DXQ 59 07
QSO: 14264 PH 2023-07-08 1626 VE7RAC 59 RAC KI6EAB 59 06
QSO: 21044 CW 2023-07-08 1626 VE7RAC 599 RAC DL5YM 599 28
QSO: 14264 PH 2023-07-08 1627 VE7RAC 59 RAC K9WBT 59 08
QSO: 21047 CW 2023-07-08 1627 VE7RAC 599 RAC S57DX 599 28
QSO: 14264 PH 2023-07-08 1628 VE7RAC 59 RAC KE8RZS 59 08
QSO: 21049 CW 2023-07-08 1628 VE7RAC 599 RAC HG7T 599 28
QSO: 14264 PH 2023-07-08 1629 VE7RAC 59 RAC KT4HYQ 59 08
QSO: 21050 CW 2023-07-08 1629 VE7RAC 599 RAC EI0HQ 599 IRTS
QSO: 7195 PH 2023-07-08 1629 VE7RAC 59 RAC N7DKJ 59 06
QSO: 21058 CW 2023-07-08 1631 VE7RAC 599 RAC II9HQ 599 ARI
QSO: 14014 CW 2023-07-08 1631 VE7RAC 599 RAC VE3JM 599 04
QSO: 21055 CW 2023-07-08 1631 VE7RAC 599 RAC W6YX 599 06
QSO: 14264 PH 2023-07-08 1631 VE7RAC 59 RAC VE3FKN 59 04
QSO: 14016 CW 2023-07-08 1632 VE7RAC 599 RAC W7MTL 599 06
QSO: 14264 PH 2023-07-08 1632 VE7RAC 59 RAC VE5ROY 59 03
QSO: 14016 CW 2023-07-08 1632 VE7RAC 599 RAC K8AZ 599 08
QSO: 21065 CW 2023-07-08 1633 VE7RAC 599 RAC II8K 599 28
QSO: 14016 CW 2023-07-08 1633 VE7RAC 599 RAC W7VC 599 06
QSO: 14264 PH 2023-07-08 1633 VE7RAC 59 RAC KT4HYQ 59 08
QSO: 21034 CW 2023-07-08 1634 VE7RAC 599 RAC HG0HQ 599 MRASZ
QSO: 14264 PH 2023-07-08 1634 VE7RAC 59 RAC WD5ENH 59 07
QSO: 14016 CW 2023-07-08 1634 VE7RAC 599 RAC W4IFI 599 07
QSO: 14016 CW 2023-07-08 1635 VE7RAC 599 RAC N4DU 599 08
QSO: 14016 CW 2023-07-08 1635 VE7RAC 599 RAC W7YAQ 599 06
QSO: 14016 CW 2023-07-08 1636 VE7RAC 599 RAC N4IQ 599 08
QSO: 14264 PH 2023-07-08 1636 VE7RAC 59 RAC K0NMC 59 07
QSO: 21019 CW 2023-07-08 1636 VE7RAC 599 RAC EA5O 599 37
QSO: 14264 PH 2023-07-08 1636 VE7RAC 59 RAC KE5OAH 59 07
QSO: 21018 CW 2023-07-08 1637 VE7RAC 599 RAC NX6T 599 06
QSO: 14016 CW 2023-07-08 1637 VE7RAC 599 RAC WO4O 599 08
QSO: 14264 PH 2023-07-08 1638 VE7RAC 59 RAC KD6GHX 59 06
QSO: 21028 CW 2023-07-08 1638 VE7RAC 599 RAC OK2QA 599 28
QSO: 14264 PH 2023-07-08 1638 VE7RAC 59 RAC K5LXK 59 07
QSO: 14264 PH 2023-07-08 1639 VE7RAC 59 RAC AA0Y 59 06
QSO: 14264 PH 2023-07-08 1640 VE7RAC 59 RAC K7STU 59 06
QSO: 14264 PH 2023-07-08 1640 VE7RAC 59 RAC N1XKT 59 08
QSO: 14046 CW 2023-07-08 1641 VE7RAC 599 RAC VE7JH 599 02
QSO: 21028 CW 2023-07-08 1641 VE7RAC 599 RAC E7HQ 599 ARABH
QSO: 21014 CW 2023-07-08 1644 VE7RAC 599 RAC OK1PI 599 28
QSO: 21014 CW 2023-07-08 1647 VE7RAC 599 RAC EF4HQ 599 URE
QSO: 21014 CW 2023-07-08 1647 VE7RAC 599 RAC KD6WW 599 06
QSO: 21014 CW 2023-07-08 1647 VE7RAC 599 RAC OM7LW 599 28
QSO: 21014 CW 2023-07-08 1648 VE7RAC 599 RAC W5TM 599 07
QSO: 14027 CW 2023-07-08 1648 VE7RAC 599 RAC AI5DD 599 07
QSO: 14268 PH 2023-07-08 1649 VE7RAC 59 RAC AI5LP 59 07
QSO: 21014 CW 2023-07-08 1649 VE7RAC 599 RAC GR2HQ 599 RSGB
QSO: 14268 PH 2023-07-08 1649 VE7RAC 59 RAC W8TOM 59 08
QSO: 14268 PH 2023-07-08 1649 VE7RAC 59 RAC VE6SYD 59 02
QSO: 21014 CW 2023-07-08 1650 VE7RAC 599 RAC SP9ATE 599 28
QSO: 14027 CW 2023-07-08 1650 VE7RAC 599 RAC VE6SH 599 AC
QSO: 21014 CW 2023-07-08 1650 VE7RAC 599 RAC K7GK 599 06
QSO: 14268 PH 2023-07-08 1650 VE7RAC 59 RAC W7DBO 59 06
QSO: 14027 CW 2023-07-08 1650 VE7RAC 599 RAC W7ZR 599 06
QSO: 14027 CW 2023-07-08 1651 VE7RAC 599 RAC AK0M 599 07
QSO: 14268 PH 2023-07-08 1651 VE7RAC 59 RAC K0NES 59 07
QSO: 14027 CW 2023-07-08 1652 VE7RAC 599 RAC K0YA 599 07
QSO: 14268 PH 2023-07-08 1653 VE7RAC 59 RAC WE7CB 59 06
QSO: 14268 PH 2023-07-08 1653 VE7RAC 59 RAC KK7MNM 59 06
QSO: 14027 CW 2023-07-08 1653 VE7RAC 599 RAC KB6A 599 06
QSO: 14268 PH 2023-07-08 1654 VE7RAC 59 RAC VA7ZBO 59 02
QSO: 14027 CW 2023-07-08 1654 VE7RAC 599 RAC ND7K 599 06
QSO: 21015 CW 2023-07-08 1655 VE7RAC 599 RAC N5OT 599 07
QSO: 21015 CW 2023-07-08 1655 VE7RAC 599 RAC NA6O 599 06
QSO: 14268 PH 2023-07-08 1655 VE7RAC 59 RAC K0QBA 59 07
QSO: 21015 CW 2023-07-08 1656 VE7RAC 599 RAC K3MM 599 08
QSO: 14023 CW 2023-07-08 1656 VE7RAC 599 RAC N0LY 599 07
QSO: 21015 CW 2023-07-08 1656 VE7RAC 599 RAC P3N 599 39
QSO: 14268 PH 2023-07-08 1657 VE7RAC 59 RAC NT4OM 59 08
QSO: 14268 PH 2023-07-08 1657 VE7RAC 59 RAC N9NZ 59 08
QSO: 21015 CW 2023-07-08 1657 VE7RAC 599 RAC DL6RDE 599 28
QSO: 21015 CW 2023-07-08 1658 VE7RAC 599 RAC WF3T 599 08
QSO: 21015 CW 2023-07-08 1658 VE7RAC 599 RAC W7ZR 599 06
QSO: 21015 CW 2023-07-08 1658 VE7RAC 599 RAC N7DR 599 07
QSO: 14268 PH 2023-07-08 1659 VE7RAC 59 RAC W1ND 59 07
QSO: 21015 CW 2023-07-08 1659 VE7RAC 599 RAC K8AZ 599 08
QSO: 14268 PH 2023-07-08 1659 VE7RAC 59 RAC NX8T 59 08
QSO: 21015 CW 2023-07-08 1700 VE7RAC 599 RAC HA7MF 599 28
QSO: 21015 CW 2023-07-08 1701 VE7RAC 599 RAC DL1BUG 599 28
QSO: 14027 CW 2023-07-08 1701 VE7RAC 599 RAC AB6BR 599 06
QSO: 21015 CW 2023-07-08 1701 VE7RAC 599 RAC N6US 599 06
QSO: 21015 CW 2023-07-08 1703 VE7RAC 599 RAC K3IE 599 08
QSO: 21015 CW 2023-07-08 1703 VE7RAC 599 RAC K6MI 599 06
QSO: 21015 CW 2023-07-08 1703 VE7RAC 599 RAC K7WP 599 06
QSO: 21015 CW 2023-07-08 1704 VE7RAC 599 RAC OP0HQ 599 UBA
QSO: 21015 CW 2023-07-08 1704 VE7RAC 599 RAC I46Q 599 28
QSO: 14031 CW 2023-07-08 1705 VE7RAC 599 RAC NX6T 599 06
QSO: 21015 CW 2023-07-08 1705 VE7RAC 599 RAC DL5JQ 599 28
QSO: 21015 CW 2023-07-08 1705 VE7RAC 599 RAC DL6NDW 599 28
QSO: 21015 CW 2023-07-08 1706 VE7RAC 599 RAC K0VBU 599 07
QSO: 21015 CW 2023-07-08 1707 VE7RAC 599 RAC DA0BCC 599 28
QSO: 14008 CW 2023-07-08 1709 VE7RAC 599 RAC K0RF 599 07
QSO: 21015 CW 2023-07-08 1709 VE7RAC 599 RAC LZ2PL 599 28
QSO: 21015 CW 2023-07-08 1709 VE7RAC 599 RAC N8UM 599 08
QSO: 14011 CW 2023-07-08 1710 VE7RAC 599 RAC K4TVJ 599 08
QSO: 21015 CW 2023-07-08 1710 VE7RAC 599 RAC K9OM 599 08
QSO: 14011 CW 2023-07-08 1710 VE7RAC 599 RAC N7ZZ 599 08
QSO: 21273 PH 2023-07-08 1710 VE7RAC 59 RAC NF0J 59 07
QSO: 14011 CW 2023-07-08 1711 VE7RAC 599 RAC NF1R 599 06
QSO: 14011 CW 2023-07-08 1712 VE7RAC 599 RAC K7GK 599 06
QSO: 14011 CW 2023-07-08 1715 VE7RAC 599 RAC W6RKC 599 06
QSO: 14011 CW 2023-07-08 1715 VE7RAC 599 RAC W8TOM 599 08
QSO: 21204 PH 2023-07-08 1718 VE7RAC 59 RAC W3LL 59 08
