START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP7IFM SP8GQU SP8K SQ6NEJ SQ6MS SP6CIK SP8N SP4JCP SQ7FPD SQ2GXO
QSO: 14035 CW 2023-07-09 0457 SN0HQ 599 PZK K1BMW 599 08
QSO: 21033 CW 2023-07-09 0457 SN0HQ 599 PZK UA9A 599 30
QSO: 21225 PH 2023-07-09 0457 SN0HQ 59 PZK UN1HQ 59 KFRR
QSO: 21268 PH 2023-07-09 0457 SN0HQ 59 PZK YC0SCZ 59 54
QSO: 21033 CW 2023-07-09 0457 SN0HQ 599 PZK R4PBF 599 29
QSO: 28000 CW 2023-07-09 0457 SN0HQ 599 PZK SP9RPW 599 28
QSO: 14035 CW 2023-07-09 0457 SN0HQ 599 PZK SP7SZW 599 28
QSO: 21268 PH 2023-07-09 0457 SN0HQ 59 PZK K2RD 59 06
QSO: 21039 CW 2023-07-09 0458 SN0HQ 599 PZK JA1MZM 599 45
QSO: 21033 CW 2023-07-09 0458 SN0HQ 599 PZK JG2LGM 599 45
QSO: 14288 PH 2023-07-09 0458 SN0HQ 59 PZK N9EGF 59 08
QSO: 14035 CW 2023-07-09 0458 SN0HQ 599 PZK K0HB 599 07
QSO: 14288 PH 2023-07-09 0459 SN0HQ 59 PZK YU0W 59 28
QSO: 7027 CW 2023-07-09 0459 SN0HQ 599 PZK DL2IAN 599 28
QSO: 21268 PH 2023-07-09 0459 SN0HQ 59 PZK 9N7AA 59 42
QSO: 14035 CW 2023-07-09 0459 SN0HQ 599 PZK SP7SEW 599 28
QSO: 14288 PH 2023-07-09 0459 SN0HQ 59 PZK K4FTV 59 08
QSO: 28016 CW 2023-07-09 0459 SN0HQ 599 PZK B8HQ 599 CRAC
QSO: 14035 CW 2023-07-09 0459 SN0HQ 599 PZK WJ0J 599 07
QSO: 14035 CW 2023-07-09 0500 SN0HQ 599 PZK W1RCR 599 08
QSO: 14288 PH 2023-07-09 0500 SN0HQ 59 PZK HK4ZZ 59 12
QSO: 28000 CW 2023-07-09 0500 SN0HQ 599 PZK OM3HQ 599 SARA
QSO: 21268 PH 2023-07-09 0500 SN0HQ 59 PZK US6IKF 59 29
QSO: 7027 CW 2023-07-09 0500 SN0HQ 599 PZK W9TC 599 08
QSO: 14288 PH 2023-07-09 0501 SN0HQ 59 PZK W5RIR 59 07
QSO: 14288 PH 2023-07-09 0501 SN0HQ 59 PZK AJ4EN 59 08
QSO: 21033 CW 2023-07-09 0501 SN0HQ 599 PZK RW3DY 599 29
QSO: 28000 CW 2023-07-09 0501 SN0HQ 599 PZK OM3HQ 599 SARA
QSO: 14288 PH 2023-07-09 0501 SN0HQ 59 PZK K3YH 59 08
QSO: 21033 CW 2023-07-09 0501 SN0HQ 599 PZK R7AC 599 29
QSO: 7027 CW 2023-07-09 0501 SN0HQ 599 PZK TI2OY 599 11
QSO: 28426 PH 2023-07-09 0502 SN0HQ 59 PZK BH4RNX 59 44
QSO: 14288 PH 2023-07-09 0502 SN0HQ 59 PZK NR3C 59 08
QSO: 28426 PH 2023-07-09 0502 SN0HQ 59 PZK SP5PBE 59 28
QSO: 14287 PH 2023-07-09 0502 SN0HQ 59 PZK SP7SEW 59 28
QSO: 28426 PH 2023-07-09 0502 SN0HQ 59 PZK FK4QX 59 56
QSO: 1857 PH 2023-07-09 0502 SN0HQ 59 PZK SP3JIA 59 28
QSO: 28426 PH 2023-07-09 0502 SN0HQ 59 PZK SP5ELA 59 28
QSO: 21033 CW 2023-07-09 0502 SN0HQ 599 PZK BA3KY 599 43
QSO: 21047 CW 2023-07-09 0503 SN0HQ 599 PZK RW9OW 599 31
QSO: 21033 CW 2023-07-09 0503 SN0HQ 599 PZK R6XBK 599 29
QSO: 14035 CW 2023-07-09 0503 SN0HQ 599 PZK N6TTV 599 06
QSO: 28000 CW 2023-07-09 0503 SN0HQ 599 PZK SQ8DSB 599 28
QSO: 14288 PH 2023-07-09 0503 SN0HQ 59 PZK K6EB 59 06
QSO: 21268 PH 2023-07-09 0503 SN0HQ 59 PZK 7N2UQC 59 45
QSO: 7027 CW 2023-07-09 0503 SN0HQ 599 PZK LY3CY 599 29
QSO: 14288 PH 2023-07-09 0504 SN0HQ 59 PZK KF4OJV 59 08
QSO: 14287 PH 2023-07-09 0504 SN0HQ 59 PZK SP7RJI 59 28
QSO: 14288 PH 2023-07-09 0504 SN0HQ 59 PZK K5PAR 59 07
QSO: 14035 CW 2023-07-09 0504 SN0HQ 599 PZK LZ1MC 599 28
QSO: 14288 PH 2023-07-09 0504 SN0HQ 59 PZK WA4JA 59 08
QSO: 7027 CW 2023-07-09 0504 SN0HQ 599 PZK RU5X 599 29
QSO: 28000 CW 2023-07-09 0505 SN0HQ 599 PZK SP8TI 599 28
QSO: 14288 PH 2023-07-09 0505 SN0HQ 59 PZK N3LY 59 05
QSO: 3765 PH 2023-07-09 0505 SN0HQ 59 PZK SP3JIA 59 28
QSO: 28426 PH 2023-07-09 0505 SN0HQ 59 PZK SP9RPW 59 28
QSO: 14035 CW 2023-07-09 0505 SN0HQ 599 PZK IC8TEM 599 28
QSO: 14287 PH 2023-07-09 0505 SN0HQ 59 PZK SP7SZW 59 28
QSO: 14288 PH 2023-07-09 0505 SN0HQ 59 PZK KB9HGI 59 07
QSO: 14288 PH 2023-07-09 0506 SN0HQ 59 PZK KE5ZPP 59 07
QSO: 14035 CW 2023-07-09 0506 SN0HQ 599 PZK DL4HRM 599 28
QSO: 7168 PH 2023-07-09 0506 SN0HQ 59 PZK YO2LDU 59 28
QSO: 28000 CW 2023-07-09 0506 SN0HQ 599 PZK RA5A 599 29
QSO: 21053 CW 2023-07-09 0506 SN0HQ 599 PZK JR1YEU 599 45
QSO: 7027 CW 2023-07-09 0506 SN0HQ 599 PZK VA2AN 599 04
QSO: 14035 CW 2023-07-09 0506 SN0HQ 599 PZK K6WY 599 06
QSO: 28000 CW 2023-07-09 0506 SN0HQ 599 PZK RX3AEX 599 29
QSO: 7027 CW 2023-07-09 0507 SN0HQ 599 PZK DD3FH 599 28
QSO: 14288 PH 2023-07-09 0507 SN0HQ 59 PZK IK7ZLW 59 28
QSO: 14287 PH 2023-07-09 0507 SN0HQ 59 PZK SP7HIW 59 28
QSO: 14288 PH 2023-07-09 0507 SN0HQ 59 PZK Z30HQ 59 RSM
QSO: 7168 PH 2023-07-09 0507 SN0HQ 59 PZK SP9RPW 59 28
QSO: 21014 CW 2023-07-09 0507 SN0HQ 599 PZK UP0L 599 30
QSO: 7027 CW 2023-07-09 0508 SN0HQ 599 PZK DF6FR/P 599 28
QSO: 14035 CW 2023-07-09 0508 SN0HQ 599 PZK 9Q1AA 599 52
QSO: 14288 PH 2023-07-09 0508 SN0HQ 59 PZK RW3AI 59 29
QSO: 14035 CW 2023-07-09 0508 SN0HQ 599 PZK N6YEU 599 06
QSO: 21268 PH 2023-07-09 0508 SN0HQ 59 PZK JA7NVF 59 45
QSO: 28000 CW 2023-07-09 0508 SN0HQ 599 PZK SP8ZOC 599 28
QSO: 21033 CW 2023-07-09 0508 SN0HQ 599 PZK JA6GCE 599 45
QSO: 28426 PH 2023-07-09 0508 SN0HQ 59 PZK SN5W 59 28
QSO: 14288 PH 2023-07-09 0508 SN0HQ 59 PZK OE5GER 59 28
QSO: 21268 PH 2023-07-09 0508 SN0HQ 59 PZK RN4HAB 59 30
QSO: 14035 CW 2023-07-09 0508 SN0HQ 599 PZK K8NYG 599 08
QSO: 21268 PH 2023-07-09 0509 SN0HQ 59 PZK UA9KBC 59 20
QSO: 14288 PH 2023-07-09 0509 SN0HQ 59 PZK AC7DC 59 06
QSO: 14288 PH 2023-07-09 0509 SN0HQ 59 PZK KC5VOX 59 07
QSO: 28022 CW 2023-07-09 0509 SN0HQ 599 PZK RU7M 599 29
QSO: 21033 CW 2023-07-09 0509 SN0HQ 599 PZK RK4NB 599 29
QSO: 21268 PH 2023-07-09 0509 SN0HQ 59 PZK JQ2IQW 59 45
QSO: 21268 PH 2023-07-09 0510 SN0HQ 59 PZK RV9UP 59 31
QSO: 21033 CW 2023-07-09 0510 SN0HQ 599 PZK SP7SEW 599 28
QSO: 14035 CW 2023-07-09 0510 SN0HQ 599 PZK UT7MR 599 29
QSO: 28000 CW 2023-07-09 0510 SN0HQ 599 PZK SP8LBZ 599 28
QSO: 14035 CW 2023-07-09 0510 SN0HQ 599 PZK Z32U 599 28
QSO: 14288 PH 2023-07-09 0510 SN0HQ 59 PZK RK9AX 59 30
QSO: 21033 CW 2023-07-09 0510 SN0HQ 599 PZK RJ7M 599 29
QSO: 21268 PH 2023-07-09 0510 SN0HQ 59 PZK BA6KC 59 44
QSO: 14288 PH 2023-07-09 0511 SN0HQ 59 PZK K6VXI 59 06
QSO: 21033 CW 2023-07-09 0511 SN0HQ 599 PZK SP7RJI 599 28
QSO: 14035 CW 2023-07-09 0511 SN0HQ 599 PZK VA7EU 599 02
QSO: 21254 PH 2023-07-09 0511 SN0HQ 59 PZK UP2L 59 30
QSO: 21268 PH 2023-07-09 0511 SN0HQ 59 PZK RV3ZN 59 29
QSO: 28000 CW 2023-07-09 0512 SN0HQ 599 PZK SP8XXT 599 28
QSO: 14288 PH 2023-07-09 0512 SN0HQ 59 PZK K7DQH 59 06
QSO: 21033 CW 2023-07-09 0512 SN0HQ 599 PZK SP7HIW 599 28
QSO: 21268 PH 2023-07-09 0512 SN0HQ 59 PZK JA8RWU 59 45
QSO: 28000 CW 2023-07-09 0512 SN0HQ 599 PZK UA3X 599 29
QSO: 7025 CW 2023-07-09 0512 SN0HQ 599 PZK G0MTN 599 27
QSO: 3765 PH 2023-07-09 0512 SN0HQ 59 PZK SP2GMA 59 28
QSO: 21008 CW 2023-07-09 0512 SN0HQ 599 PZK YT9X 599 28
QSO: 14288 PH 2023-07-09 0512 SN0HQ 59 PZK K6CWM 59 06
QSO: 3524 CW 2023-07-09 0512 SN0HQ 599 PZK SP3JIA 599 28
QSO: 21033 CW 2023-07-09 0512 SN0HQ 599 PZK JA1QXC 599 45
QSO: 14288 PH 2023-07-09 0513 SN0HQ 59 PZK K6SSB 59 06
QSO: 28000 CW 2023-07-09 0513 SN0HQ 599 PZK SQ9KDO 599 28
QSO: 14288 PH 2023-07-09 0513 SN0HQ 59 PZK K6SD 59 06
QSO: 14035 CW 2023-07-09 0513 SN0HQ 599 PZK EU1ST 599 29
QSO: 21268 PH 2023-07-09 0513 SN0HQ 59 PZK JQ1SXI 59 45
QSO: 28000 CW 2023-07-09 0513 SN0HQ 599 PZK DX0HQ 599 PARA
QSO: 14288 PH 2023-07-09 0513 SN0HQ 59 PZK WB7Q 59 06
QSO: 7007 CW 2023-07-09 0513 SN0HQ 599 PZK 9A6M 599 28
QSO: 7027 CW 2023-07-09 0513 SN0HQ 599 PZK DL2NGT 599 28
QSO: 3524 CW 2023-07-09 0513 SN0HQ 599 PZK DK2LO 599 28
QSO: 21268 PH 2023-07-09 0514 SN0HQ 59 PZK RT9YA 59 31
QSO: 7168 PH 2023-07-09 0514 SN0HQ 59 PZK G7UOU 59 27
QSO: 14035 CW 2023-07-09 0514 SN0HQ 599 PZK UA3LID 599 29
QSO: 7033 CW 2023-07-09 0514 SN0HQ 599 PZK HB0HQ 599 AFVL
QSO: 28000 CW 2023-07-09 0514 SN0HQ 599 PZK RA1MX 599 29
QSO: 14288 PH 2023-07-09 0514 SN0HQ 59 PZK KE5LQ 59 07
QSO: 14288 PH 2023-07-09 0514 SN0HQ 59 PZK M0MXD 59 27
QSO: 28000 CW 2023-07-09 0514 SN0HQ 599 PZK SQ5AXE 599 28
QSO: 7027 CW 2023-07-09 0514 SN0HQ 599 PZK DL3MF 599 28
QSO: 14288 PH 2023-07-09 0514 SN0HQ 59 PZK N8BZN 59 08
QSO: 3524 CW 2023-07-09 0514 SN0HQ 599 PZK SP2GMA 599 28
QSO: 21033 CW 2023-07-09 0515 SN0HQ 599 PZK RA9JM 599 21
QSO: 14288 PH 2023-07-09 0515 SN0HQ 59 PZK K9VIT 59 06
QSO: 21010 CW 2023-07-09 0515 SN0HQ 599 PZK RK9UE 599 31
QSO: 28000 CW 2023-07-09 0515 SN0HQ 599 PZK RA3DGH 599 29
QSO: 21308 PH 2023-07-09 0515 SN0HQ 59 PZK BA3AX 59 44
QSO: 14288 PH 2023-07-09 0515 SN0HQ 59 PZK N5MKY 59 08
QSO: 28000 CW 2023-07-09 0515 SN0HQ 599 PZK UA3AP 599 29
QSO: 14288 PH 2023-07-09 0515 SN0HQ 59 PZK VE3TAZ 59 04
QSO: 7027 CW 2023-07-09 0515 SN0HQ 599 PZK G4FPA 599 27
QSO: 7027 CW 2023-07-09 0516 SN0HQ 599 PZK SP3JIA 599 28
QSO: 28000 CW 2023-07-09 0516 SN0HQ 599 PZK 4F3OM 599 50
QSO: 14288 PH 2023-07-09 0516 SN0HQ 59 PZK KW5DRE 59 07
QSO: 21033 CW 2023-07-09 0516 SN0HQ 599 PZK UX9Q 599 29
QSO: 7027 CW 2023-07-09 0516 SN0HQ 599 PZK UR4LIN 599 29
QSO: 21033 CW 2023-07-09 0516 SN0HQ 599 PZK SP7SZW 599 28
QSO: 28000 CW 2023-07-09 0516 SN0HQ 599 PZK RU5X 599 29
QSO: 28014 CW 2023-07-09 0516 SN0HQ 599 PZK RW3X 599 29
QSO: 14288 PH 2023-07-09 0516 SN0HQ 59 PZK W9HC 59 07
QSO: 7027 CW 2023-07-09 0517 SN0HQ 599 PZK LZ2AF 599 28
QSO: 7168 PH 2023-07-09 0517 SN0HQ 59 PZK HB9EGA 59 28
QSO: 14035 CW 2023-07-09 0517 SN0HQ 599 PZK YL1ZF 599 29
QSO: 28000 CW 2023-07-09 0517 SN0HQ 599 PZK OM7K 599 28
QSO: 21268 PH 2023-07-09 0517 SN0HQ 59 PZK JL4OUX 59 45
QSO: 28000 CW 2023-07-09 0517 SN0HQ 599 PZK UN9GD 599 31
QSO: 14288 PH 2023-07-09 0517 SN0HQ 59 PZK N0UIH 59 07
QSO: 7027 CW 2023-07-09 0518 SN0HQ 599 PZK DH7TS 599 28
QSO: 28007 CW 2023-07-09 0518 SN0HQ 599 PZK SP7SEW 599 28
QSO: 14288 PH 2023-07-09 0518 SN0HQ 59 PZK K5BTX 59 07
QSO: 14288 PH 2023-07-09 0518 SN0HQ 59 PZK N5KSS 59 07
QSO: 21057 CW 2023-07-09 0518 SN0HQ 599 PZK LZ2PEP 599 28
QSO: 14035 CW 2023-07-09 0518 SN0HQ 599 PZK NU0Q 599 07
QSO: 7027 CW 2023-07-09 0518 SN0HQ 599 PZK US3LX 599 29
QSO: 14288 PH 2023-07-09 0518 SN0HQ 59 PZK N7ZZ 59 08
QSO: 21053 CW 2023-07-09 0519 SN0HQ 599 PZK BH4XBU 599 44
QSO: 14288 PH 2023-07-09 0519 SN0HQ 59 PZK W1CR 59 08
QSO: 14035 CW 2023-07-09 0519 SN0HQ 599 PZK AC6YY 599 06
QSO: 14288 PH 2023-07-09 0519 SN0HQ 59 PZK RT4G 59 29
QSO: 21268 PH 2023-07-09 0519 SN0HQ 59 PZK RU3GF 59 29
QSO: 14035 CW 2023-07-09 0519 SN0HQ 599 PZK UA9MW 599 30
QSO: 14288 PH 2023-07-09 0519 SN0HQ 59 PZK KX7KE 59 06
QSO: 28007 CW 2023-07-09 0520 SN0HQ 599 PZK SP7RJI 599 28
QSO: 28397 PH 2023-07-09 0520 SN0HQ 59 PZK SP7RJI 59 28
QSO: 14288 PH 2023-07-09 0520 SN0HQ 59 PZK KN6TJB 59 06
QSO: 28000 CW 2023-07-09 0520 SN0HQ 599 PZK BH4TQX 599 44
QSO: 7168 PH 2023-07-09 0520 SN0HQ 59 PZK SP3JIA 59 28
QSO: 14288 PH 2023-07-09 0520 SN0HQ 59 PZK W3FR 59 08
QSO: 21034 CW 2023-07-09 0521 SN0HQ 599 PZK UT5UGR 599 29
QSO: 28000 CW 2023-07-09 0521 SN0HQ 599 PZK BH4TQX 599 44
QSO: 14035 CW 2023-07-09 0521 SN0HQ 599 PZK OH5UQ 599 18
QSO: 21033 CW 2023-07-09 0521 SN0HQ 599 PZK UF5A 599 29
QSO: 14288 PH 2023-07-09 0521 SN0HQ 59 PZK KN4GPE 59 08
QSO: 28000 CW 2023-07-09 0521 SN0HQ 599 PZK RG3R 599 29
QSO: 7042 CW 2023-07-09 0521 SN0HQ 599 PZK 9A3JH 599 28
QSO: 3524 CW 2023-07-09 0521 SN0HQ 599 PZK OK1PFM 599 28
QSO: 14288 PH 2023-07-09 0521 SN0HQ 59 PZK W7MTH 59 06
QSO: 14035 CW 2023-07-09 0521 SN0HQ 599 PZK W0EAR 599 07
QSO: 21033 CW 2023-07-09 0521 SN0HQ 599 PZK RT9A 599 30
QSO: 14288 PH 2023-07-09 0522 SN0HQ 59 PZK NN7V 59 07
QSO: 7029 CW 2023-07-09 0522 SN0HQ 599 PZK OU7M/P 599 18
QSO: 14288 PH 2023-07-09 0522 SN0HQ 59 PZK NT5SM 59 07
QSO: 21018 CW 2023-07-09 0522 SN0HQ 599 PZK XV1X 599 49
QSO: 14288 PH 2023-07-09 0522 SN0HQ 59 PZK KN6IQ 59 06
QSO: 7027 CW 2023-07-09 0522 SN0HQ 599 PZK SM5CIL 599 18
QSO: 21033 CW 2023-07-09 0522 SN0HQ 599 PZK RA3NC 599 29
QSO: 28000 CW 2023-07-09 0522 SN0HQ 599 PZK SP4BEU 599 28
QSO: 14288 PH 2023-07-09 0523 SN0HQ 59 PZK VE6RYS 59 02
QSO: 28426 PH 2023-07-09 0523 SN0HQ 59 PZK E2HQ 59 RAST
QSO: 7168 PH 2023-07-09 0523 SN0HQ 59 PZK OZ4NA 59 18
QSO: 14288 PH 2023-07-09 0523 SN0HQ 59 PZK KB8OEJ 59 08
QSO: 7027 CW 2023-07-09 0523 SN0HQ 599 PZK DD5M 599 28
QSO: 28434 PH 2023-07-09 0523 SN0HQ 59 PZK SP7HIW 59 28
QSO: 14035 CW 2023-07-09 0523 SN0HQ 599 PZK G0MTN 599 27
QSO: 14288 PH 2023-07-09 0523 SN0HQ 59 PZK N6TC 59 06
QSO: 28000 CW 2023-07-09 0523 SN0HQ 599 PZK 4I1EAY 599 50
QSO: 21033 CW 2023-07-09 0524 SN0HQ 599 PZK BD3TE 599 44
QSO: 28470 PH 2023-07-09 0524 SN0HQ 59 PZK SP7SZW 59 28
QSO: 21303 PH 2023-07-09 0524 SN0HQ 59 PZK II8K 59 28
QSO: 21033 CW 2023-07-09 0524 SN0HQ 599 PZK RD3FT 599 29
QSO: 28426 PH 2023-07-09 0524 SN0HQ 59 PZK SP8LBZ 59 28
QSO: 7027 CW 2023-07-09 0524 SN0HQ 599 PZK OK1CDS 599 28
QSO: 21033 CW 2023-07-09 0524 SN0HQ 599 PZK RN3BL 599 29
QSO: 14288 PH 2023-07-09 0524 SN0HQ 59 PZK K0WKT 59 07
QSO: 28494 PH 2023-07-09 0525 SN0HQ 59 PZK SP7SEW 59 28
QSO: 7027 CW 2023-07-09 0525 SN0HQ 599 PZK OK1DJS 599 28
QSO: 21268 PH 2023-07-09 0525 SN0HQ 59 PZK DM0Y 59 28
QSO: 21268 PH 2023-07-09 0525 SN0HQ 59 PZK VU3NPI 59 41
QSO: 28426 PH 2023-07-09 0526 SN0HQ 59 PZK SN7R 59 28
QSO: 7027 CW 2023-07-09 0526 SN0HQ 599 PZK IK2AVH 599 28
QSO: 14288 PH 2023-07-09 0526 SN0HQ 59 PZK K6FNX 59 06
QSO: 7168 PH 2023-07-09 0526 SN0HQ 59 PZK SP9JCN 59 28
QSO: 14035 CW 2023-07-09 0526 SN0HQ 599 PZK R3DCX 599 29
QSO: 21268 PH 2023-07-09 0527 SN0HQ 59 PZK SN5W 59 28
QSO: 21021 CW 2023-07-09 0527 SN0HQ 599 PZK VJ3A 599 59
QSO: 21268 PH 2023-07-09 0527 SN0HQ 59 PZK VU3SXL 59 41
QSO: 7168 PH 2023-07-09 0527 SN0HQ 59 PZK S55X 59 28
QSO: 28007 CW 2023-07-09 0527 SN0HQ 599 PZK SP7HIW 599 28
QSO: 21268 PH 2023-07-09 0527 SN0HQ 59 PZK VU3EEL 59 41
QSO: 21013 CW 2023-07-09 0527 SN0HQ 599 PZK UC4L 599 29
QSO: 21268 PH 2023-07-09 0528 SN0HQ 59 PZK SP73VOT 59 28
QSO: 21268 PH 2023-07-09 0528 SN0HQ 59 PZK YB9DE 59 51
QSO: 14288 PH 2023-07-09 0528 SN0HQ 59 PZK WB4KTF 59 08
QSO: 21268 PH 2023-07-09 0528 SN0HQ 59 PZK VU3HIS 59 41
QSO: 14288 PH 2023-07-09 0528 SN0HQ 59 PZK NC4MD 59 08
QSO: 21268 PH 2023-07-09 0528 SN0HQ 59 PZK HG1A 59 28
QSO: 21268 PH 2023-07-09 0529 SN0HQ 59 PZK BY7KP 59 44
QSO: 28426 PH 2023-07-09 0529 SN0HQ 59 PZK UA3IGP 59 29
QSO: 28000 CW 2023-07-09 0529 SN0HQ 599 PZK RU3DNN 599 29
QSO: 7168 PH 2023-07-09 0529 SN0HQ 59 PZK DL1AWC 59 28
QSO: 14288 PH 2023-07-09 0529 SN0HQ 59 PZK KN6INK 59 06
QSO: 21268 PH 2023-07-09 0529 SN0HQ 59 PZK SP5PBE 59 28
QSO: 28000 CW 2023-07-09 0529 SN0HQ 599 PZK OL7T 599 28
QSO: 21268 PH 2023-07-09 0529 SN0HQ 59 PZK VU3MHI 59 41
QSO: 28007 CW 2023-07-09 0529 SN0HQ 599 PZK SP7SZW 599 28
QSO: 21006 CW 2023-07-09 0529 SN0HQ 599 PZK R1AT 599 29
QSO: 28000 CW 2023-07-09 0529 SN0HQ 599 PZK HG6N 599 28
QSO: 21268 PH 2023-07-09 0529 SN0HQ 59 PZK VU2TBB 59 41
QSO: 7027 CW 2023-07-09 0530 SN0HQ 599 PZK UC5D 599 29
QSO: 21033 CW 2023-07-09 0530 SN0HQ 599 PZK RT4G 599 29
QSO: 21268 PH 2023-07-09 0530 SN0HQ 59 PZK VU3MYH 59 41
QSO: 28000 CW 2023-07-09 0530 SN0HQ 599 PZK RN3BL 599 29
QSO: 21268 PH 2023-07-09 0530 SN0HQ 59 PZK YB1TS 59 54
QSO: 14035 CW 2023-07-09 0530 SN0HQ 599 PZK EV6Z 599 29
QSO: 14035 CW 2023-07-09 0531 SN0HQ 599 PZK YU2A 599 28
QSO: 21268 PH 2023-07-09 0531 SN0HQ 59 PZK SP5ELA 59 28
QSO: 14288 PH 2023-07-09 0531 SN0HQ 59 PZK UA4FDK 59 29
QSO: 7027 CW 2023-07-09 0531 SN0HQ 599 PZK DL3DQL 599 28
QSO: 14035 CW 2023-07-09 0531 SN0HQ 599 PZK RM1T 599 29
QSO: 14035 CW 2023-07-09 0531 SN0HQ 599 PZK N1TO 599 08
QSO: 21268 PH 2023-07-09 0531 SN0HQ 59 PZK BH3SCC 59 44
QSO: 7168 PH 2023-07-09 0532 SN0HQ 59 PZK F4JTO 59 27
QSO: 21011 CW 2023-07-09 0532 SN0HQ 599 PZK RW3X 599 29
QSO: 14035 CW 2023-07-09 0532 SN0HQ 599 PZK UY7C 599 29
QSO: 21033 CW 2023-07-09 0532 SN0HQ 599 PZK UT3QZ 599 29
QSO: 28000 CW 2023-07-09 0532 SN0HQ 599 PZK RT3C 599 29
QSO: 14288 PH 2023-07-09 0532 SN0HQ 59 PZK SP6DVP 59 28
QSO: 14035 CW 2023-07-09 0533 SN0HQ 599 PZK CO8NMN 599 11
QSO: 21268 PH 2023-07-09 0533 SN0HQ 59 PZK SP7SEW 59 28
QSO: 14288 PH 2023-07-09 0533 SN0HQ 59 PZK KB6DKK 59 06
QSO: 28000 CW 2023-07-09 0533 SN0HQ 599 PZK BY7KP 599 44
QSO: 28426 PH 2023-07-09 0533 SN0HQ 59 PZK RW9LL 59 30
QSO: 7168 PH 2023-07-09 0533 SN0HQ 59 PZK DF7ZZ 59 28
QSO: 21013 CW 2023-07-09 0533 SN0HQ 599 PZK UP0L 599 30
QSO: 14035 CW 2023-07-09 0534 SN0HQ 599 PZK K5RX 599 07
QSO: 7014 CW 2023-07-09 0534 SN0HQ 599 PZK OR1Z 599 27
QSO: 14035 CW 2023-07-09 0534 SN0HQ 599 PZK R3OR 599 29
QSO: 14288 PH 2023-07-09 0534 SN0HQ 59 PZK K7CTR 59 06
QSO: 21000 CW 2023-07-09 0534 SN0HQ 599 PZK TA3X 599 39
QSO: 14288 PH 2023-07-09 0534 SN0HQ 59 PZK N8KZZ 59 08
QSO: 14288 PH 2023-07-09 0534 SN0HQ 59 PZK WA6MRK 59 06
QSO: 28000 CW 2023-07-09 0535 SN0HQ 599 PZK BH4XBU 599 44
QSO: 28426 PH 2023-07-09 0535 SN0HQ 59 PZK R4HQ 59 SRR
QSO: 14288 PH 2023-07-09 0535 SN0HQ 59 PZK KC2MBV 59 08
QSO: 21267 PH 2023-07-09 0535 SN0HQ 59 PZK RM8L 59 30
QSO: 28000 CW 2023-07-09 0535 SN0HQ 599 PZK RW9DX 599 30
QSO: 7017 CW 2023-07-09 0535 SN0HQ 599 PZK F8DFP 599 27
QSO: 14288 PH 2023-07-09 0535 SN0HQ 59 PZK SP4DEU 59 28
QSO: 14035 CW 2023-07-09 0535 SN0HQ 599 PZK UN8GA 599 31
QSO: 28000 CW 2023-07-09 0535 SN0HQ 599 PZK RA3NC 599 29
QSO: 14288 PH 2023-07-09 0535 SN0HQ 59 PZK ES6RW 59 29
QSO: 28000 CW 2023-07-09 0536 SN0HQ 599 PZK UA6LCJ 599 29
QSO: 14288 PH 2023-07-09 0536 SN0HQ 59 PZK IU0RBC 59 28
QSO: 14288 PH 2023-07-09 0536 SN0HQ 59 PZK N5MKY 59 08
QSO: 21267 PH 2023-07-09 0536 SN0HQ 59 PZK RK9AX 59 30
QSO: 28000 CW 2023-07-09 0536 SN0HQ 599 PZK SP8AJK 599 28
QSO: 14035 CW 2023-07-09 0537 SN0HQ 599 PZK KB6SNV 599 06
QSO: 14288 PH 2023-07-09 0537 SN0HQ 59 PZK VE6SLP 59 02
QSO: 21033 CW 2023-07-09 0537 SN0HQ 599 PZK UI3F 599 29
QSO: 28022 CW 2023-07-09 0537 SN0HQ 599 PZK RN3QO 599 29
QSO: 14035 CW 2023-07-09 0537 SN0HQ 599 PZK RV9UP 599 31
QSO: 28000 CW 2023-07-09 0537 SN0HQ 599 PZK EW1I 599 29
QSO: 14035 CW 2023-07-09 0537 SN0HQ 599 PZK W7KK 599 06
QSO: 21267 PH 2023-07-09 0537 SN0HQ 59 PZK SP9RPW 59 28
QSO: 14288 PH 2023-07-09 0537 SN0HQ 59 PZK M0MIR 59 27
QSO: 7168 PH 2023-07-09 0537 SN0HQ 59 PZK S55G 59 28
QSO: 28000 CW 2023-07-09 0538 SN0HQ 599 PZK UF5A 599 29
QSO: 21267 PH 2023-07-09 0538 SN0HQ 59 PZK RW3YB 59 29
QSO: 3524 CW 2023-07-09 0538 SN0HQ 599 PZK DM3PKK 599 28
QSO: 28426 PH 2023-07-09 0538 SN0HQ 59 PZK SP8XXT 59 28
QSO: 7027 CW 2023-07-09 0538 SN0HQ 599 PZK IV3IYH 599 28
QSO: 21033 CW 2023-07-09 0538 SN0HQ 599 PZK EU8U 599 29
QSO: 14288 PH 2023-07-09 0539 SN0HQ 59 PZK IW0HLZ 59 28
