START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WC7F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WC7F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14000 PH 2025-10-26 1540 WC7F          59 03 VA7XU         59 3
QSO: 28343 PH 2025-10-26 1649 WC7F          59 03 9A1P          59 15
QSO: 28360 PH 2025-10-26 1650 WC7F          59 03 DL6RY         59 14
QSO: 28366 PH 2025-10-26 1654 WC7F          59 03 II9P          59 15
QSO: 28393 PH 2025-10-26 1656 WC7F          59 03 M6T           59 14
QSO: 28442 PH 2025-10-26 1658 WC7F          59 03 EI7M          59 14
QSO: 28379 PH 2025-10-26 2133 WC7F          59 03 VP5M          59 8
QSO: 28000 PH 2025-10-26 2135 WC7F          59 03 JA7OWD        59 25
QSO: 28450 PH 2025-10-26 2137 WC7F          59 03 PY2NZ         59 11
QSO: 28492 PH 2025-10-26 2141 WC7F          59 03 LW2DHD        59 13
QSO: 28497 PH 2025-10-26 2142 WC7F          59 03 TI7W          59 07
QSO: 28501 PH 2025-10-26 2143 WC7F          59 03 PR1T          59 11
QSO: 28507 PH 2025-10-26 2144 WC7F          59 03 VL4A          59 30
QSO: 28512 PH 2025-10-26 2145 WC7F          59 03 WH7T          59 31
QSO: 28536 PH 2025-10-26 2153 WC7F          59 03 PJ2T          59 9
QSO: 28596 PH 2025-10-26 2156 WC7F          59 03 JM1XCW        59 25
QSO: 28618 PH 2025-10-26 2200 WC7F          59 03 LT7F          59 13
QSO: 28653 PH 2025-10-26 2202 WC7F          59 03 PR2A          59 11
QSO: 28683 PH 2025-10-26 2204 WC7F          59 03 PX5X          59 11
QSO: 28306 PH 2025-10-26 2206 WC7F          59 03 ZW5B          59 11
QSO: 28331 PH 2025-10-26 2209 WC7F          59 03 RT0F          59 19
QSO: 28364 PH 2025-10-26 2212 WC7F          59 3 JA7YRR        59 25
QSO: 28430 PH 2025-10-26 2218 WC7F          59 03 JK1HIX        59 25
QSO: 28433 PH 2025-10-26 2220 WC7F          59 03 JS1AAF        59 25
QSO: 28000 PH 2025-10-26 2222 WC7F          59 03 K1TO          59 5
QSO: 28480 PH 2025-10-26 2225 WC7F          59 03 KL5DX         59 1
QSO: 28486 PH 2025-10-26 2226 WC7F          59 03 LT3E          59 13
QSO: 28505 PH 2025-10-26 2227 WC7F          59 03 KH6J          59 31
QSO: 28590 PH 2025-10-26 2235 WC7F          59 03 TI1K          59 07
QSO: 28591 PH 2025-10-26 2236 WC7F          59 03 LP1H          59 13
QSO: 28674 PH 2025-10-26 2240 WC7F          59 03 V85RH         59 28
QSO: 28328 PH 2025-10-26 2247 WC7F          59 03 JA2AXB        59 25
QSO: 28343 PH 2025-10-26 2249 WC7F          59 03 JR1GSE        59 25
QSO: 28378 PH 2025-10-26 2251 WC7F          59 03 L33M          59 13
QSO: 28000 PH 2025-10-26 2252 WC7F          59 03 HK1T          59 9
QSO: 28445 PH 2025-10-26 2255 WC7F          59 03 CX1RK         59 13
END-OF-LOG:
