START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RV6ASU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RV6ASU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14335 PH 2025-10-25 0343 RV6ASU        59 16 8P5A          59 8
QSO: 28000 PH 2025-10-25 1501 RV6ASU        59 16 N4OX          59 5
QSO: 29013 PH 2025-10-25 1503 RV6ASU        59 16 AB3AH         59 5
QSO: 29044 PH 2025-10-25 1507 RV6ASU        59 16 VA1MM         59 5
QSO: 29079 PH 2025-10-25 1509 RV6ASU        59 16 IH9/OK1M      59 33
QSO: 29090 PH 2025-10-25 1510 RV6ASU        59 16 VE2CSM        59 5
QSO: 29250 PH 2025-10-25 1620 RV6ASU        59 16 V31VP         59 7
QSO: 14157 PH 2025-10-25 1915 RV6ASU        59 16 VE9XX         59 5
QSO: 14332 PH 2025-10-25 1930 RV6ASU        59 16 K3CT          59 5
QSO: 21280 PH 2025-10-26 0419 RV6ASU        59 16 BD7MM         59 24
QSO: 21252 PH 2025-10-26 0422 RV6ASU        59 16 BG0DLA        59 23
QSO: 21218 PH 2025-10-26 0424 RV6ASU        59 16 BI6LFJ        59 24
QSO: 14166 PH 2025-10-26 0430 RV6ASU        59 16 5Y5K          59 37
QSO: 14174 PH 2025-10-26 0431 RV6ASU        59 16 NJ4P          59 4
QSO: 14182 PH 2025-10-26 0435 RV6ASU        59 16 NU4E          59 5
QSO: 14000 PH 2025-10-26 0438 RV6ASU        59 16 PY6FP         59 11
QSO: 14270 PH 2025-10-26 0445 RV6ASU        59 16 HP1XV         59 7
QSO: 14302 PH 2025-10-26 0449 RV6ASU        59 16 9Z4BM         59 09
QSO: 14145 PH 2025-10-26 0452 RV6ASU        59 16 HP3/VE3DZ     59 7
QSO: 14333 PH 2025-10-26 0453 RV6ASU        59 16 ZM4T          59 32
QSO: 14000 PH 2025-10-26 0454 RV6ASU        59 16 ZM3A          59 32
QSO: 28404 PH 2025-10-26 0502 RV6ASU        59 16 JE4YMO        59 25
QSO: 28407 PH 2025-10-26 0504 RV6ASU        59 16 BA5AU         59 24
QSO: 28464 PH 2025-10-26 0507 RV6ASU        59 16 BI8AQ         59 24
QSO: 28558 PH 2025-10-26 0510 RV6ASU        59 16 BA4SQI        59 24
QSO: 28606 PH 2025-10-26 0512 RV6ASU        59 16 5W1SA         59 32
QSO: 28549 PH 2025-10-26 0513 RV6ASU        59 16 BY7WZ         59 24
QSO: 21249 PH 2025-10-26 0908 RV6ASU        59 16 Z61DX         59 15
QSO: 28479 PH 2025-10-26 0912 RV6ASU        59 16 D4C           59 35
QSO: 21168 PH 2025-10-26 1235 RV6ASU        59 16 VK9A          59 32
END-OF-LOG:
