START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9AFI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AFI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7060 PH 2025-10-25 0550 HB9AFI        59 14 Z68MU         59 15
QSO: 28555 PH 2025-10-25 0709 HB9AFI        59 14 ET3AA         59 37
QSO: 28000 PH 2025-10-25 0749 HB9AFI        59 14 UN7FW         59 17
QSO: 28548 PH 2025-10-25 0749 HB9AFI        59 14 IQ5PO         59 15
QSO: 28548 PH 2025-10-25 0750 HB9AFI        59 14 JA2AXB        59 25
QSO: 28548 PH 2025-10-25 0752 HB9AFI        59 14 UR6EA         59 16
QSO: 28000 PH 2025-10-25 0754 HB9AFI        59 14 JE2DJC        59 25
QSO: 28000 PH 2025-10-25 0755 HB9AFI        59 14 JF2WXS        59 25
QSO: 28000 PH 2025-10-25 0756 HB9AFI        59 14 JA3LIL        59 25
QSO: 28547 PH 2025-10-25 0757 HB9AFI        59 14 HB9ARF        59 14
QSO: 28000 PH 2025-10-25 0758 HB9AFI        59 14 JJ1LBJ        59 25
QSO: 28000 PH 2025-10-25 0758 HB9AFI        59 14 RK3IT         59 16
QSO: 28000 PH 2025-10-25 0759 HB9AFI        59 14 JA1FWS        59 25
QSO: 28000 PH 2025-10-25 0801 HB9AFI        59 14 RD7LB/3       59 16
QSO: 28000 PH 2025-10-25 0805 HB9AFI        59 14 UA3YCZ        59 16
QSO: 28547 PH 2025-10-25 0808 HB9AFI        59 14 RZ4AZ         59 16
QSO: 28000 PH 2025-10-25 0809 HB9AFI        59 14 LC5C          59 14
QSO: 28000 PH 2025-10-25 0811 HB9AFI        59 14 JH6NBW        59 25
QSO: 28000 PH 2025-10-25 0838 HB9AFI        59 14 S21RC         59 22
QSO: 28684 PH 2025-10-25 0905 HB9AFI        59 14 DS1TUW        59 25
QSO: 28380 PH 2025-10-25 0908 HB9AFI        59 14 TC2E          59 20
QSO: 28587 PH 2025-10-25 0914 HB9AFI        59 14 3B9KW         59 39
QSO: 28287 PH 2025-10-25 0946 HB9AFI        59 14 HZ0YL         59 21
QSO: 28307 PH 2025-10-25 1052 HB9AFI        59 14 PZ5DX         59 9
QSO: 21274 PH 2025-10-25 1113 HB9AFI        59 14 VP2MPN        59 8
QSO: 21361 PH 2025-10-25 1123 HB9AFI        59 14 AB3CX         59 5
QSO: 21361 PH 2025-10-25 1123 HB9AFI        59 14 VE9CF         59 5
QSO: 21360 PH 2025-10-25 1124 HB9AFI        59 14 N4UU          59 05
QSO: 21361 PH 2025-10-25 1125 HB9AFI        59 14 K9RS          59 5
QSO: 21361 PH 2025-10-25 1125 HB9AFI        59 14 KA1ZD         59 5
QSO: 21361 PH 2025-10-25 1125 HB9AFI        59 14 MM9I          59 14
QSO: 21361 PH 2025-10-25 1125 HB9AFI        59 14 N4CW          59 5
QSO: 21360 PH 2025-10-25 1126 HB9AFI        59 14 EI3ENB        59 14
QSO: 21360 PH 2025-10-25 1126 HB9AFI        59 14 P40W          59 9
QSO: 21361 PH 2025-10-25 1127 HB9AFI        59 14 VE2DXY        59 02
QSO: 21361 PH 2025-10-25 1128 HB9AFI        59 14 K2CJ          59 5
QSO: 21361 PH 2025-10-25 1128 HB9AFI        59 14 N2HMM         59 5
QSO: 21361 PH 2025-10-25 1128 HB9AFI        59 14 WC3N          59 05
QSO: 21000 PH 2025-10-25 1131 HB9AFI        59 14 W4YE          59 05
QSO: 21361 PH 2025-10-25 1131 HB9AFI        59 14 N3RD          59 5
QSO: 21361 PH 2025-10-25 1132 HB9AFI        59 14 KU2C          59 5
QSO: 21361 PH 2025-10-25 1132 HB9AFI        59 14 PJ4G          59 9
QSO: 21360 PH 2025-10-25 1133 HB9AFI        59 14 K8AZ          59 4
QSO: 21361 PH 2025-10-25 1133 HB9AFI        59 14 VA3MW         59 4
QSO: 21361 PH 2025-10-25 1134 HB9AFI        59 14 KW1DX         59 5
QSO: 21360 PH 2025-10-25 1135 HB9AFI        59 14 K1ZM          59 5
QSO: 21360 PH 2025-10-25 1135 HB9AFI        59 14 RZ5D          59 16
QSO: 21361 PH 2025-10-25 1135 HB9AFI        59 14 G8RZ          59 14
QSO: 21360 PH 2025-10-25 1136 HB9AFI        59 14 K3OO          59 05
QSO: 21361 PH 2025-10-25 1136 HB9AFI        59 14 N1WEN         59 05
QSO: 21361 PH 2025-10-25 1136 HB9AFI        59 14 NN1SS         59 5
QSO: 21361 PH 2025-10-25 1137 HB9AFI        59 14 TF4WD         59 40
QSO: 21361 PH 2025-10-25 1138 HB9AFI        59 14 N2AA          59 5
QSO: 21361 PH 2025-10-25 1138 HB9AFI        59 14 N3FJP         59 05
QSO: 21361 PH 2025-10-25 1138 HB9AFI        59 14 SP3CYY        59 15
QSO: 21361 PH 2025-10-25 1139 HB9AFI        59 14 K6RO          59 5
QSO: 21361 PH 2025-10-25 1139 HB9AFI        59 14 W8FJ          59 5
QSO: 21361 PH 2025-10-25 1139 HB9AFI        59 14 WO2T          59 5
QSO: 21361 PH 2025-10-25 1139 HB9AFI        59 14 WY3A          59 5
QSO: 21361 PH 2025-10-25 1140 HB9AFI        59 14 K3TS          59 5
QSO: 21361 PH 2025-10-25 1140 HB9AFI        59 14 SP5CI         59 15
QSO: 21361 PH 2025-10-25 1140 HB9AFI        59 14 W2CG          59 5
QSO: 21361 PH 2025-10-25 1141 HB9AFI        59 14 N3AAA         59 5
QSO: 21361 PH 2025-10-25 1141 HB9AFI        59 14 NX3A          59 5
QSO: 21361 PH 2025-10-25 1141 HB9AFI        59 14 WA2DNI        59 5
QSO: 21000 PH 2025-10-25 1142 HB9AFI        59 14 SV0XAF        59 20
QSO: 21360 PH 2025-10-25 1142 HB9AFI        59 14 DP6A          59 14
QSO: 21361 PH 2025-10-25 1143 HB9AFI        59 14 N3NR          59 5
QSO: 21361 PH 2025-10-25 1143 HB9AFI        59 14 WW4LL         59 5
QSO: 21361 PH 2025-10-25 1144 HB9AFI        59 14 K4RO          59 4
QSO: 21361 PH 2025-10-25 1144 HB9AFI        59 14 KB1EFS        59 5
QSO: 21361 PH 2025-10-25 1144 HB9AFI        59 14 KE2AY         59 5
QSO: 21361 PH 2025-10-25 1145 HB9AFI        59 14 AD4EB         59 4
QSO: 21361 PH 2025-10-25 1145 HB9AFI        59 14 PJ4DX         59 9
QSO: 21361 PH 2025-10-25 1145 HB9AFI        59 14 W3PP          59 5
QSO: 21000 PH 2025-10-25 1146 HB9AFI        59 14 WA2AEY        59 05
QSO: 21360 PH 2025-10-25 1146 HB9AFI        59 14 II2L          59 15
QSO: 21361 PH 2025-10-25 1146 HB9AFI        59 14 WR2G          59 5
QSO: 21361 PH 2025-10-25 1147 HB9AFI        59 14 K3MD          59 5
QSO: 21361 PH 2025-10-25 1147 HB9AFI        59 14 W3MF          59 5
QSO: 21361 PH 2025-10-25 1147 HB9AFI        59 14 WJ2D          59 5
QSO: 21361 PH 2025-10-25 1148 HB9AFI        59 14 AA4V          59 5
QSO: 21361 PH 2025-10-25 1148 HB9AFI        59 14 N1API         59 5
QSO: 21361 PH 2025-10-25 1149 HB9AFI        59 14 W4RM          59 5
QSO: 21361 PH 2025-10-25 1149 HB9AFI        59 14 WW3S          59 5
QSO: 21360 PH 2025-10-25 1150 HB9AFI        59 14 S57AL         59 15
QSO: 21360 PH 2025-10-25 1150 HB9AFI        59 14 WA3C          59 4
QSO: 21361 PH 2025-10-25 1150 HB9AFI        59 14 K1KP          59 5
QSO: 21361 PH 2025-10-25 1151 HB9AFI        59 14 NU4E          59 5
QSO: 21361 PH 2025-10-25 1152 HB9AFI        59 14 KP4AA         59 8
QSO: 21361 PH 2025-10-25 1152 HB9AFI        59 14 N3TTT         59 5
QSO: 21361 PH 2025-10-25 1152 HB9AFI        59 14 NC1A          59 05
QSO: 21361 PH 2025-10-25 1152 HB9AFI        59 14 VA2EBI        59 5
QSO: 21361 PH 2025-10-25 1153 HB9AFI        59 14 S56B          59 15
QSO: 21361 PH 2025-10-25 1153 HB9AFI        59 14 W3MA          59 5
QSO: 21361 PH 2025-10-25 1154 HB9AFI        59 14 9A7A          59 15
QSO: 21361 PH 2025-10-25 1154 HB9AFI        59 14 K1KI          59 5
QSO: 21361 PH 2025-10-25 1154 HB9AFI        59 14 N4WIL         59 05
QSO: 21361 PH 2025-10-25 1154 HB9AFI        59 14 N4ZZ          59 4
QSO: 21361 PH 2025-10-25 1155 HB9AFI        59 14 K3IE          59 4
QSO: 21361 PH 2025-10-25 1155 HB9AFI        59 14 KD2JOE        59 5
QSO: 21361 PH 2025-10-25 1155 HB9AFI        59 14 W1GD          59 5
QSO: 21360 PH 2025-10-25 1156 HB9AFI        59 14 W8MJ          59 04
QSO: 21361 PH 2025-10-25 1156 HB9AFI        59 14 KC2TN         59 5
QSO: 21361 PH 2025-10-25 1156 HB9AFI        59 14 N1IPB         59 05
QSO: 21361 PH 2025-10-25 1156 HB9AFI        59 14 NB1N          59 5
QSO: 21361 PH 2025-10-25 1157 HB9AFI        59 14 K1XM          59 5
QSO: 21361 PH 2025-10-25 1157 HB9AFI        59 14 N4OC          59 05
QSO: 21361 PH 2025-10-25 1158 HB9AFI        59 14 YP1EX         59 20
QSO: 21361 PH 2025-10-25 1159 HB9AFI        59 14 N3FCP         59 5
QSO: 21370 PH 2025-10-25 1201 HB9AFI        59 14 AH2R          59 27
QSO: 21157 PH 2025-10-25 1211 HB9AFI        59 14 HZ0YL         59 21
QSO: 21269 PH 2025-10-25 1223 HB9AFI        59 14 YN9H          59 7
QSO: 21173 PH 2025-10-25 1239 HB9AFI        59 14 TO4K          59 08
END-OF-LOG:
