START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4RN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4RN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28000 PH 2025-10-25 0008 W4RN          59 05 JG1ZUY        59 25
QSO: 28575 PH 2025-10-26 1508 W4RN          59 05 IZ5EKV        59 15
QSO: 28624 PH 2025-10-26 1509 W4RN          59 05 US6IKT        59 16
QSO: 28625 PH 2025-10-26 1509 W4RN          59 05 EE5R          59 14
QSO: 28617 PH 2025-10-26 1510 W4RN          59 05 HA3NU         59 15
QSO: 28614 PH 2025-10-26 1511 W4RN          59 05 9A/W3WM       59 15
QSO: 28612 PH 2025-10-26 1512 W4RN          59 05 DM0A          59 14
QSO: 28611 PH 2025-10-26 1513 W4RN          59 05 LZ9W          59 20
QSO: 28610 PH 2025-10-26 1514 W4RN          59 5 DL8TV         59 14
QSO: 28000 PH 2025-10-26 1515 W4RN          59 05 IZ8DEP        59 15
QSO: 28607 PH 2025-10-26 1515 W4RN          59 05 P3C           59 20
QSO: 28600 PH 2025-10-26 1517 W4RN          59 05 S53M          59 15
QSO: 28593 PH 2025-10-26 1518 W4RN          59 05 ES9C          59 15
QSO: 21297 PH 2025-10-26 1519 W4RN          59 05 ES9C          59 15
QSO: 21389 PH 2025-10-26 1520 W4RN          59 05 E70T          59 15
QSO: 21397 PH 2025-10-26 1520 W4RN          59 05 M4T           59 14
QSO: 21000 PH 2025-10-26 1521 W4RN          59 05 IN3ZNR        59 15
QSO: 21438 PH 2025-10-26 1522 W4RN          59 05 G8X           59 14
QSO: 21445 PH 2025-10-26 1522 W4RN          59 05 D4Z           59 35
QSO: 21446 PH 2025-10-26 1523 W4RN          59 05 F8CRS         59 14
QSO: 21447 PH 2025-10-26 1524 W4RN          59 05 LB1UK         59 14
QSO: 21446 PH 2025-10-26 1525 W4RN          59 05 HG7T          59 15
QSO: 21446 PH 2025-10-26 1525 W4RN          59 05 LZ9W          59 20
QSO: 21447 PH 2025-10-26 1525 W4RN          59 05 IT9STX        59 15
QSO: 21446 PH 2025-10-26 1526 W4RN          59 05 DA1EE         59 14
QSO: 21446 PH 2025-10-26 1526 W4RN          59 05 YL7X          59 15
QSO: 21447 PH 2025-10-26 1526 W4RN          59 5 S50K          59 15
QSO: 21446 PH 2025-10-26 1527 W4RN          59 05 ED3X          59 14
QSO: 21446 PH 2025-10-26 1527 W4RN          59 05 II9P          59 15
QSO: 21446 PH 2025-10-26 1528 W4RN          59 05 HG3N          59 15
QSO: 21446 PH 2025-10-26 1528 W4RN          59 05 UN3M          59 17
QSO: 21447 PH 2025-10-26 1529 W4RN          59 05 II2S          59 15
QSO: 21447 PH 2025-10-26 1529 W4RN          59 05 IQ4JO         59 15
QSO: 21447 PH 2025-10-26 1529 W4RN          59 05 SN3A          59 15
QSO: 21446 PH 2025-10-26 1530 W4RN          59 05 UA7K          59 16
QSO: 21446 PH 2025-10-26 1531 W4RN          59 05 F6BLP         59 14
QSO: 21446 PH 2025-10-26 1532 W4RN          59 5 II2L          59 15
QSO: 21447 PH 2025-10-26 1532 W4RN          59 5 G5K           59 14
QSO: 21447 PH 2025-10-26 1533 W4RN          59 05 UX0LL         59 16
QSO: 21446 PH 2025-10-26 1534 W4RN          59 05 DJ5IW         59 14
QSO: 21447 PH 2025-10-26 1534 W4RN          59 05 DO4OD         59 14
QSO: 21447 PH 2025-10-26 1534 W4RN          59 05 OK1TA         59 15
QSO: 21447 PH 2025-10-26 1535 W4RN          59 05 DO1KRT        59 14
QSO: 21446 PH 2025-10-26 1536 W4RN          59 05 DK4VW         59 14
QSO: 21446 PH 2025-10-26 1536 W4RN          59 05 DK5MB         59 14
QSO: 21446 PH 2025-10-26 1537 W4RN          59 05 R3HW          59 16
QSO: 21446 PH 2025-10-26 1537 W4RN          59 05 RM4F          59 16
QSO: 21446 PH 2025-10-26 1537 W4RN          59 05 VE1BSD        59 05
QSO: 21447 PH 2025-10-26 1538 W4RN          59 05 G4KNO         59 14
QSO: 21446 PH 2025-10-26 1539 W4RN          59 05 DL1RBR        59 14
QSO: 21447 PH 2025-10-26 1539 W4RN          59 05 OK2BB         59 15
QSO: 21447 PH 2025-10-26 1541 W4RN          59 05 DL5ASK        59 14
QSO: 21447 PH 2025-10-26 1541 W4RN          59 05 F4EWK         59 14
QSO: 21447 PH 2025-10-26 1541 W4RN          59 05 UA4M          59 16
QSO: 21000 PH 2025-10-26 1542 W4RN          59 05 DB8LM         59 14
QSO: 21428 PH 2025-10-26 1544 W4RN          59 05 SM5X          59 14
QSO: 21447 PH 2025-10-26 1544 W4RN          59 05 ON6NL         59 14
QSO: 21414 PH 2025-10-26 1545 W4RN          59 05 OZ1ADL        59 14
QSO: 21348 PH 2025-10-26 1546 W4RN          59 05 YP8T          59 20
QSO: 21304 PH 2025-10-26 1547 W4RN          59 05 9A6KX         59 15
QSO: 21309 PH 2025-10-26 1547 W4RN          59 05 9H6A          59 15
QSO: 21290 PH 2025-10-26 1548 W4RN          59 05 P33W          59 20
QSO: 21270 PH 2025-10-26 1549 W4RN          59 05 MM9I          59 14
QSO: 21276 PH 2025-10-26 1550 W4RN          59 05 YT3D          59 15
QSO: 21000 PH 2025-10-26 1551 W4RN          59 05 OE5BGN        59 15
QSO: 21000 PH 2025-10-26 1551 W4RN          59 5 OM5R          59 15
QSO: 21240 PH 2025-10-26 1551 W4RN          59 05 PA1AW         59 14
QSO: 21000 PH 2025-10-26 1552 W4RN          59 05 SX5P          59 20
QSO: 21293 PH 2025-10-26 1553 W4RN          59 05 MW3L          59 14
QSO: 28642 PH 2025-10-26 1555 W4RN          59 05 LY3S          59 15
QSO: 28692 PH 2025-10-26 1555 W4RN          59 05 ON6MDG        59 14
QSO: 28742 PH 2025-10-26 1556 W4RN          59 05 OT2A          59 14
QSO: 28749 PH 2025-10-26 1556 W4RN          59 05 IZ8BGY        59 15
QSO: 28755 PH 2025-10-26 1557 W4RN          59 05 YI1YY         59 21
QSO: 28781 PH 2025-10-26 1559 W4RN          59 05 IK8NSR        59 15
QSO: 29055 PH 2025-10-26 1559 W4RN          59 5 LY5E          59 15
QSO: 29110 PH 2025-10-26 1600 W4RN          59 05 OE6MDF        59 15
QSO: 29172 PH 2025-10-26 1600 W4RN          59 05 OT1A          59 14
QSO: 29075 PH 2025-10-26 1601 W4RN          59 05 OZ5W          59 14
QSO: 29089 PH 2025-10-26 1601 W4RN          59 05 SP1D          59 15
QSO: 29029 PH 2025-10-26 1602 W4RN          59 05 YT9W          59 15
QSO: 29071 PH 2025-10-26 1602 W4RN          59 05 F5LIW         59 14
QSO: 28990 PH 2025-10-26 1603 W4RN          59 05 M6C           59 14
QSO: 28999 PH 2025-10-26 1603 W4RN          59 05 OM7K          59 15
QSO: 28908 PH 2025-10-26 1604 W4RN          59 05 G3XTT         59 14
QSO: 28942 PH 2025-10-26 1604 W4RN          59 05 EI9E          59 14
QSO: 28947 PH 2025-10-26 1604 W4RN          59 05 DA3X          59 14
QSO: 28829 PH 2025-10-26 1605 W4RN          59 05 SK3W          59 14
QSO: 28870 PH 2025-10-26 1605 W4RN          59 05 OK5Z          59 15
QSO: 28696 PH 2025-10-26 1606 W4RN          59 05 OH0V          59 15
QSO: 28591 PH 2025-10-26 1607 W4RN          59 05 ER4A          59 16
QSO: 28610 PH 2025-10-26 1607 W4RN          59 05 CR5T          59 14
QSO: 28648 PH 2025-10-26 1607 W4RN          59 05 RL3A          59 16
QSO: 28563 PH 2025-10-26 1608 W4RN          59 05 DR1A          59 14
QSO: 28591 PH 2025-10-26 1608 W4RN          59 05 ER4A          59 16
QSO: 28564 PH 2025-10-26 1609 W4RN          59 05 EU4E          59 16
QSO: 28460 PH 2025-10-26 1610 W4RN          59 05 LV8V          59 13
QSO: 28401 PH 2025-10-26 1611 W4RN          59 05 4U1A          59 15
QSO: 28307 PH 2025-10-26 1612 W4RN          59 05 PI4DX         59 14
QSO: 28308 PH 2025-10-26 1612 W4RN          59 05 HA4A          59 15
QSO: 28330 PH 2025-10-26 1612 W4RN          59 05 UA2FZ         59 15
QSO: 28363 PH 2025-10-26 1613 W4RN          59 05 T70A          59 15
QSO: 28428 PH 2025-10-26 1614 W4RN          59 05 TA3T          59 20
QSO: 28435 PH 2025-10-26 1614 W4RN          59 05 SV1PMR        59 20
QSO: 28455 PH 2025-10-26 1615 W4RN          59 05 HG6N          59 15
QSO: 28456 PH 2025-10-26 1615 W4RN          59 05 HB0A          59 14
QSO: 28487 PH 2025-10-26 1616 W4RN          59 05 OE9MON        59 15
QSO: 28500 PH 2025-10-26 1617 W4RN          59 05 MM2N          59 14
QSO: 28515 PH 2025-10-26 1617 W4RN          59 05 EA4D          59 14
QSO: 28545 PH 2025-10-26 1618 W4RN          59 05 HB9HLM        59 14
QSO: 28575 PH 2025-10-26 1618 W4RN          59 05 IR7R          59 15
QSO: 28644 PH 2025-10-26 1619 W4RN          59 05 OH5Z          59 15
QSO: 28000 PH 2025-10-26 1620 W4RN          59 05 IB9X          59 15
QSO: 28693 PH 2025-10-26 1621 W4RN          59 05 ED1R          59 14
QSO: 28678 PH 2025-10-26 1622 W4RN          59 05 OH9A          59 15
QSO: 28696 PH 2025-10-26 1622 W4RN          59 05 SO9F          59 15
QSO: 28667 PH 2025-10-26 1623 W4RN          59 05 CQ3W          59 33
QSO: 28559 PH 2025-10-26 2034 W4RN          59 05 VE7SAR        59 3
END-OF-LOG:
