START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH7Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH7Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14255 PH 2025-10-25 0349 OH7Z          59 15 V47T          59 08
QSO: 14212 PH 2025-10-25 1053 OH7Z          59 15 G6XX          59 14
QSO: 14140 PH 2025-10-25 1057 OH7Z          59 15 SP1D          59 15
QSO: 14135 PH 2025-10-25 1058 OH7Z          59 15 MW3L          59 14
QSO: 14130 PH 2025-10-25 1059 OH7Z          59 15 DL9UP         59 14
QSO: 14143 PH 2025-10-25 1100 OH7Z          59 15 VE9XX         59 5
QSO: 14201 PH 2025-10-25 1103 OH7Z          59 15 UX0LL         59 16
QSO: 14211 PH 2025-10-25 1104 OH7Z          59 15 SQ2RAD        59 15
QSO: 14215 PH 2025-10-25 1106 OH7Z          59 15 HB9TWU        59 14
QSO: 14297 PH 2025-10-25 1114 OH7Z          59 15 IP4M          59 15
QSO: 14163 PH 2025-10-25 1339 OH7Z          59 15 SP7IFM        59 15
QSO: 14292 PH 2025-10-25 1423 OH7Z          59 15 CN3A          59 33
QSO: 14204 PH 2025-10-25 1426 OH7Z          59 15 A44A          59 21
QSO: 14203 PH 2025-10-25 1430 OH7Z          59 15 BV0TW         59 24
QSO: 14000 PH 2025-10-25 1457 OH7Z          59 15 OZ2DAN        59 14
QSO: 14280 PH 2025-10-25 1751 OH7Z          59 15 P3C           59 20
QSO: 14000 PH 2025-10-25 1757 OH7Z          59 15 Z32ZP         59 15
QSO: 14000 PH 2025-10-25 1808 OH7Z          59 15 JY4CI         59 20
QSO: 14340 PH 2025-10-25 1810 OH7Z          59 15 AH2R          59 27
QSO: 14154 PH 2025-10-25 1812 OH7Z          59 15 E2A           59 26
QSO: 14258 PH 2025-10-25 1818 OH7Z          59 15 S50G          59 15
QSO: 14207 PH 2025-10-25 1901 OH7Z          59 15 E7Y           59 15
QSO: 14246 PH 2025-10-25 1905 OH7Z          59 15 OT6P          59 14
QSO: 14205 PH 2025-10-26 0432 OH7Z          59 15 XE2W          59 06
QSO: 14172 PH 2025-10-26 0435 OH7Z          59 15 W7VJ          59 3
QSO: 14261 PH 2025-10-26 1317 OH7Z          59 15 VE2AED        59 5
QSO: 14178 PH 2025-10-26 1331 OH7Z          59 15 TF3SG         59 40
QSO: 14000 PH 2025-10-26 1336 OH7Z          59 15 LB4UH         59 14
QSO: 14190 PH 2025-10-26 1340 OH7Z          59 15 SD6D          59 14
QSO: 14000 PH 2025-10-26 1342 OH7Z          59 15 UP9L          59 17
QSO: 14162 PH 2025-10-26 1343 OH7Z          59 15 PC2T          59 14
QSO: 14153 PH 2025-10-26 1344 OH7Z          59 15 M6C           59 14
QSO: 14150 PH 2025-10-26 1345 OH7Z          59 15 K3LR          59 05
QSO: 14147 PH 2025-10-26 1347 OH7Z          59 15 PC0A          59 14
QSO: 14184 PH 2025-10-26 1349 OH7Z          59 15 E2A           59 26
QSO: 14215 PH 2025-10-26 1351 OH7Z          59 15 HB9H          59 14
QSO: 14232 PH 2025-10-26 1354 OH7Z          59 15 9A2CT         59 15
QSO: 14254 PH 2025-10-26 1408 OH7Z          59 15 YT9X          59 15
QSO: 14269 PH 2025-10-26 1410 OH7Z          59 15 II2C          59 15
QSO: 14280 PH 2025-10-26 1411 OH7Z          59 15 IB9A          59 15
QSO: 14225 PH 2025-10-26 1417 OH7Z          59 15 DM4X          59 14
QSO: 14252 PH 2025-10-26 1420 OH7Z          59 15 F6KOP         59 14
QSO: 21000 PH 2025-10-26 1718 OH7Z          59 15 AL1VE         59 03
END-OF-LOG:
