START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9RWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9RWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21241 PH 2025-10-26 1711 W9RWG         59 04 RG2A          59 16
QSO: 21311 PH 2025-10-26 1906 W9RWG         59 04 ED1R          59 14
QSO: 21317 PH 2025-10-26 1906 W9RWG         59 04 E70T          59 15
QSO: 21326 PH 2025-10-26 1907 W9RWG         59 04 M6T           59 14
QSO: 21000 PH 2025-10-26 1915 W9RWG         59 4 DP6C          59 14
QSO: 21361 PH 2025-10-26 1917 W9RWG         59 04 WH7T          59 31
QSO: 21363 PH 2025-10-26 1917 W9RWG         59 04 V26B          59 8
QSO: 21372 PH 2025-10-26 1918 W9RWG         59 04 J62K          59 8
QSO: 21372 PH 2025-10-26 1918 W9RWG         59 4 S50K          59 15
QSO: 21377 PH 2025-10-26 1920 W9RWG         59 04 DR1A          59 14
QSO: 21381 PH 2025-10-26 1920 W9RWG         59 04 TM7A          59 14
QSO: 21384 PH 2025-10-26 1921 W9RWG         59 04 CR6T          59 14
QSO: 21394 PH 2025-10-26 1922 W9RWG         59 04 IB1D          59 15
QSO: 21397 PH 2025-10-26 1927 W9RWG         59 04 KP4PR         59 08
QSO: 21403 PH 2025-10-26 1934 W9RWG         59 04 PJ2T          59 9
QSO: 21390 PH 2025-10-26 1936 W9RWG         59 04 9A6KX         59 15
QSO: 21390 PH 2025-10-26 1936 W9RWG         59 04 GM5G          59 14
QSO: 21400 PH 2025-10-26 1939 W9RWG         59 04 PA1AW         59 14
QSO: 21403 PH 2025-10-26 1940 W9RWG         59 04 PJ2T          59 9
QSO: 21414 PH 2025-10-26 1940 W9RWG         59 04 M6N           59 14
QSO: 28308 PH 2025-10-26 1951 W9RWG         59 04 ZW5B          59 11
QSO: 28317 PH 2025-10-26 1952 W9RWG         59 04 PV2G          59 11
QSO: 28342 PH 2025-10-26 1958 W9RWG         59 04 N2KHH/VY2     59 05
QSO: 28000 PH 2025-10-26 2000 W9RWG         59 04 ZP6RAI        59 11
QSO: 28000 PH 2025-10-26 2003 W9RWG         59 04 CM2JR         59 8
QSO: 28000 PH 2025-10-26 2005 W9RWG         59 04 HK1T          59 9
QSO: 28000 PH 2025-10-26 2013 W9RWG         59 04 PU5WMA        59 11
QSO: 28464 PH 2025-10-26 2014 W9RWG         59 04 VA7BEC        59 3
QSO: 28489 PH 2025-10-26 2015 W9RWG         59 4 VO2AA         59 2
QSO: 28504 PH 2025-10-26 2018 W9RWG         59 04 LU9WE         59 13
QSO: 28556 PH 2025-10-26 2022 W9RWG         59 04 PX5X          59 11
QSO: 28559 PH 2025-10-26 2024 W9RWG         59 04 VE7SAR        59 3
QSO: 28567 PH 2025-10-26 2025 W9RWG         59 04 LT3E          59 13
QSO: 21000 PH 2025-10-26 2037 W9RWG         59 04 VE2GSO        59 5
QSO: 21374 PH 2025-10-26 2048 W9RWG         59 04 FY5FY         59 9
QSO: 21406 PH 2025-10-26 2050 W9RWG         59 04 PV2K          59 11
QSO: 21412 PH 2025-10-26 2051 W9RWG         59 04 PJ4K          59 9
QSO: 21420 PH 2025-10-26 2052 W9RWG         59 04 PP4T          59 11
QSO: 21424 PH 2025-10-26 2054 W9RWG         59 04 9Z4BM         59 09
QSO: 21430 PH 2025-10-26 2055 W9RWG         59 04 PJ6Y          59 8
QSO: 21447 PH 2025-10-26 2056 W9RWG         59 04 4A7S          59 6
QSO: 28330 PH 2025-10-26 2059 W9RWG         59 04 PY1JDX        59 11
QSO: 28390 PH 2025-10-26 2110 W9RWG         59 04 PV2K          59 11
END-OF-LOG:
