START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3DQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3DQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7000 PH 2025-10-25 0055 K3DQB         59 05 VA3SWG        59 4
QSO: 14327 PH 2025-10-25 0057 K3DQB         59 05 WP3C          59 8
QSO: 14303 PH 2025-10-25 2038 K3DQB         59 05 LZ5R          59 20
QSO: 14304 PH 2025-10-25 2039 K3DQB         59 05 OK7O          59 15
QSO: 14212 PH 2025-10-25 2043 K3DQB         59 05 ER4A          59 16
QSO: 14217 PH 2025-10-25 2044 K3DQB         59 05 DF0HQ         59 14
QSO: 14225 PH 2025-10-25 2046 K3DQB         59 05 EI9E          59 14
QSO: 14261 PH 2025-10-25 2051 K3DQB         59 05 CR6P          59 14
QSO: 14267 PH 2025-10-25 2052 K3DQB         59 05 OE2S          59 15
QSO: 14289 PH 2025-10-25 2054 K3DQB         59 05 9A2CT         59 15
QSO: 14293 PH 2025-10-25 2057 K3DQB         59 05 9A7A          59 15
QSO: 14180 PH 2025-10-25 2102 K3DQB         59 05 ED8W          59 33
QSO: 14184 PH 2025-10-25 2103 K3DQB         59 05 DD2D          59 14
QSO: 14204 PH 2025-10-25 2105 K3DQB         59 05 IP4X          59 15
QSO: 14234 PH 2025-10-25 2107 K3DQB         59 05 DR1A          59 14
QSO: 14248 PH 2025-10-25 2110 K3DQB         59 05 HA3DX         59 15
QSO: 14254 PH 2025-10-25 2112 K3DQB         59 05 S57AL         59 15
QSO: 14274 PH 2025-10-25 2114 K3DQB         59 05 IP4M          59 15
QSO: 14294 PH 2025-10-25 2230 K3DQB         59 05 PR1T          59 11
QSO: 14000 PH 2025-10-25 2233 K3DQB         59 05 TI1T          59 7
QSO: 14248 PH 2025-10-25 2244 K3DQB         59 5 VY2TT         59 5
QSO: 14270 PH 2025-10-25 2245 K3DQB         59 05 N2KHH/VY2     59 05
QSO: 14306 PH 2025-10-25 2247 K3DQB         59 05 W4MLB         59 5
QSO: 14308 PH 2025-10-25 2249 K3DQB         59 05 T70A          59 15
QSO: 14312 PH 2025-10-25 2250 K3DQB         59 05 NP4VM         59 08
QSO: 14342 PH 2025-10-25 2252 K3DQB         59 05 IO5O          59 15
END-OF-LOG:
