START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ5ASZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5ASZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28603 PH 2025-10-25 1101 IZ5ASZ        59 15 3B9KW         59 39
QSO: 28318 PH 2025-10-25 1158 IZ5ASZ        59 15 CN3A          59 33
QSO: 28309 PH 2025-10-25 1159 IZ5ASZ        59 15 BG0DXC        59 23
QSO: 28825 PH 2025-10-25 1207 IZ5ASZ        59 15 TO4K          59 08
QSO: 28792 PH 2025-10-25 1209 IZ5ASZ        59 15 8S8S          59 14
QSO: 28700 PH 2025-10-25 1211 IZ5ASZ        59 15 CT3KN         59 33
QSO: 28673 PH 2025-10-25 1213 IZ5ASZ        59 15 RG5A          59 16
QSO: 28565 PH 2025-10-25 1217 IZ5ASZ        59 15 A71WW         59 21
QSO: 28285 PH 2025-10-25 1220 IZ5ASZ        59 15 YL2KO         59 15
QSO: 28300 PH 2025-10-25 1221 IZ5ASZ        59 15 EF8R          59 33
QSO: 28359 PH 2025-10-25 1224 IZ5ASZ        59 15 KP4PR         59 08
QSO: 28480 PH 2025-10-25 1229 IZ5ASZ        59 15 N2NT          59 05
QSO: 28491 PH 2025-10-25 1231 IZ5ASZ        59 15 PJ4G          59 9
QSO: 28493 PH 2025-10-25 1231 IZ5ASZ        59 15 K9BGL         59 04
QSO: 28572 PH 2025-10-25 1238 IZ5ASZ        59 15 HD8R          59 10
QSO: 14225 PH 2025-10-25 1242 IZ5ASZ        59 15 KL5DX         59 1
QSO: 28000 PH 2025-10-25 1606 IZ5ASZ        59 15 EA8AT         59 33
QSO: 28287 PH 2025-10-25 1611 IZ5ASZ        59 15 XL3T          59 04
QSO: 28481 PH 2025-10-25 1616 IZ5ASZ        59 15 NT6X          59 3
QSO: 28551 PH 2025-10-25 1621 IZ5ASZ        59 15 VE3FCT        59 4
QSO: 28739 PH 2025-10-25 1625 IZ5ASZ        59 15 W7EW          59 3
QSO: 29013 PH 2025-10-25 1627 IZ5ASZ        59 15 AB3AH         59 5
QSO: 29007 PH 2025-10-25 1629 IZ5ASZ        59 15 ND1X          59 05
QSO: 28000 PH 2025-10-25 1630 IZ5ASZ        59 15 N4OX          59 5
QSO: 28980 PH 2025-10-25 1633 IZ5ASZ        59 15 K1ZM          59 5
QSO: 28926 PH 2025-10-25 1635 IZ5ASZ        59 15 WE9V          59 4
QSO: 28923 PH 2025-10-25 1636 IZ5ASZ        59 15 K3CT          59 5
QSO: 14171 PH 2025-10-25 1641 IZ5ASZ        59 15 KH6J          59 31
QSO: 28947 PH 2025-10-25 1645 IZ5ASZ        59 15 K6XX          59 3
QSO: 28000 PH 2025-10-25 1646 IZ5ASZ        59 15 WA7NB         59 03
QSO: 28914 PH 2025-10-25 1647 IZ5ASZ        59 15 WM9C          59 4
QSO: 28908 PH 2025-10-25 1648 IZ5ASZ        59 15 TI7W          59 07
QSO: 28886 PH 2025-10-25 1650 IZ5ASZ        59 15 N2IC          59 4
QSO: 28869 PH 2025-10-25 1651 IZ5ASZ        59 15 AB3CX         59 5
QSO: 28787 PH 2025-10-25 1653 IZ5ASZ        59 15 K5TR          59 04
QSO: 28783 PH 2025-10-25 1654 IZ5ASZ        59 15 AA4NC         59 05
QSO: 28734 PH 2025-10-25 1655 IZ5ASZ        59 15 K2SSS         59 5
QSO: 28673 PH 2025-10-25 1657 IZ5ASZ        59 15 K6LL          59 3
QSO: 28593 PH 2025-10-25 1659 IZ5ASZ        59 15 KE2AY         59 5
QSO: 28000 PH 2025-10-25 1709 IZ5ASZ        59 15 TF/W4BB       59 40
QSO: 28000 PH 2025-10-25 1716 IZ5ASZ        59 15 K1TO          59 5
QSO: 28518 PH 2025-10-25 1725 IZ5ASZ        59 15 W3PP          59 5
QSO: 28405 PH 2025-10-25 1730 IZ5ASZ        59 15 K3EST         59 3
QSO: 28355 PH 2025-10-25 1731 IZ5ASZ        59 15 VE3NZ         59 4
QSO: 28254 PH 2025-10-25 1733 IZ5ASZ        59 15 5K0UA         59 7
QSO: 28749 PH 2025-10-25 1751 IZ5ASZ        59 15 W4NF          59 5
QSO: 28000 PH 2025-10-25 1757 IZ5ASZ        59 15 HZ1TT         59 21
QSO: 14340 PH 2025-10-25 1803 IZ5ASZ        59 15 AH2R          59 27
QSO: 28000 PH 2025-10-26 1228 IZ5ASZ        59 15 RT5T          59 16
QSO: 28810 PH 2025-10-26 1229 IZ5ASZ        59 15 4X7M          59 20
QSO: 28805 PH 2025-10-26 1230 IZ5ASZ        59 15 GM5G          59 14
QSO: 28796 PH 2025-10-26 1231 IZ5ASZ        59 15 PJ2T          59 9
QSO: 28760 PH 2025-10-26 1232 IZ5ASZ        59 15 HZ0YL         59 21
QSO: 28652 PH 2025-10-26 1239 IZ5ASZ        59 15 VE3VN         59 4
QSO: 28578 PH 2025-10-26 1241 IZ5ASZ        59 15 EX9A          59 17
QSO: 28576 PH 2025-10-26 1242 IZ5ASZ        59 15 A71JK         59 21
QSO: 28550 PH 2025-10-26 1244 IZ5ASZ        59 15 TA6B          59 20
QSO: 28524 PH 2025-10-26 1245 IZ5ASZ        59 15 D4C           59 35
QSO: 28450 PH 2025-10-26 1247 IZ5ASZ        59 15 A44A          59 21
QSO: 28436 PH 2025-10-26 1249 IZ5ASZ        59 15 RU1A          59 16
QSO: 28398 PH 2025-10-26 1250 IZ5ASZ        59 15 P33W          59 20
QSO: 28400 PH 2025-10-26 1250 IZ5ASZ        59 15 UO2L          59 17
QSO: 28000 PH 2025-10-26 1252 IZ5ASZ        59 15 A61HA         59 21
QSO: 28930 PH 2025-10-26 1256 IZ5ASZ        59 15 R6AF          59 16
QSO: 28678 PH 2025-10-26 1304 IZ5ASZ        59 15 OH9A          59 15
QSO: 28000 PH 2025-10-26 1306 IZ5ASZ        59 15 YB2VSH        59 28
QSO: 28644 PH 2025-10-26 1307 IZ5ASZ        59 15 OH5Z          59 15
QSO: 28640 PH 2025-10-26 1308 IZ5ASZ        59 15 RA1OHX        59 16
QSO: 28629 PH 2025-10-26 1309 IZ5ASZ        59 15 RG2Y          59 16
QSO: 28593 PH 2025-10-26 1312 IZ5ASZ        59 15 ES9C          59 15
END-OF-LOG:
