START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R3DG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3DG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7184 PH 2025-10-25 0320 R3DG          59 16 HD8R          59 10
QSO: 21310 PH 2025-10-25 0942 R3DG          59 16 VK9A          59 32
QSO: 21000 PH 2025-10-26 0829 R3DG          59 16 JJ0VNR        59 25
QSO: 21000 PH 2025-10-26 0843 R3DG          59 16 DO5SOB        59 14
QSO: 28000 PH 2025-10-26 0847 R3DG          59 16 JM7SKE        59 25
QSO: 28868 PH 2025-10-26 0851 R3DG          59 16 BI1MCZ        59 24
QSO: 28621 PH 2025-10-26 0853 R3DG          59 16 BA4SQI        59 24
QSO: 28837 PH 2025-10-26 0853 R3DG          59 16 JA1BJI        59 25
QSO: 28766 PH 2025-10-26 0858 R3DG          59 16 JQ7AXT        59 25
QSO: 28762 PH 2025-10-26 0901 R3DG          59 16 B4S           59 24
QSO: 28280 PH 2025-10-26 0907 R3DG          59 16 9K2JJ         59 21
QSO: 28301 PH 2025-10-26 0914 R3DG          59 16 BA3MM         59 24
QSO: 28579 PH 2025-10-26 0919 R3DG          59 16 JH4UTP        59 25
QSO: 28584 PH 2025-10-26 0923 R3DG          59 16 BY5HB         59 24
QSO: 28597 PH 2025-10-26 0925 R3DG          59 16 B4T           59 24
QSO: 28762 PH 2025-10-26 0936 R3DG          59 16 B4S           59 24
QSO: 28930 PH 2025-10-26 1050 R3DG          59 16 VU2BGG        59 22
QSO: 28860 PH 2025-10-26 1052 R3DG          59 16 RA0R          59 18
QSO: 21000 PH 2025-10-26 1115 R3DG          59 16 JL3VUL/3      59 25
QSO: 21159 PH 2025-10-26 1117 R3DG          59 16 A44A          59 21
QSO: 14336 PH 2025-10-26 1135 R3DG          59 16 K8AZ          59 4
QSO: 14332 PH 2025-10-26 1137 R3DG          59 16 E77EA         59 15
QSO: 14328 PH 2025-10-26 1138 R3DG          59 16 S53M          59 15
QSO: 14319 PH 2025-10-26 1139 R3DG          59 16 S50G          59 15
QSO: 14311 PH 2025-10-26 1140 R3DG          59 16 ES9C          59 15
QSO: 14302 PH 2025-10-26 1141 R3DG          59 16 S54K          59 15
QSO: 14290 PH 2025-10-26 1143 R3DG          59 16 HG5A          59 15
QSO: 28844 PH 2025-10-26 1148 R3DG          59 16 RT8O          59 18
QSO: 28000 PH 2025-10-26 1201 R3DG          59 16 A41NN         59 21
QSO: 28000 PH 2025-10-26 1201 R3DG          59 16 G3TTC         59 14
QSO: 28450 PH 2025-10-26 1203 R3DG          59 16 A44A          59 21
QSO: 28364 PH 2025-10-26 1204 R3DG          59 16 IU4DFR        59 15
QSO: 28464 PH 2025-10-26 1206 R3DG          59 16 VK4A          59 30
QSO: 28506 PH 2025-10-26 1221 R3DG          59 16 W4RM          59 5
QSO: 28470 PH 2025-10-26 1222 R3DG          59 16 VU2RCT        59 22
QSO: 28503 PH 2025-10-26 1224 R3DG          59 16 AA4NC         59 05
QSO: 28516 PH 2025-10-26 1226 R3DG          59 16 K1KP          59 5
QSO: 28524 PH 2025-10-26 1228 R3DG          59 16 D4C           59 35
QSO: 28548 PH 2025-10-26 1233 R3DG          59 16 W4NF          59 5
QSO: 28560 PH 2025-10-26 1235 R3DG          59 16 9K9A          59 21
QSO: 28652 PH 2025-10-26 1239 R3DG          59 16 VE3VN         59 4
QSO: 28682 PH 2025-10-26 1246 R3DG          59 16 VP5M          59 8
QSO: 28686 PH 2025-10-26 1248 R3DG          59 16 KC1XX         59 5
QSO: 28701 PH 2025-10-26 1250 R3DG          59 16 S58D          59 15
QSO: 28704 PH 2025-10-26 1251 R3DG          59 16 K3ZM          59 05
QSO: 28713 PH 2025-10-26 1255 R3DG          59 16 AA3B          59 5
QSO: 28766 PH 2025-10-26 1301 R3DG          59 16 K2CJ          59 5
QSO: 28769 PH 2025-10-26 1302 R3DG          59 16 E70Y          59 15
QSO: 28772 PH 2025-10-26 1302 R3DG          59 16 S57K          59 15
QSO: 28815 PH 2025-10-26 1308 R3DG          59 16 WM9C          59 4
QSO: 28821 PH 2025-10-26 1309 R3DG          59 16 TI7W          59 07
QSO: 29009 PH 2025-10-26 1315 R3DG          59 16 K3MD          59 5
QSO: 28981 PH 2025-10-26 1318 R3DG          59 16 N2SR          59 5
QSO: 28940 PH 2025-10-26 1322 R3DG          59 16 VE2CSM        59 5
QSO: 28000 PH 2025-10-26 1425 R3DG          59 16 DM2HEY        59 14
QSO: 21174 PH 2025-10-26 1553 R3DG          59 16 IZ2KPE        59 15
QSO: 14330 PH 2025-10-26 1704 R3DG          59 16 GM1T          59 14
END-OF-LOG:
