START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LC1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LC1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28488 PH 2025-10-25 1101 LC1T          59 14 BA7LOK        59 24
QSO: 28700 PH 2025-10-26 1503 LC1T          59 14 A71WW         59 21
QSO: 28000 PH 2025-10-26 1504 LC1T          59 14 CX2TQ         59 13
QSO: 28782 PH 2025-10-26 1506 LC1T          59 14 8P5A          59 8
QSO: 28783 PH 2025-10-26 1508 LC1T          59 14 PJ4G          59 9
QSO: 28923 PH 2025-10-26 1509 LC1T          59 14 PJ4K          59 9
QSO: 29187 PH 2025-10-26 1511 LC1T          59 14 3B9KW         59 39
QSO: 29137 PH 2025-10-26 1514 LC1T          59 14 J88IH         59 8
QSO: 29134 PH 2025-10-26 1516 LC1T          59 14 NS4X          59 4
QSO: 29079 PH 2025-10-26 1518 LC1T          59 14 N2KHH/VY2     59 05
QSO: 28417 PH 2025-10-26 1519 LC1T          59 14 LZ5R          59 20
QSO: 28656 PH 2025-10-26 1522 LC1T          59 14 P49Y          59 9
QSO: 28824 PH 2025-10-26 1524 LC1T          59 14 K1XM          59 5
QSO: 28837 PH 2025-10-26 1525 LC1T          59 14 HP3/VE3DZ     59 7
QSO: 28807 PH 2025-10-26 1526 LC1T          59 14 V47T          59 08
QSO: 28796 PH 2025-10-26 1527 LC1T          59 14 PJ2T          59 9
QSO: 28000 PH 2025-10-26 1531 LC1T          59 14 ZP5AA         59 11
QSO: 28506 PH 2025-10-26 1533 LC1T          59 14 VY2OM         59 5
QSO: 28534 PH 2025-10-26 1533 LC1T          59 14 D4C           59 35
QSO: 28495 PH 2025-10-26 1534 LC1T          59 14 LT3E          59 13
QSO: 28677 PH 2025-10-26 1815 LC1T          59 14 N1PGA         59 5
QSO: 28658 PH 2025-10-26 1816 LC1T          59 14 N4OX          59 5
QSO: 28619 PH 2025-10-26 1818 LC1T          59 14 EA8/S53R      59 33
QSO: 28487 PH 2025-10-26 1819 LC1T          59 14 WB4DKU        59 5
QSO: 28484 PH 2025-10-26 1820 LC1T          59 14 W4ATL         59 5
QSO: 28447 PH 2025-10-26 1823 LC1T          59 14 EF8R          59 33
END-OF-LOG:
