START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M7FOJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7FOJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28933 PH 2025-10-25 1319 M7FOJ         59 14 NN7CW         59 05
QSO: 28413 PH 2025-10-25 1530 M7FOJ         59 14 RZ3B          59 16
QSO: 28000 PH 2025-10-25 1536 M7FOJ         59 14 YT8WW         59 15
QSO: 21445 PH 2025-10-25 1539 M7FOJ         59 14 UP0L          59 17
QSO: 21444 PH 2025-10-25 1540 M7FOJ         59 14 S56B          59 15
QSO: 21432 PH 2025-10-25 1541 M7FOJ         59 14 OG8M          59 15
QSO: 21423 PH 2025-10-25 1547 M7FOJ         59 14 OM5M          59 15
QSO: 21425 PH 2025-10-25 1547 M7FOJ         59 14 OK2J          59 15
QSO: 21418 PH 2025-10-25 1549 M7FOJ         59 14 SN5X          59 15
QSO: 21412 PH 2025-10-25 1550 M7FOJ         59 14 HA5JI         59 15
QSO: 21410 PH 2025-10-25 1551 M7FOJ         59 14 IO3X          59 15
QSO: 21407 PH 2025-10-25 1552 M7FOJ         59 14 LN2T          59 14
QSO: 21397 PH 2025-10-25 1554 M7FOJ         59 14 ED3X          59 14
QSO: 21392 PH 2025-10-25 1555 M7FOJ         59 14 CR6T          59 14
QSO: 21376 PH 2025-10-25 1557 M7FOJ         59 14 CR3A          59 33
QSO: 21373 PH 2025-10-25 1558 M7FOJ         59 14 OG9X          59 15
QSO: 21374 PH 2025-10-25 1602 M7FOJ         59 14 P3C           59 20
QSO: 21366 PH 2025-10-25 1604 M7FOJ         59 14 IB9R          59 15
QSO: 21000 PH 2025-10-25 1605 M7FOJ         59 14 IZ8FSH        59 15
QSO: 21352 PH 2025-10-25 1607 M7FOJ         59 14 YP8T          59 20
QSO: 21341 PH 2025-10-25 1608 M7FOJ         59 14 S53M          59 15
QSO: 21343 PH 2025-10-25 1608 M7FOJ         59 14 YT3D          59 15
QSO: 21329 PH 2025-10-25 1610 M7FOJ         59 14 S53MM         59 15
QSO: 21325 PH 2025-10-25 1612 M7FOJ         59 14 IP4X          59 15
QSO: 21320 PH 2025-10-25 1613 M7FOJ         59 14 CR6K          59 14
QSO: 21310 PH 2025-10-25 1614 M7FOJ         59 14 OM7M          59 15
QSO: 21317 PH 2025-10-25 1614 M7FOJ         59 14 ES9C          59 15
QSO: 21304 PH 2025-10-25 1615 M7FOJ         59 14 SQ5EBL        59 15
QSO: 21300 PH 2025-10-25 1616 M7FOJ         59 14 OG5B          59 15
QSO: 21299 PH 2025-10-25 1620 M7FOJ         59 14 OG6N          59 15
QSO: 21296 PH 2025-10-25 1621 M7FOJ         59 14 N2AA          59 5
QSO: 21290 PH 2025-10-25 1622 M7FOJ         59 14 HA3NU         59 15
QSO: 21282 PH 2025-10-25 1624 M7FOJ         59 14 SN3A          59 15
QSO: 21275 PH 2025-10-25 1625 M7FOJ         59 14 LZ5R          59 20
QSO: 21270 PH 2025-10-25 1626 M7FOJ         59 14 CN3A          59 33
QSO: 21266 PH 2025-10-25 1627 M7FOJ         59 14 YT4B          59 15
QSO: 21262 PH 2025-10-25 1628 M7FOJ         59 14 T70A          59 15
QSO: 21255 PH 2025-10-25 1629 M7FOJ         59 14 E70T          59 15
QSO: 21249 PH 2025-10-25 1631 M7FOJ         59 14 HG8R          59 15
QSO: 21231 PH 2025-10-25 1633 M7FOJ         59 14 OL7T          59 15
QSO: 21000 PH 2025-10-25 1634 M7FOJ         59 14 OM5R          59 15
QSO: 21000 PH 2025-10-25 1635 M7FOJ         59 14 II0I          59 15
QSO: 21220 PH 2025-10-25 1636 M7FOJ         59 14 IQ6JU         59 15
QSO: 21210 PH 2025-10-25 1637 M7FOJ         59 14 IO0A          59 15
END-OF-LOG:
