START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7KLA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KLA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7223 PH 2025-10-25 0234 W7KLA         59 03 VE3VN         59 4
QSO: 14301 PH 2025-10-25 0243 W7KLA         59 03 K5TR          59 04
QSO: 21412 PH 2025-10-25 1542 W7KLA         59 03 HA5JI         59 15
QSO: 21433 PH 2025-10-25 1544 W7KLA         59 03 YL7X          59 15
QSO: 21381 PH 2025-10-25 1553 W7KLA         59 03 EI9E          59 14
QSO: 21368 PH 2025-10-25 1554 W7KLA         59 03 KM5VI         59 4
QSO: 21352 PH 2025-10-25 1729 W7KLA         59 03 YP8T          59 20
QSO: 21000 PH 2025-10-25 1742 W7KLA         59 03 W6AFA         59 03
QSO: 21448 PH 2025-10-26 1731 W7KLA         59 03 HG3N          59 15
QSO: 21424 PH 2025-10-26 1735 W7KLA         59 03 OT2A          59 14
QSO: 21000 PH 2025-10-26 1737 W7KLA         59 03 TM4ZZ         59 14
QSO: 21395 PH 2025-10-26 1740 W7KLA         59 03 AD4EB         59 4
QSO: 21358 PH 2025-10-26 1742 W7KLA         59 03 9A7A          59 15
QSO: 21355 PH 2025-10-26 1743 W7KLA         59 03 OL3A          59 15
QSO: 21342 PH 2025-10-26 1747 W7KLA         59 03 IP4X          59 15
QSO: 21283 PH 2025-10-26 1754 W7KLA         59 03 SN3A          59 15
QSO: 21252 PH 2025-10-26 1801 W7KLA         59 03 OM7M          59 15
QSO: 21250 PH 2025-10-26 1805 W7KLA         59 03 ER4A          59 16
QSO: 21221 PH 2025-10-26 1809 W7KLA         59 3 S53MM         59 15
QSO: 21257 PH 2025-10-26 1819 W7KLA         59 03 VK9A          59 32
QSO: 21265 PH 2025-10-26 1823 W7KLA         59 03 DM4X          59 14
QSO: 21274 PH 2025-10-26 1824 W7KLA         59 03 IP4M          59 15
QSO: 21295 PH 2025-10-26 1827 W7KLA         59 03 DF0HQ         59 14
QSO: 21304 PH 2025-10-26 1828 W7KLA         59 03 9A6KX         59 15
QSO: 21307 PH 2025-10-26 1831 W7KLA         59 03 OK7O          59 15
QSO: 21326 PH 2025-10-26 1832 W7KLA         59 03 M6T           59 14
QSO: 21342 PH 2025-10-26 1835 W7KLA         59 03 IP4X          59 15
QSO: 21394 PH 2025-10-26 1838 W7KLA         59 03 IB1D          59 15
QSO: 21395 PH 2025-10-26 1840 W7KLA         59 03 OL3Z          59 15
QSO: 21409 PH 2025-10-26 1841 W7KLA         59 03 W9VW          59 4
QSO: 21433 PH 2025-10-26 1847 W7KLA         59 03 OE9MON        59 15
QSO: 21312 PH 2025-10-26 1935 W7KLA         59 03 VK4KW         59 30
QSO: 21437 PH 2025-10-26 1938 W7KLA         59 03 VE3EJ         59 4
QSO: 21425 PH 2025-10-26 2121 W7KLA         59 03 KH6J          59 31
QSO: 21420 PH 2025-10-26 2123 W7KLA         59 03 PP4T          59 11
QSO: 21000 PH 2025-10-26 2128 W7KLA         59 03 JH7LRS        59 25
QSO: 21000 PH 2025-10-26 2130 W7KLA         59 03 JH1KRC        59 25
QSO: 21382 PH 2025-10-26 2131 W7KLA         59 3 JA3YBK        59 25
QSO: 21374 PH 2025-10-26 2135 W7KLA         59 03 FY5FY         59 9
QSO: 21371 PH 2025-10-26 2136 W7KLA         59 03 JG1ZUY        59 25
QSO: 21364 PH 2025-10-26 2138 W7KLA         59 04 JA5OVU        59 25
QSO: 21347 PH 2025-10-26 2140 W7KLA         59 03 JR3NZC        59 25
QSO: 21000 PH 2025-10-26 2142 W7KLA         59 03 JJ0VNR        59 25
QSO: 21335 PH 2025-10-26 2144 W7KLA         59 3 JA7YRR        59 25
QSO: 21306 PH 2025-10-26 2147 W7KLA         59 03 VA3MW         59 4
QSO: 21403 PH 2025-10-26 2149 W7KLA         59 03 PJ2T          59 9
QSO: 21411 PH 2025-10-26 2151 W7KLA         59 03 W2CG          59 5
QSO: 21425 PH 2025-10-26 2153 W7KLA         59 03 W4NF          59 5
QSO: 21435 PH 2025-10-26 2156 W7KLA         59 03 JA1XEC        59 25
QSO: 21408 PH 2025-10-26 2157 W7KLA         59 03 WA3A          59 5
QSO: 21386 PH 2025-10-26 2159 W7KLA         59 03 AD5XD         59 4
QSO: 21000 PH 2025-10-26 2200 W7KLA         59 03 JF9JTS        59 25
QSO: 21351 PH 2025-10-26 2204 W7KLA         59 03 N2RC          59 5
QSO: 21000 PH 2025-10-26 2206 W7KLA         59 03 JJ0VNR        59 25
QSO: 21326 PH 2025-10-26 2207 W7KLA         59 03 V26B          59 8
QSO: 21322 PH 2025-10-26 2209 W7KLA         59 03 LU5VV         59 13
QSO: 21301 PH 2025-10-26 2213 W7KLA         59 03 N2NT          59 05
QSO: 21300 PH 2025-10-26 2215 W7KLA         59 03 XQ1KZ         59 12
QSO: 21292 PH 2025-10-26 2217 W7KLA         59 03 VA7OM         59 3
QSO: 21231 PH 2025-10-26 2218 W7KLA         59 03 KU2M          59 5
QSO: 21218 PH 2025-10-26 2220 W7KLA         59 03 VE5MX         59 4
QSO: 28423 PH 2025-10-26 2226 W7KLA         59 03 JF7PHE        59 25
END-OF-LOG:
