START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH1CH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1CH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28603 PH 2025-10-25 1110 OH1CH         59 15 3B9KW         59 39
QSO: 28802 PH 2025-10-25 1309 OH1CH         59 15 V47T          59 08
QSO: 28806 PH 2025-10-25 1310 OH1CH         59 15 W1GD          59 5
QSO: 28808 PH 2025-10-25 1311 OH1CH         59 15 CQ8M          59 14
QSO: 28000 PH 2025-10-25 1312 OH1CH         59 15 N4OX          59 5
QSO: 28800 PH 2025-10-25 1314 OH1CH         59 15 PJ6Y          59 8
QSO: 28821 PH 2025-10-25 1317 OH1CH         59 15 VY2TT         59 5
QSO: 28830 PH 2025-10-25 1320 OH1CH         59 15 PJ4K          59 9
QSO: 28845 PH 2025-10-25 1323 OH1CH         59 15 N4TP          59 5
QSO: 28845 PH 2025-10-25 1324 OH1CH         59 15 W8MJ          59 04
QSO: 28848 PH 2025-10-25 1325 OH1CH         59 15 K4AB          59 4
QSO: 28862 PH 2025-10-25 1332 OH1CH         59 15 LY5E          59 15
QSO: 28866 PH 2025-10-25 1333 OH1CH         59 15 TF3AO         59 40
QSO: 28872 PH 2025-10-25 1353 OH1CH         59 15 WM9C          59 4
QSO: 28874 PH 2025-10-25 1355 OH1CH         59 15 KU2C          59 5
QSO: 28876 PH 2025-10-25 1356 OH1CH         59 15 G6XX          59 14
QSO: 28880 PH 2025-10-25 1358 OH1CH         59 15 PI4COM        59 14
QSO: 28882 PH 2025-10-25 1400 OH1CH         59 15 OZ5W          59 14
QSO: 28885 PH 2025-10-25 1402 OH1CH         59 15 PV2G          59 11
QSO: 28894 PH 2025-10-25 1403 OH1CH         59 15 K1KI          59 5
QSO: 28900 PH 2025-10-25 1405 OH1CH         59 15 NF3R          59 5
QSO: 28906 PH 2025-10-25 1407 OH1CH         59 15 KQ3F          59 5
QSO: 28908 PH 2025-10-25 1409 OH1CH         59 15 TI7W          59 07
QSO: 28923 PH 2025-10-25 1424 OH1CH         59 15 K3CT          59 5
QSO: 28572 PH 2025-10-25 1431 OH1CH         59 15 HD8R          59 10
QSO: 28517 PH 2025-10-25 1435 OH1CH         59 15 4L5EE         59 21
QSO: 28530 PH 2025-10-25 1438 OH1CH         59 15 YT9W          59 15
QSO: 28000 PH 2025-10-25 1503 OH1CH         59 15 HK2COT        59 9
QSO: 28308 PH 2025-10-25 1508 OH1CH         59 15 9Z4BM         59 09
QSO: 28316 PH 2025-10-25 1513 OH1CH         59 15 HC2GRC        59 10
QSO: 28254 PH 2025-10-25 1524 OH1CH         59 15 5K0UA         59 7
QSO: 21371 PH 2025-10-25 1531 OH1CH         59 15 TO4K          59 08
QSO: 28484 PH 2025-10-25 1539 OH1CH         59 15 OA4O          59 10
QSO: 28652 PH 2025-10-25 1553 OH1CH         59 15 HP3/VE3DZ     59 7
QSO: 28693 PH 2025-10-25 1601 OH1CH         59 15 TI4A          59 7
QSO: 21150 PH 2025-10-25 1733 OH1CH         59 15 FY5FY         59 9
QSO: 21154 PH 2025-10-25 1734 OH1CH         59 15 V47T          59 08
QSO: 21161 PH 2025-10-25 1735 OH1CH         59 15 HP3/VE3DZ     59 7
QSO: 21167 PH 2025-10-25 1737 OH1CH         59 15 CT3KN         59 33
QSO: 21170 PH 2025-10-25 1738 OH1CH         59 15 PR1T          59 11
QSO: 21000 PH 2025-10-25 1739 OH1CH         59 15 VA3SWG        59 4
QSO: 21192 PH 2025-10-25 1744 OH1CH         59 15 VE3VN         59 4
QSO: 21196 PH 2025-10-25 1745 OH1CH         59 15 PY2QT         59 11
QSO: 21205 PH 2025-10-25 1800 OH1CH         59 15 K1TTT         59 5
QSO: 21212 PH 2025-10-25 1802 OH1CH         59 15 N2IC          59 4
QSO: 21214 PH 2025-10-25 1803 OH1CH         59 15 K1JB          59 5
QSO: 21229 PH 2025-10-25 1810 OH1CH         59 15 D4Z           59 35
QSO: 21238 PH 2025-10-25 1812 OH1CH         59 15 N2SR          59 5
QSO: 21239 PH 2025-10-25 1813 OH1CH         59 15 WA3A          59 5
QSO: 21241 PH 2025-10-25 1814 OH1CH         59 15 W3RJ          59 05
QSO: 21247 PH 2025-10-25 1816 OH1CH         59 15 NM4AA         59 05
QSO: 21252 PH 2025-10-25 1818 OH1CH         59 15 PJ2T          59 9
QSO: 21293 PH 2025-10-25 1823 OH1CH         59 15 K1LZ          59 05
QSO: 21317 PH 2025-10-25 1827 OH1CH         59 15 ES9C          59 15
QSO: 21370 PH 2025-10-25 1836 OH1CH         59 15 HD8R          59 10
QSO: 21384 PH 2025-10-25 1839 OH1CH         59 15 V26B          59 8
QSO: 21404 PH 2025-10-25 1843 OH1CH         59 15 NN1SS         59 5
QSO: 21408 PH 2025-10-25 1844 OH1CH         59 15 NA8V          59 4
QSO: 21415 PH 2025-10-25 1845 OH1CH         59 15 WS7X          59 5
QSO: 21450 PH 2025-10-25 1847 OH1CH         59 15 PY2KJ         59 11
QSO: 14294 PH 2025-10-25 2116 OH1CH         59 15 K1XM          59 5
QSO: 28000 PH 2025-10-26 1033 OH1CH         59 15 UP9L          59 17
QSO: 28611 PH 2025-10-26 1034 OH1CH         59 15 9A1O          59 15
QSO: 28000 PH 2025-10-26 1035 OH1CH         59 15 4L4CR         59 21
QSO: 28616 PH 2025-10-26 1037 OH1CH         59 15 BA7MT         59 24
QSO: 28630 PH 2025-10-26 1039 OH1CH         59 15 TC29EKM       59 20
QSO: 28633 PH 2025-10-26 1040 OH1CH         59 15 TC2E          59 20
QSO: 28670 PH 2025-10-26 1044 OH1CH         59 15 ET3AA         59 37
QSO: 28678 PH 2025-10-26 1045 OH1CH         59 15 OH9A          59 15
QSO: 28684 PH 2025-10-26 1048 OH1CH         59 15 S58D          59 15
QSO: 28690 PH 2025-10-26 1049 OH1CH         59 15 IZ5CML        59 15
QSO: 28697 PH 2025-10-26 1053 OH1CH         59 15 BY0AC         59 23
QSO: 28724 PH 2025-10-26 1106 OH1CH         59 15 C5Y           59 35
QSO: 28733 PH 2025-10-26 1130 OH1CH         59 15 A60A          59 21
QSO: 28760 PH 2025-10-26 1134 OH1CH         59 15 HZ0YL         59 21
QSO: 28782 PH 2025-10-26 1141 OH1CH         59 15 A73A          59 21
QSO: 28784 PH 2025-10-26 1142 OH1CH         59 15 PJ4G          59 9
QSO: 28786 PH 2025-10-26 1143 OH1CH         59 15 E73RO         59 15
QSO: 28796 PH 2025-10-26 1145 OH1CH         59 15 PJ2T          59 9
QSO: 28359 PH 2025-10-26 1200 OH1CH         59 15 UN4Q          59 17
QSO: 28000 PH 2025-10-26 1201 OH1CH         59 15 A61HA         59 21
QSO: 28000 PH 2025-10-26 1204 OH1CH         59 15 YR0K          59 20
QSO: 28386 PH 2025-10-26 1204 OH1CH         59 15 UA4M          59 16
QSO: 28398 PH 2025-10-26 1232 OH1CH         59 15 P33W          59 20
QSO: 28400 PH 2025-10-26 1233 OH1CH         59 15 UO2L          59 17
QSO: 28322 PH 2025-10-26 1237 OH1CH         59 15 T70A          59 15
QSO: 28417 PH 2025-10-26 1238 OH1CH         59 15 LZ5R          59 20
QSO: 28421 PH 2025-10-26 1239 OH1CH         59 15 9K2ES         59 21
QSO: 28427 PH 2025-10-26 1240 OH1CH         59 15 SN2M          59 15
QSO: 28000 PH 2025-10-26 1243 OH1CH         59 15 A41NN         59 21
QSO: 28447 PH 2025-10-26 1244 OH1CH         59 15 EF8R          59 33
QSO: 28450 PH 2025-10-26 1245 OH1CH         59 15 A44A          59 21
QSO: 28453 PH 2025-10-26 1246 OH1CH         59 15 F8ADY         59 14
QSO: 28459 PH 2025-10-26 1247 OH1CH         59 15 E7Y           59 15
QSO: 28470 PH 2025-10-26 1249 OH1CH         59 15 VU2RCT        59 22
QSO: 28479 PH 2025-10-26 1251 OH1CH         59 15 A41RX         59 21
QSO: 28480 PH 2025-10-26 1251 OH1CH         59 15 SZ1A          59 20
QSO: 28000 PH 2025-10-26 1253 OH1CH         59 15 IO5M          59 15
QSO: 28496 PH 2025-10-26 1256 OH1CH         59 15 A61QQ         59 21
QSO: 28000 PH 2025-10-26 1300 OH1CH         59 15 YT8WW         59 15
QSO: 28546 PH 2025-10-26 1301 OH1CH         59 15 YT5A          59 15
QSO: 28550 PH 2025-10-26 1302 OH1CH         59 15 TA6B          59 20
QSO: 28553 PH 2025-10-26 1303 OH1CH         59 15 7Z7A          59 21
QSO: 28560 PH 2025-10-26 1304 OH1CH         59 15 9K9A          59 21
QSO: 28576 PH 2025-10-26 1310 OH1CH         59 15 A41CK         59 21
QSO: 28623 PH 2025-10-26 1314 OH1CH         59 15 OH1MM         59 15
QSO: 28638 PH 2025-10-26 1338 OH1CH         59 15 WB4DKU        59 5
QSO: 28653 PH 2025-10-26 1343 OH1CH         59 15 WG3J          59 5
QSO: 28658 PH 2025-10-26 1345 OH1CH         59 15 KN2M          59 5
QSO: 28665 PH 2025-10-26 1347 OH1CH         59 15 IO7T          59 15
QSO: 28669 PH 2025-10-26 1348 OH1CH         59 15 HB9TOC        59 14
QSO: 28673 PH 2025-10-26 1349 OH1CH         59 15 F4BPO         59 14
QSO: 28674 PH 2025-10-26 1350 OH1CH         59 15 F6FYA         59 14
QSO: 28683 PH 2025-10-26 1351 OH1CH         59 15 K8AZ          59 4
QSO: 28689 PH 2025-10-26 1354 OH1CH         59 15 CQ3W          59 33
QSO: 28695 PH 2025-10-26 1355 OH1CH         59 15 YL2VW         59 15
QSO: 28697 PH 2025-10-26 1356 OH1CH         59 15 GM5X          59 14
QSO: 28700 PH 2025-10-26 1358 OH1CH         59 15 A71WW         59 21
QSO: 28702 PH 2025-10-26 1359 OH1CH         59 15 PX2W          59 11
QSO: 28704 PH 2025-10-26 1400 OH1CH         59 15 K3ZM          59 05
QSO: 28705 PH 2025-10-26 1401 OH1CH         59 15 W4NF          59 5
QSO: 28710 PH 2025-10-26 1403 OH1CH         59 15 N4OC          59 05
QSO: 28712 PH 2025-10-26 1404 OH1CH         59 15 N3RD          59 5
QSO: 28713 PH 2025-10-26 1405 OH1CH         59 15 AA3B          59 5
QSO: 28730 PH 2025-10-26 1412 OH1CH         59 15 KP2B          59 08
QSO: 28739 PH 2025-10-26 1414 OH1CH         59 15 IO5O          59 15
QSO: 28742 PH 2025-10-26 1415 OH1CH         59 15 IB4Y          59 15
QSO: 28000 PH 2025-10-26 1417 OH1CH         59 15 IP3G          59 15
QSO: 28747 PH 2025-10-26 1418 OH1CH         59 15 AA4V          59 5
QSO: 28000 PH 2025-10-26 1430 OH1CH         59 15 ZF2OO         59 08
QSO: 28757 PH 2025-10-26 1430 OH1CH         59 15 K2SSS         59 5
QSO: 28763 PH 2025-10-26 1452 OH1CH         59 15 8S8S          59 14
QSO: 28000 PH 2025-10-26 1455 OH1CH         59 15 EA3GBU        59 14
QSO: 28786 PH 2025-10-26 1459 OH1CH         59 15 F8DVD         59 14
QSO: 28789 PH 2025-10-26 1500 OH1CH         59 15 NU4E          59 5
QSO: 28791 PH 2025-10-26 1501 OH1CH         59 15 CQ9A          59 33
QSO: 28805 PH 2025-10-26 1504 OH1CH         59 15 ED3C          59 14
QSO: 28300 PH 2025-10-26 1506 OH1CH         59 15 PT2AAA        59 11
QSO: 28812 PH 2025-10-26 1508 OH1CH         59 15 HA1TNX        59 15
QSO: 28818 PH 2025-10-26 1509 OH1CH         59 15 LQ5A          59 13
QSO: 28824 PH 2025-10-26 1512 OH1CH         59 15 K1XM          59 5
QSO: 28827 PH 2025-10-26 1516 OH1CH         59 15 KY7M          59 3
QSO: 28000 PH 2025-10-26 1517 OH1CH         59 15 F5IG          59 14
QSO: 28833 PH 2025-10-26 1519 OH1CH         59 15 OL9Z          59 15
QSO: 28839 PH 2025-10-26 1520 OH1CH         59 15 N1PGA         59 5
QSO: 28841 PH 2025-10-26 1522 OH1CH         59 15 W8FJ          59 5
QSO: 28000 PH 2025-10-26 1523 OH1CH         59 15 EA1YD         59 14
QSO: 28870 PH 2025-10-26 1528 OH1CH         59 15 OK5Z          59 15
QSO: 28874 PH 2025-10-26 1529 OH1CH         59 15 PP4T          59 11
QSO: 28876 PH 2025-10-26 1531 OH1CH         59 15 SP5EWX        59 15
QSO: 28883 PH 2025-10-26 1532 OH1CH         59 15 N2RC          59 5
QSO: 28000 PH 2025-10-26 1533 OH1CH         59 15 K1TO          59 5
QSO: 28888 PH 2025-10-26 1535 OH1CH         59 15 NG3J          59 5
QSO: 28893 PH 2025-10-26 1538 OH1CH         59 15 TK4RB         59 15
QSO: 28918 PH 2025-10-26 1541 OH1CH         59 15 K9BGL         59 04
QSO: 28299 PH 2025-10-26 1544 OH1CH         59 15 IB9T          59 15
QSO: 28304 PH 2025-10-26 1546 OH1CH         59 15 K1LZ          59 05
QSO: 28316 PH 2025-10-26 1548 OH1CH         59 15 PA9M          59 14
QSO: 14183 PH 2025-10-26 1917 OH1CH         59 15 CN3A          59 33
QSO: 14115 PH 2025-10-26 1918 OH1CH         59 15 IZ8DSX        59 15
QSO: 14126 PH 2025-10-26 1920 OH1CH         59 15 F6IRA         59 14
QSO: 14134 PH 2025-10-26 1922 OH1CH         59 15 VE9XX         59 5
QSO: 14149 PH 2025-10-26 1928 OH1CH         59 15 VE2CSM        59 5
QSO: 14151 PH 2025-10-26 1929 OH1CH         59 15 K3LR          59 05
QSO: 14163 PH 2025-10-26 1933 OH1CH         59 15 K9CT          59 4
QSO: 14169 PH 2025-10-26 1936 OH1CH         59 15 WK1O          59 5
QSO: 14170 PH 2025-10-26 1937 OH1CH         59 15 W2A           59 5
QSO: 14173 PH 2025-10-26 1939 OH1CH         59 15 N2AA          59 5
QSO: 14174 PH 2025-10-26 1940 OH1CH         59 15 W4NF          59 5
QSO: 14176 PH 2025-10-26 1941 OH1CH         59 15 N1UR          59 5
QSO: 14180 PH 2025-10-26 1943 OH1CH         59 15 NP4ET         59 8
QSO: 14187 PH 2025-10-26 1947 OH1CH         59 15 NN1SS         59 5
QSO: 14194 PH 2025-10-26 1949 OH1CH         59 15 W9VW          59 4
QSO: 14210 PH 2025-10-26 1954 OH1CH         59 15 VE3EPS        59 4
QSO: 14214 PH 2025-10-26 1956 OH1CH         59 15 W1RCR         59 5
QSO: 14238 PH 2025-10-26 1959 OH1CH         59 15 ED3C          59 14
END-OF-LOG:
