START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA3AAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3AAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14256 PH 2025-10-25 0001 VA3AAA        59 04 RC9O          59 18
QSO: 28632 PH 2025-10-25 2220 VA3AAA        59 04 7L4MDM        59 25
QSO: 28616 PH 2025-10-25 2221 VA3AAA        59 04 JG1ZUY        59 25
QSO: 28493 PH 2025-10-25 2234 VA3AAA        59 04 VK4KW         59 30
QSO: 28501 PH 2025-10-25 2235 VA3AAA        59 04 JK1HIX        59 25
QSO: 28539 PH 2025-10-25 2237 VA3AAA        59 04 KH6J          59 31
QSO: 28616 PH 2025-10-25 2244 VA3AAA        59 04 JG1ZUY        59 25
QSO: 28629 PH 2025-10-25 2245 VA3AAA        59 04 JI2ZJS        59 25
QSO: 28660 PH 2025-10-25 2247 VA3AAA        59 04 JJ1MBU        59 25
QSO: 28603 PH 2025-10-25 2332 VA3AAA        59 04 VK4DX         59 30
QSO: 21293 PH 2025-10-25 2343 VA3AAA        59 04 JQ7AXT        59 25
QSO: 21321 PH 2025-10-25 2347 VA3AAA        59 04 B4T           59 24
QSO: 21327 PH 2025-10-25 2348 VA3AAA        59 04 JA5OVU        59 25
QSO: 21344 PH 2025-10-25 2349 VA3AAA        59 04 JA8RUZ        59 25
QSO: 21000 PH 2025-10-25 2356 VA3AAA        59 04 JF9JTS        59 25
QSO: 21423 PH 2025-10-25 2357 VA3AAA        59 04 JS1OYN        59 25
QSO: 21298 PH 2025-10-26 0014 VA3AAA        59 04 JR1GSE        59 25
QSO: 21374 PH 2025-10-26 0020 VA3AAA        59 04 JH1EAQ        59 25
QSO: 21000 PH 2025-10-26 0023 VA3AAA        59 4 JH7LRS        59 25
QSO: 21000 PH 2025-10-26 0026 VA3AAA        59 04 JA9ECO        59 25
QSO: 21258 PH 2025-10-26 0041 VA3AAA        59 04 KL5DX         59
QSO: 21265 PH 2025-10-26 0044 VA3AAA        59 04 JP7DKQ        59 25
QSO: 21343 PH 2025-10-26 0046 VA3AAA        59 04 JH7QXJ        59 25
QSO: 21371 PH 2025-10-26 0049 VA3AAA        59 04 JJ0PKS        59 25
QSO: 21402 PH 2025-10-26 0054 VA3AAA        59 04 JA1TMG        59 25
QSO: 21420 PH 2025-10-26 0055 VA3AAA        59 04 JR2GRX        59 25
QSO: 21000 PH 2025-10-26 0057 VA3AAA        59 04 JF3BFS        59 25
QSO: 21206 PH 2025-10-26 0059 VA3AAA        59 04 BD7MM         59 24
QSO: 21284 PH 2025-10-26 0106 VA3AAA        59 04 BY7WZ         59 24
QSO: 21290 PH 2025-10-26 0109 VA3AAA        59 04 JA7NVF        59 25
QSO: 21298 PH 2025-10-26 0110 VA3AAA        59 04 JR1GSE        59 25
QSO: 21302 PH 2025-10-26 0113 VA3AAA        59 04 VR2VRC        59 24
QSO: 21327 PH 2025-10-26 0115 VA3AAA        59 04 JA5OVU        59 25
QSO: 21000 PH 2025-10-26 0117 VA3AAA        59 04 JJ0VNR        59 25
QSO: 21378 PH 2025-10-26 0119 VA3AAA        59 04 JK1OLT        59 25
QSO: 21182 PH 2025-10-26 1237 VA3AAA        59 04 DF0HQ         59 14
QSO: 21190 PH 2025-10-26 1238 VA3AAA        59 04 IO3W          59 15
QSO: 21195 PH 2025-10-26 1239 VA3AAA        59 04 HG7T          59 15
QSO: 21292 PH 2025-10-26 1245 VA3AAA        59 04 OH5Z          59 15
QSO: 21320 PH 2025-10-26 1249 VA3AAA        59 04 LZ9W          59 20
QSO: 21325 PH 2025-10-26 1251 VA3AAA        59 04 SP3CYY        59 15
QSO: 21341 PH 2025-10-26 1252 VA3AAA        59 04 IP4X          59 15
QSO: 21355 PH 2025-10-26 1254 VA3AAA        59 04 TM2Y          59 14
QSO: 21369 PH 2025-10-26 1256 VA3AAA        59 04 DF7A          59 14
QSO: 21378 PH 2025-10-26 1257 VA3AAA        59 04 UA7K          59 16
QSO: 21381 PH 2025-10-26 1258 VA3AAA        59 04 DP6T          59 14
QSO: 21386 PH 2025-10-26 1258 VA3AAA        59 4 PI4M          59 14
QSO: 21401 PH 2025-10-26 1300 VA3AAA        59 04 OG5B          59 15
QSO: 21405 PH 2025-10-26 1301 VA3AAA        59 04 YL2GD         59 15
QSO: 21425 PH 2025-10-26 1303 VA3AAA        59 4 S53MM         59 15
QSO: 21444 PH 2025-10-26 1304 VA3AAA        59 04 PA1AW         59 14
QSO: 28307 PH 2025-10-26 1304 VA3AAA        59 04 9A5Y          59 15
QSO: 28316 PH 2025-10-26 1307 VA3AAA        59 04 PA9M          59 14
QSO: 28342 PH 2025-10-26 1311 VA3AAA        59 04 OG3B          59 15
QSO: 28772 PH 2025-10-26 1314 VA3AAA        59 04 S57K          59 15
QSO: 28436 PH 2025-10-26 1322 VA3AAA        59 04 RU1A          59 16
QSO: 28489 PH 2025-10-26 1333 VA3AAA        59 04 SD6D          59 14
QSO: 28508 PH 2025-10-26 1337 VA3AAA        59 04 CR3A          59 33
QSO: 28521 PH 2025-10-26 1339 VA3AAA        59 04 II9P          59 15
QSO: 28529 PH 2025-10-26 1340 VA3AAA        59 04 OT2A          59 14
QSO: 28534 PH 2025-10-26 1345 VA3AAA        59 04 OH8K          59 15
QSO: 28000 PH 2025-10-26 1346 VA3AAA        59 04 YT8WW         59 15
QSO: 28540 PH 2025-10-26 1346 VA3AAA        59 04 DQ5M          59 14
QSO: 28572 PH 2025-10-26 1350 VA3AAA        59 04 OL9Z          59 15
QSO: 28644 PH 2025-10-26 1357 VA3AAA        59 04 OH5Z          59 15
QSO: 28674 PH 2025-10-26 1401 VA3AAA        59 05 F6FYA         59 14
QSO: 28678 PH 2025-10-26 1402 VA3AAA        59 04 OH9A          59 15
QSO: 28697 PH 2025-10-26 1405 VA3AAA        59 04 GM5X          59 14
QSO: 14239 PH 2025-10-26 1412 VA3AAA        59 04 OZ5W          59 14
QSO: 14273 PH 2025-10-26 1414 VA3AAA        59 04 R5AJ          59 16
QSO: 14293 PH 2025-10-26 1415 VA3AAA        59 04 YL2SM         59 15
QSO: 14308 PH 2025-10-26 1417 VA3AAA        59 04 YT7BA         59 15
QSO: 14311 PH 2025-10-26 1418 VA3AAA        59 04 ES9C          59 15
QSO: 14138 PH 2025-10-26 1421 VA3AAA        59 04 UN9L          59 17
QSO: 14234 PH 2025-10-26 1427 VA3AAA        59 04 KE9DWN        59 04
QSO: 14212 PH 2025-10-26 1618 VA3AAA        59 04 LN8W          59 14
QSO: 28629 PH 2025-10-26 1632 VA3AAA        59 04 PR1T          59 11
QSO: 28636 PH 2025-10-26 1633 VA3AAA        59 04 TM2BF         59 14
QSO: 28662 PH 2025-10-26 1635 VA3AAA        59 04 GE5E          59 14
QSO: 28689 PH 2025-10-26 1636 VA3AAA        59 04 IP4X          59 15
QSO: 28442 PH 2025-10-26 1642 VA3AAA        59 04 EI7M          59 14
QSO: 28558 PH 2025-10-26 1647 VA3AAA        59 04 G3RXQ         59 14
QSO: 28575 PH 2025-10-26 1648 VA3AAA        59 04 IR7R          59 15
QSO: 28696 PH 2025-10-26 1650 VA3AAA        59 04 OE2S          59 15
QSO: 28780 PH 2025-10-26 1652 VA3AAA        59 04 OT8M          59 14
QSO: 28000 PH 2025-10-26 1958 VA3AAA        59 04 HK1T          59 9
QSO: 28000 PH 2025-10-26 1959 VA3AAA        59 7 TI5/VA3RA     59 07
QSO: 28390 PH 2025-10-26 1959 VA3AAA        59 04 PV2K          59 11
QSO: 28572 PH 2025-10-26 2001 VA3AAA        59 4 ZY2J          59 11
QSO: 28000 PH 2025-10-26 2003 VA3AAA        59 04 PU5WMA        59 11
QSO: 28473 PH 2025-10-26 2004 VA3AAA        59 04 AZ1D          59 13
QSO: 28478 PH 2025-10-26 2005 VA3AAA        59 04 PX9D          59 11
QSO: 28480 PH 2025-10-26 2007 VA3AAA        59 04 LT5H          59 13
QSO: 28492 PH 2025-10-26 2009 VA3AAA        59 04 LW2DHD        59 13
QSO: 28504 PH 2025-10-26 2010 VA3AAA        59 04 LU9WE         59 13
QSO: 28507 PH 2025-10-26 2010 VA3AAA        59 04 CX1AR         59 13
QSO: 28000 PH 2025-10-26 2011 VA3AAA        59 04 LU3DK         59 13
QSO: 28520 PH 2025-10-26 2012 VA3AAA        59 04 PY2HT         59 11
QSO: 28545 PH 2025-10-26 2014 VA3AAA        59 04 PY1VOY        59 11
QSO: 28548 PH 2025-10-26 2015 VA3AAA        59 04 KP3V          59 08
QSO: 28567 PH 2025-10-26 2016 VA3AAA        59 04 LT3E          59 13
QSO: 28598 PH 2025-10-26 2017 VA3AAA        59 04 CA6SNT        59 12
QSO: 28605 PH 2025-10-26 2018 VA3AAA        59 04 PY2VTR        59 11
QSO: 28671 PH 2025-10-26 2019 VA3AAA        59 04 PY4JW         59 11
QSO: 28650 PH 2025-10-26 2020 VA3AAA        59 04 CE4KS         59 12
QSO: 28000 PH 2025-10-26 2021 VA3AAA        59 04 LU1XAV        59 13
QSO: 28000 PH 2025-10-26 2023 VA3AAA        59 04 LU1VJC        59 13
QSO: 28710 PH 2025-10-26 2024 VA3AAA        59 04 ZW2A          59 11
QSO: 28750 PH 2025-10-26 2025 VA3AAA        59 04 LV1F          59 13
QSO: 28790 PH 2025-10-26 2027 VA3AAA        59 04 PR2K          59 11
QSO: 21287 PH 2025-10-26 2035 VA3AAA        59 04 TO4K          59 08
QSO: 28338 PH 2025-10-26 2041 VA3AAA        59 04 PY2WB         59 11
QSO: 28341 PH 2025-10-26 2042 VA3AAA        59 04 CN3A          59 33
QSO: 28353 PH 2025-10-26 2044 VA3AAA        59 04 PR2A          59 11
QSO: 28360 PH 2025-10-26 2046 VA3AAA        59 04 V26B          59 8
QSO: 28363 PH 2025-10-26 2047 VA3AAA        59 04 CB1C          59 12
QSO: 28000 PH 2025-10-26 2048 VA3AAA        59 04 HD8R          59 10
QSO: 28000 PH 2025-10-26 2049 VA3AAA        59 04 XQ7IR         59 12
QSO: 28000 PH 2025-10-26 2056 VA3AAA        59 04 PY2BN         59 11
QSO: 28501 PH 2025-10-26 2108 VA3AAA        59 04 PR1T          59 11
QSO: 28520 PH 2025-10-26 2109 VA3AAA        59 04 TI3DK         59 7
QSO: 28583 PH 2025-10-26 2112 VA3AAA        59 04 PU2VLW        59 11
QSO: 28655 PH 2025-10-26 2115 VA3AAA        59 04 PU2UJB        59 11
QSO: 28662 PH 2025-10-26 2117 VA3AAA        59 04 CE2SB         59 12
QSO: 28000 PH 2025-10-26 2120 VA3AAA        59 04 PY2SBY        59 11
QSO: 21208 PH 2025-10-26 2123 VA3AAA        59 04 JR1IJV        59 25
QSO: 21000 PH 2025-10-26 2134 VA3AAA        59 04 JH1KRC        59 25
QSO: 21403 PH 2025-10-26 2135 VA3AAA        59 04 PJ2T          59 9
QSO: 21413 PH 2025-10-26 2138 VA3AAA        59 04 JI2ZJS        59 25
QSO: 21214 PH 2025-10-26 2143 VA3AAA        59 04 5K0UA         59 7
QSO: 21401 PH 2025-10-26 2149 VA3AAA        59 04 V47T          59 08
QSO: 21440 PH 2025-10-26 2152 VA3AAA        59 03 JA7QVI        59 25
QSO: 21225 PH 2025-10-26 2215 VA3AAA        59 04 DS1TUW        59 25
QSO: 21436 PH 2025-10-26 2223 VA3AAA        59 04 JH4UYB        59 25
QSO: 21369 PH 2025-10-26 2235 VA3AAA        59 05 OG8M          59 15
QSO: 28430 PH 2025-10-26 2248 VA3AAA        59 04 JK1HIX        59 25
QSO: 28647 PH 2025-10-26 2256 VA3AAA        59 04 JA6WFM        59 25
QSO: 28000 PH 2025-10-26 2258 VA3AAA        59 04 JH7YJF        59 25
QSO: 28711 PH 2025-10-26 2301 VA3AAA        59 04 JI2ZJS        59 25
QSO: 28773 PH 2025-10-26 2303 VA3AAA        59 04 JH1PXH        59 25
QSO: 28401 PH 2025-10-26 2306 VA3AAA        59 04 JR7AQL        59 25
QSO: 28407 PH 2025-10-26 2306 VA3AAA        59 04 JS6TSE        59 25
QSO: 28502 PH 2025-10-26 2313 VA3AAA        59 4 HL5FEE        59 25
QSO: 28557 PH 2025-10-26 2316 VA3AAA        59 04 JJ0JML        59 25
QSO: 28725 PH 2025-10-26 2322 VA3AAA        59 04 JG1LFR        59 25
QSO: 21296 PH 2025-10-26 2325 VA3AAA        59 04 B1Z           59 24
QSO: 28446 PH 2025-10-26 2350 VA3AAA        59 04 DU2W          59 27
QSO: 28499 PH 2025-10-26 2352 VA3AAA        59 04 BD4UNT        59 24
QSO: 28547 PH 2025-10-26 2353 VA3AAA        59 04 DU3T          59 27
QSO: 28000 PH 2025-10-26 2359 VA3AAA        59 4 JK1AKC        59 25
END-OF-LOG:
