START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON8BB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON8BB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28310 PH 2025-10-25 0842 ON8BB         59 14 5Y5K          59 37
QSO: 28707 PH 2025-10-26 1254 ON8BB         59 14 K4OV          59 5
QSO: 28000 PH 2025-10-26 1256 ON8BB         59 14 N8II          59 5
QSO: 28936 PH 2025-10-26 1308 ON8BB         59 14 K4AB          59 4
QSO: 28947 PH 2025-10-26 1309 ON8BB         59 14 J62K          59 8
QSO: 28519 PH 2025-10-26 1310 ON8BB         59 14 N2UR          59 05
QSO: 28495 PH 2025-10-26 1313 ON8BB         59 14 HD8R          59 10
QSO: 28898 PH 2025-10-26 1316 ON8BB         59 14 ZF1A          59 08
QSO: 28372 PH 2025-10-26 1319 ON8BB         59 14 W1NT          59 5
QSO: 21420 PH 2025-10-26 1324 ON8BB         59 14 W3LPL         59 5
QSO: 28595 PH 2025-10-26 1330 ON8BB         59 14 K6RO          59 5
QSO: 28588 PH 2025-10-26 1336 ON8BB         59 14 K3LR          59 05
QSO: 29018 PH 2025-10-26 1340 ON8BB         59 14 N0AT          59 04
QSO: 28704 PH 2025-10-26 1343 ON8BB         59 14 K3ZM          59 05
QSO: 28777 PH 2025-10-26 1356 ON8BB         59 14 PP4T          59 11
QSO: 28757 PH 2025-10-26 1358 ON8BB         59 14 K2SSS         59 5
QSO: 28704 PH 2025-10-26 1359 ON8BB         59 14 K3ZM          59 05
QSO: 28713 PH 2025-10-26 1426 ON8BB         59 14 AA3B          59 5
QSO: 28683 PH 2025-10-26 1429 ON8BB         59 14 K8AZ          59 4
QSO: 28000 PH 2025-10-26 1432 ON8BB         59 14 VA2MP         59 05
QSO: 28652 PH 2025-10-26 1435 ON8BB         59 14 WG3J          59 5
QSO: 28459 PH 2025-10-26 1438 ON8BB         59 14 KE2AY         59 5
QSO: 28346 PH 2025-10-26 1442 ON8BB         59 14 WS7X          59 5
QSO: 28281 PH 2025-10-26 1443 ON8BB         59 14 HP3/VE3DZ     59 7
QSO: 28000 PH 2025-10-26 1445 ON8BB         59 14 KW9A          59 4
QSO: 28000 PH 2025-10-26 1455 ON8BB         59 14 ZF2OO         59 08
QSO: 28821 PH 2025-10-26 1456 ON8BB         59 14 TI7W          59 07
QSO: 29012 PH 2025-10-26 1457 ON8BB         59 14 W3MF          59 5
QSO: 28104 PH 2025-10-26 1458 ON8BB         59 14 W9RE          59 04
QSO: 29046 PH 2025-10-26 1459 ON8BB         59 14 K9RS          59 5
QSO: 29102 PH 2025-10-26 1503 ON8BB         59 14 K3OO          59 05
QSO: 29160 PH 2025-10-26 1504 ON8BB         59 14 WC3N          59 05
QSO: 29168 PH 2025-10-26 1505 ON8BB         59 14 W4EF          59 3
QSO: 28923 PH 2025-10-26 1508 ON8BB         59 14 PJ4K          59 9
QSO: 28656 PH 2025-10-26 1515 ON8BB         59 14 P49Y          59 9
END-OF-LOG:
