START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AE2JL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE2JL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28472 PH 2025-10-25 1059 AE2JL         59 05 D4C           59 35
QSO: 28854 PH 2025-10-25 1247 AE2JL         59 05 RK3TT         59 16
QSO: 28839 PH 2025-10-25 1249 AE2JL         59 05 DP6T          59 14
QSO: 28834 PH 2025-10-25 1250 AE2JL         59 05 DR1D          59 14
QSO: 28814 PH 2025-10-25 1251 AE2JL         59 05 DL2CC         59 14
QSO: 28794 PH 2025-10-25 1253 AE2JL         59 05 OK5Z          59 15
QSO: 28828 PH 2025-10-25 1258 AE2JL         59 05 OT8M          59 14
QSO: 28833 PH 2025-10-25 1324 AE2JL         59 05 DR1D          59 14
QSO: 28838 PH 2025-10-25 1327 AE2JL         59 05 YU7BW         59 15
QSO: 28843 PH 2025-10-25 1327 AE2JL         59 05 YO7SR         59 20
QSO: 28792 PH 2025-10-25 1330 AE2JL         59 05 8S8S          59 14
QSO: 28770 PH 2025-10-25 1332 AE2JL         59 05 S57K          59 15
QSO: 28766 PH 2025-10-25 1334 AE2JL         59 05 IZ8FFA        59 15
QSO: 28757 PH 2025-10-25 1335 AE2JL         59 05 RM3DA         59 16
QSO: 28753 PH 2025-10-25 1339 AE2JL         59 05 F6KOP         59 14
QSO: 28739 PH 2025-10-25 1340 AE2JL         59 05 IK1JJM        59 15
QSO: 28727 PH 2025-10-25 1343 AE2JL         59 05 PE1T          59 14
QSO: 28724 PH 2025-10-25 1344 AE2JL         59 05 RL3A          59 16
QSO: 28717 PH 2025-10-25 1345 AE2JL         59 05 OG7A          59 15
QSO: 28712 PH 2025-10-25 1348 AE2JL         59 05 LY5W          59 15
QSO: 28695 PH 2025-10-25 1349 AE2JL         59 05 OE2S          59 15
QSO: 28690 PH 2025-10-25 1350 AE2JL         59 05 OK7O          59 15
QSO: 28681 PH 2025-10-25 1351 AE2JL         59 05 DF8XC         59 14
QSO: 28645 PH 2025-10-25 1354 AE2JL         59 05 SO9I          59 15
QSO: 28632 PH 2025-10-25 1356 AE2JL         59 05 S54K          59 15
QSO: 28602 PH 2025-10-25 1359 AE2JL         59 05 VP5M          59 8
QSO: 28578 PH 2025-10-25 1400 AE2JL         59 05 GM5X          59 14
QSO: 28569 PH 2025-10-25 1401 AE2JL         59 05 II2S          59 15
QSO: 28558 PH 2025-10-25 1403 AE2JL         59 05 YT6X          59 15
QSO: 28533 PH 2025-10-25 1405 AE2JL         59 05 LY3S          59 15
QSO: 28509 PH 2025-10-25 1407 AE2JL         59 05 S57AL         59 15
QSO: 28498 PH 2025-10-25 1410 AE2JL         59 05 OM2VL         59 15
QSO: 28458 PH 2025-10-25 1411 AE2JL         59 05 II2C          59 15
QSO: 28429 PH 2025-10-25 1412 AE2JL         59 05 9A7EU         59 15
QSO: 28415 PH 2025-10-25 1414 AE2JL         59 05 TK4TH         59 15
QSO: 28395 PH 2025-10-25 1421 AE2JL         59 05 UA2FZ         59 15
QSO: 28393 PH 2025-10-25 1423 AE2JL         59 05 SN7D          59 15
QSO: 28381 PH 2025-10-25 1424 AE2JL         59 05 YT1X          59 15
QSO: 28368 PH 2025-10-25 1426 AE2JL         59 05 DJ5MW         59 14
QSO: 28350 PH 2025-10-25 1427 AE2JL         59 05 R2QA          59 16
QSO: 28328 PH 2025-10-25 1451 AE2JL         59 05 CQ9A          59 33
QSO: 28304 PH 2025-10-25 1453 AE2JL         59 05 9A7A          59 15
QSO: 28311 PH 2025-10-25 1454 AE2JL         59 05 9A5Y          59 15
QSO: 28313 PH 2025-10-25 1455 AE2JL         59 05 DM0Y          59 14
QSO: 28345 PH 2025-10-25 1512 AE2JL         59 05 SP8R          59 15
QSO: 28352 PH 2025-10-25 1512 AE2JL         59 05 HG8R          59 15
QSO: 28354 PH 2025-10-25 1515 AE2JL         59 05 TM1X          59 14
QSO: 28359 PH 2025-10-25 1517 AE2JL         59 05 R5AJ          59 16
QSO: 28362 PH 2025-10-25 1518 AE2JL         59 05 EB5A          59 14
QSO: 28370 PH 2025-10-25 1519 AE2JL         59 05 9A1P          59 15
QSO: 28373 PH 2025-10-25 1523 AE2JL         59 05 TC2E          59 20
QSO: 28539 PH 2025-10-25 1750 AE2JL         59 05 CR3A          59 33
QSO: 28544 PH 2025-10-25 1751 AE2JL         59 05 M6T           59 14
QSO: 28549 PH 2025-10-25 1752 AE2JL         59 05 G3P           59 14
QSO: 28000 PH 2025-10-25 1753 AE2JL         59 05 IZ5EBL        59 15
QSO: 28575 PH 2025-10-25 1755 AE2JL         59 05 G1A           59 14
QSO: 28575 PH 2025-10-25 1757 AE2JL         59 05 G1A           59 14
QSO: 28609 PH 2025-10-25 1801 AE2JL         59 05 PY4JW         59 11
QSO: 28598 PH 2025-10-25 1803 AE2JL         59 05 HI3T          59 8
QSO: 28610 PH 2025-10-25 1805 AE2JL         59 05 EA4D          59 14
QSO: 28644 PH 2025-10-25 1808 AE2JL         59 05 HB9H          59 14
QSO: 28686 PH 2025-10-25 1810 AE2JL         59 05 PJ6Y          59 8
QSO: 28699 PH 2025-10-25 1814 AE2JL         59 05 VO1OP         59 05
QSO: 28000 PH 2025-10-25 2048 AE2JL         59 05 FS5GL         59 8
QSO: 28764 PH 2025-10-25 2102 AE2JL         59 05 XR7T          59 12
QSO: 28803 PH 2025-10-25 2108 AE2JL         59 05 PU1JSV        59 11
QSO: 28687 PH 2025-10-25 2113 AE2JL         59 05 KL7G          59 1
QSO: 28593 PH 2025-10-25 2118 AE2JL         59 05 CX1AR         59 13
QSO: 28411 PH 2025-10-25 2123 AE2JL         59 05 V47T          59 08
QSO: 28325 PH 2025-10-25 2126 AE2JL         59 05 CO2XN         59 8
QSO: 28301 PH 2025-10-25 2128 AE2JL         59 05 ZF2AA         59 8
QSO: 28460 PH 2025-10-26 1116 AE2JL         59 05 EE1G          59 14
QSO: 28493 PH 2025-10-26 1118 AE2JL         59 05 CN3A          59 33
QSO: 28519 PH 2025-10-26 1124 AE2JL         59 05 II9P          59 15
QSO: 28422 PH 2025-10-26 1127 AE2JL         59 05 9A1P          59 15
QSO: 28418 PH 2025-10-26 1129 AE2JL         59 05 IB9R          59 15
QSO: 28409 PH 2025-10-26 1130 AE2JL         59 05 S50R          59 15
QSO: 28307 PH 2025-10-26 1133 AE2JL         59 05 9A5Y          59 15
QSO: 28302 PH 2025-10-26 1134 AE2JL         59 05 YT1X          59 15
QSO: 28320 PH 2025-10-26 1137 AE2JL         59 05 EI9E          59 14
QSO: 28392 PH 2025-10-26 1138 AE2JL         59 05 LZ9W          59 20
QSO: 28447 PH 2025-10-26 1155 AE2JL         59 05 EF8R          59 33
QSO: 28516 PH 2025-10-26 1159 AE2JL         59 05 IB9T          59 15
QSO: 28560 PH 2025-10-26 1203 AE2JL         59 05 9K9A          59 21
QSO: 28576 PH 2025-10-26 1204 AE2JL         59 05 G3P           59 14
QSO: 28627 PH 2025-10-26 1207 AE2JL         59 5 F4JJS         59 14
QSO: 28663 PH 2025-10-26 1210 AE2JL         59 05 YT6X          59 15
QSO: 28726 PH 2025-10-26 1213 AE2JL         59 05 YO4NF         59 20
QSO: 28748 PH 2025-10-26 1216 AE2JL         59 05 F5LIW         59 14
QSO: 28810 PH 2025-10-26 1224 AE2JL         59 05 4X7M          59 20
QSO: 28000 PH 2025-10-26 1229 AE2JL         59 05 IB9X          59 15
QSO: 28875 PH 2025-10-26 1230 AE2JL         59 05 LN2T          59 14
QSO: 28896 PH 2025-10-26 1232 AE2JL         59 05 CQ3W          59 33
QSO: 28906 PH 2025-10-26 1234 AE2JL         59 05 OE6Z          59 15
QSO: 28916 PH 2025-10-26 1235 AE2JL         59 05 OH5BE         59 15
QSO: 28971 PH 2025-10-26 1236 AE2JL         59 05 F4FTA         59 14
QSO: 28991 PH 2025-10-26 1237 AE2JL         59 05 IH9/OK1M      59 33
QSO: 28988 PH 2025-10-26 1318 AE2JL         59 05 RA3RCL        59 16
QSO: 28971 PH 2025-10-26 1320 AE2JL         59 05 DR4A          59 14
QSO: 28000 PH 2025-10-26 1322 AE2JL         59 05 DL1NKS        59 14
QSO: 28926 PH 2025-10-26 1324 AE2JL         59 05 SK3W          59 14
QSO: 28786 PH 2025-10-26 1333 AE2JL         59 05 E73RO         59 15
QSO: 28770 PH 2025-10-26 1337 AE2JL         59 05 PI4COM        59 14
QSO: 28753 PH 2025-10-26 1339 AE2JL         59 05 IP0A          59 15
QSO: 28739 PH 2025-10-26 1341 AE2JL         59 05 IO5O          59 15
QSO: 28697 PH 2025-10-26 1346 AE2JL         59 05 GM5X          59 14
QSO: 28692 PH 2025-10-26 1347 AE2JL         59 05 HB9HLM        59 14
QSO: 28678 PH 2025-10-26 1348 AE2JL         59 05 OH9A          59 15
QSO: 28674 PH 2025-10-26 1349 AE2JL         59 05 F6FYA         59 14
QSO: 28673 PH 2025-10-26 1351 AE2JL         59 05 F4BPO         59 14
QSO: 21318 PH 2025-10-26 1352 AE2JL         59 05 CQ9A          59 33
QSO: 28669 PH 2025-10-26 1352 AE2JL         59 05 HB9TOC        59 14
QSO: 28656 PH 2025-10-26 1354 AE2JL         59 05 OM3CW         59 15
QSO: 28641 PH 2025-10-26 1356 AE2JL         59 05 RM3F          59 16
QSO: 28617 PH 2025-10-26 1358 AE2JL         59 05 HA8FK         59 15
QSO: 28611 PH 2025-10-26 1359 AE2JL         59 05 DM0A          59 14
QSO: 28605 PH 2025-10-26 1400 AE2JL         59 05 SN7T          59 15
QSO: 28597 PH 2025-10-26 1402 AE2JL         59 05 IQ6JU         59 15
QSO: 28000 PH 2025-10-26 1427 AE2JL         59 05 YT8WW         59 15
QSO: 28531 PH 2025-10-26 1428 AE2JL         59 05 9A4WY         59 15
QSO: 28526 PH 2025-10-26 1429 AE2JL         59 05 SJ2W          59 14
QSO: 28513 PH 2025-10-26 1430 AE2JL         59 05 DD2D          59 14
QSO: 28508 PH 2025-10-26 1431 AE2JL         59 05 CR3A          59 33
QSO: 28483 PH 2025-10-26 1433 AE2JL         59 05 SN2M          59 15
QSO: 28454 PH 2025-10-26 1435 AE2JL         59 05 SJ0X          59 14
QSO: 28447 PH 2025-10-26 1437 AE2JL         59 05 EF8R          59 33
QSO: 28442 PH 2025-10-26 1438 AE2JL         59 05 EA5GS         59 14
QSO: 28391 PH 2025-10-26 1443 AE2JL         59 05 SV1PMR        59 20
QSO: 28381 PH 2025-10-26 1448 AE2JL         59 05 TM2Y          59 14
QSO: 28363 PH 2025-10-26 1450 AE2JL         59 05 T70A          59 15
QSO: 28353 PH 2025-10-26 1523 AE2JL         59 05 CR2M          59 14
QSO: 28324 PH 2025-10-26 1526 AE2JL         59 05 7S9A          59 14
QSO: 28000 PH 2025-10-26 1527 AE2JL         59 05 IU4DCR        59 15
QSO: 28000 PH 2025-10-26 1532 AE2JL         59 05 EA6MR         59 14
QSO: 28341 PH 2025-10-26 1538 AE2JL         59 05 9A1P          59 15
QSO: 28386 PH 2025-10-26 1539 AE2JL         59 05 UA4M          59 16
QSO: 28000 PH 2025-10-26 1758 AE2JL         59 05 HK1T          59 9
QSO: 28409 PH 2025-10-26 1800 AE2JL         59 05 PZ5DX         59 9
QSO: 28442 PH 2025-10-26 1802 AE2JL         59 05 EI7M          59 14
QSO: 28480 PH 2025-10-26 1804 AE2JL         59 05 TM0R          59 14
QSO: 28524 PH 2025-10-26 1805 AE2JL         59 05 F1RHS         59 14
QSO: 28552 PH 2025-10-26 1827 AE2JL         59 05 VE7SAR        59 3
QSO: 28610 PH 2025-10-26 1829 AE2JL         59 05 CR5T          59 14
QSO: 28747 PH 2025-10-26 1834 AE2JL         59 05 ED1B          59 14
QSO: 28724 PH 2025-10-26 1842 AE2JL         59 05 CT3KN         59 33
QSO: 28752 PH 2025-10-26 2036 AE2JL         59 05 FY5KE         59 09
QSO: 28647 PH 2025-10-26 2040 AE2JL         59 05 VK4A          59 30
QSO: 28548 PH 2025-10-26 2045 AE2JL         59 05 KP3V          59 08
QSO: 28445 PH 2025-10-26 2047 AE2JL         59 05 CX1RK         59 13
QSO: 28417 PH 2025-10-26 2048 AE2JL         59 05 TO4K          59 08
QSO: 28348 PH 2025-10-26 2051 AE2JL         59 05 VE4VT         59 4
QSO: 28400 PH 2025-10-26 2115 AE2JL         59 05 VP2MPN        59 8
QSO: 28512 PH 2025-10-26 2124 AE2JL         59 05 WH7T          59 31
QSO: 28532 PH 2025-10-26 2202 AE2JL         59 05 J62K          59 8
END-OF-LOG:
