START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ2HCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2HCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28425 PH 2025-10-26 0041 JJ2HCM        59 25 TI1K          59 07
QSO: 28454 PH 2025-10-26 1005 JJ2HCM        59 25 HB9HLM        59 14
QSO: 28521 PH 2025-10-26 1008 JJ2HCM        59 25 T70A          59 15
QSO: 28528 PH 2025-10-26 1010 JJ2HCM        59 25 LZ5R          59 20
QSO: 28400 PH 2025-10-26 1012 JJ2HCM        59 25 TM3A          59 14
QSO: 28572 PH 2025-10-26 1013 JJ2HCM        59 25 OL9Z          59 15
QSO: 28576 PH 2025-10-26 1014 JJ2HCM        59 25 AH2R          59 27
QSO: 28601 PH 2025-10-26 1017 JJ2HCM        59 25 IQ6JU         59 15
QSO: 28607 PH 2025-10-26 1018 JJ2HCM        59 25 YU7KW         59 15
QSO: 28000 PH 2025-10-26 1019 JJ2HCM        59 25 IN3ZNR        59 15
QSO: 28635 PH 2025-10-26 1020 JJ2HCM        59 25 HA8FK         59 15
QSO: 28690 PH 2025-10-26 1025 JJ2HCM        59 25 HB9H          59 14
QSO: 21000 PH 2025-10-26 1027 JJ2HCM        59 25 II0I          59 15
QSO: 21232 PH 2025-10-26 1028 JJ2HCM        59 25 II2S          59 15
QSO: 21241 PH 2025-10-26 1030 JJ2HCM        59 25 CN3A          59 33
QSO: 21257 PH 2025-10-26 1032 JJ2HCM        59 25 OG9X          59 15
QSO: 21270 PH 2025-10-26 1033 JJ2HCM        59 25 II9P          59 15
QSO: 21279 PH 2025-10-26 1035 JJ2HCM        59 25 SJ2W          59 14
QSO: 21287 PH 2025-10-26 1049 JJ2HCM        59 25 EI7M          59 14
QSO: 21292 PH 2025-10-26 1050 JJ2HCM        59 25 OH5Z          59 15
QSO: 21313 PH 2025-10-26 1052 JJ2HCM        59 25 IZ2ODM        59 15
QSO: 21220 PH 2025-10-26 1055 JJ2HCM        59 25 LN8W          59 14
QSO: 21233 PH 2025-10-26 1055 JJ2HCM        59 25 II2S          59 15
QSO: 21237 PH 2025-10-26 1057 JJ2HCM        59 25 OZ7X          59 14
QSO: 14241 PH 2025-10-26 1135 JJ2HCM        59 25 OH8L          59 15
QSO: 14265 PH 2025-10-26 1137 JJ2HCM        59 25 YT3X          59 15
END-OF-LOG:
