START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BH1MCB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BH1MCB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28000 PH 2025-10-25 0100 BH1MCB        59 24 CE2LE         59 12
QSO: 21000 PH 2025-10-26 0052 BH1MCB        59 24 JA9GEW        59 25
QSO: 21000 PH 2025-10-26 0054 BH1MCB        59 24 JH7GYG        59 25
QSO: 21281 PH 2025-10-26 0055 BH1MCB        59 24 HL5YI         59 25
QSO: 21281 PH 2025-10-26 0100 BH1MCB        59 24 BI4MFK        59 24
QSO: 21282 PH 2025-10-26 0105 BH1MCB        59 24 VR2CO         59 24
QSO: 28000 PH 2025-10-26 0550 BH1MCB        59 24 SP8IMG        59 15
QSO: 28478 PH 2025-10-26 0553 BH1MCB        59 24 UY5LW         59 16
QSO: 21000 PH 2025-10-26 0607 BH1MCB        59 24 JH9DRL        59 25
QSO: 21393 PH 2025-10-26 0607 BH1MCB        59 24 JA6EML        59 25
QSO: 21393 PH 2025-10-26 0608 BH1MCB        59 24 JS2EEF        59 25
QSO: 21393 PH 2025-10-26 0609 BH1MCB        59 24 JR2GRX        59 25
QSO: 21394 PH 2025-10-26 0609 BH1MCB        59 24 BI8AD         59 24
QSO: 21429 PH 2025-10-26 0613 BH1MCB        59 24 R3KLA         59 16
QSO: 21385 PH 2025-10-26 0614 BH1MCB        59 24 LZ2VU         59 20
QSO: 21341 PH 2025-10-26 0615 BH1MCB        59 24 RA9Y          59 18
QSO: 21360 PH 2025-10-26 0615 BH1MCB        59 24 SP3CYY        59 15
QSO: 21309 PH 2025-10-26 0616 BH1MCB        59 24 TA3T          59 20
QSO: 21324 PH 2025-10-26 0616 BH1MCB        59 24 IO3X          59 15
QSO: 21295 PH 2025-10-26 0617 BH1MCB        59 24 ES9C          59 15
QSO: 21234 PH 2025-10-26 0619 BH1MCB        59 24 OM2VL         59 15
QSO: 21355 PH 2025-10-26 0620 BH1MCB        59 24 YP8T          59 20
QSO: 21306 PH 2025-10-26 0621 BH1MCB        59 24 HG3N          59 15
QSO: 21334 PH 2025-10-26 0621 BH1MCB        59 24 UT0H          59 16
QSO: 21440 PH 2025-10-26 0622 BH1MCB        59 24 VK9A          59 32
QSO: 21290 PH 2025-10-26 0625 BH1MCB        59 24 P33W          59 20
QSO: 21325 PH 2025-10-26 0628 BH1MCB        59 24 4X1MM         59 20
QSO: 21435 PH 2025-10-26 0631 BH1MCB        59 24 S53M          59 15
QSO: 21000 PH 2025-10-26 0632 BH1MCB        59 24 JJ0VNR        59 25
QSO: 21387 PH 2025-10-26 0633 BH1MCB        59 24 9A6KX         59 15
QSO: 21000 PH 2025-10-26 0634 BH1MCB        59 24 UK9AA         59 17
QSO: 21227 PH 2025-10-26 0635 BH1MCB        59 24 UP0L          59 17
QSO: 21248 PH 2025-10-26 0636 BH1MCB        59 24 II9P          59 15
QSO: 21280 PH 2025-10-26 0637 BH1MCB        59 24 IQ0ID         59 15
QSO: 21335 PH 2025-10-26 0641 BH1MCB        59 24 OH0Z          59 15
QSO: 21246 PH 2025-10-26 0642 BH1MCB        59 24 DK9IP         59 14
QSO: 21316 PH 2025-10-26 0644 BH1MCB        59 24 OZ7X          59 14
QSO: 21216 PH 2025-10-26 0647 BH1MCB        59 24 ER4A          59 16
QSO: 28301 PH 2025-10-26 0649 BH1MCB        59 24 RG9A          59 17
QSO: 28000 PH 2025-10-26 0650 BH1MCB        59 24 IU4DCR        59 15
QSO: 28328 PH 2025-10-26 0651 BH1MCB        59 24 R7LV          59 16
QSO: 28333 PH 2025-10-26 0651 BH1MCB        59 24 YT1X          59 15
QSO: 28520 PH 2025-10-26 0652 BH1MCB        59 24 9A7EU         59 15
QSO: 28572 PH 2025-10-26 0653 BH1MCB        59 24 OL9Z          59 15
QSO: 28337 PH 2025-10-26 0655 BH1MCB        59 24 T70A          59 15
QSO: 28663 PH 2025-10-26 0737 BH1MCB        59 24 LY5E          59 15
QSO: 28679 PH 2025-10-26 0737 BH1MCB        59 24 HA6NF         59 15
QSO: 28482 PH 2025-10-26 0741 BH1MCB        59 24 OH0V          59 15
QSO: 28696 PH 2025-10-26 0744 BH1MCB        59 24 DM4X          59 14
QSO: 28000 PH 2025-10-26 0748 BH1MCB        59 24 JF1HAJ        59 25
QSO: 28665 PH 2025-10-26 0750 BH1MCB        59 24 JH1CTV        59 25
QSO: 28000 PH 2025-10-26 0753 BH1MCB        59 24 JA1NFM        59 25
QSO: 28665 PH 2025-10-26 0753 BH1MCB        59 24 OH6TN         59 15
QSO: 28560 PH 2025-10-26 0802 BH1MCB        59 24 9K9A          59 21
QSO: 28577 PH 2025-10-26 0805 BH1MCB        59 24 RM9I          59 18
QSO: 28592 PH 2025-10-26 0805 BH1MCB        59 24 ES9C          59 15
QSO: 28589 PH 2025-10-26 0806 BH1MCB        59 24 CR5Y          59 14
QSO: 28605 PH 2025-10-26 0807 BH1MCB        59 24 M0DXR         59 14
QSO: 28000 PH 2025-10-26 0809 BH1MCB        59 24 YT8WW         59 15
QSO: 28447 PH 2025-10-26 0811 BH1MCB        59 24 ED7W          59 14
QSO: 28331 PH 2025-10-26 0812 BH1MCB        59 24 DP7D          59 14
QSO: 28450 PH 2025-10-26 0813 BH1MCB        59 24 GM2T          59 14
QSO: 28402 PH 2025-10-26 0814 BH1MCB        59 24 UO2L          59 17
QSO: 28308 PH 2025-10-26 0815 BH1MCB        59 24 9H6A          59 15
QSO: 28500 PH 2025-10-26 0819 BH1MCB        59 24 T88DT         59 27
QSO: 28324 PH 2025-10-26 0821 BH1MCB        59 24 7S9A          59 14
QSO: 28383 PH 2025-10-26 0822 BH1MCB        59 24 EF8R          59 33
QSO: 28351 PH 2025-10-26 0823 BH1MCB        59 24 PA9M          59 14
QSO: 28000 PH 2025-10-26 0824 BH1MCB        59 24 IS0BSR        59 15
QSO: 28535 PH 2025-10-26 0824 BH1MCB        59 24 TM7A          59 14
QSO: 28544 PH 2025-10-26 0828 BH1MCB        59 24 V85RH         59 28
QSO: 21342 PH 2025-10-26 1041 BH1MCB        59 24 IP4X          59 15
QSO: 21378 PH 2025-10-26 1043 BH1MCB        59 24 UA7K          59 16
QSO: 14333 PH 2025-10-26 1048 BH1MCB        59 24 OK7O          59 15
QSO: 14319 PH 2025-10-26 1050 BH1MCB        59 24 S50G          59 15
QSO: 14270 PH 2025-10-26 1052 BH1MCB        59 24 YL2BJ         59 15
QSO: 14258 PH 2025-10-26 1055 BH1MCB        59 24 V85RH         59 28
QSO: 14332 PH 2025-10-26 1406 BH1MCB        59 24 E77EA         59 15
QSO: 14264 PH 2025-10-26 1407 BH1MCB        59 24 YT3X          59 15
QSO: 14286 PH 2025-10-26 1408 BH1MCB        59 24 TM0T          59 14
QSO: 14305 PH 2025-10-26 1410 BH1MCB        59 24 II9P          59 15
QSO: 14311 PH 2025-10-26 1411 BH1MCB        59 24 ES9C          59 15
QSO: 14269 PH 2025-10-26 1412 BH1MCB        59 24 II2C          59 15
END-OF-LOG:
