START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HG6C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG6C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7144 PH 2025-10-25 0006 HG6C          59 15 DD2D          59 14
QSO: 14312 PH 2025-10-25 0359 HG6C          59 15 D4M           59 35
QSO: 14140 PH 2025-10-25 1133 HG6C          59 15 CT1DSV        59 14
QSO: 14150 PH 2025-10-25 1142 HG6C          59 15 K3LR          59 05
QSO: 14133 PH 2025-10-25 1153 HG6C          59 15 Z68MU         59 15
QSO: 14176 PH 2025-10-25 1158 HG6C          59 15 OT7T          59 14
QSO: 14201 PH 2025-10-25 1204 HG6C          59 15 UX0LL         59 16
QSO: 14211 PH 2025-10-25 1204 HG6C          59 15 SN3G          59 15
QSO: 14221 PH 2025-10-25 1206 HG6C          59 15 EW8R          59 16
QSO: 14247 PH 2025-10-25 1209 HG6C          59 15 IB9T          59 15
QSO: 14257 PH 2025-10-25 1211 HG6C          59 15 DK0TU         59 14
QSO: 14000 PH 2025-10-25 1214 HG6C          59 15 IU0DUM        59 15
QSO: 14288 PH 2025-10-25 1221 HG6C          59 15 IB9A          59 15
QSO: 14290 PH 2025-10-25 1223 HG6C          59 15 DM4X          59 14
QSO: 14297 PH 2025-10-25 1224 HG6C          59 15 IZ6OUX        59 15
QSO: 14000 PH 2025-10-25 1233 HG6C          59 15 IT9EWR        59 15
QSO: 14109 PH 2025-10-25 1257 HG6C          59 15 F4LSL         59 14
QSO: 14110 PH 2025-10-25 1306 HG6C          59 15 IO2O          59 15
QSO: 14000 PH 2025-10-25 1307 HG6C          59 15 IQ2ZY         59 15
QSO: 14000 PH 2025-10-25 1308 HG6C          59 15 IU8NKW        59 15
QSO: 14154 PH 2025-10-25 1318 HG6C          59 15 J42L          59 20
QSO: 14161 PH 2025-10-25 1320 HG6C          59 15 R4NC          59 16
QSO: 14166 PH 2025-10-25 1321 HG6C          59 15 RN3BL         59 16
QSO: 14150 PH 2025-10-25 1325 HG6C          59 15 IG9ITO        59 33
QSO: 14192 PH 2025-10-25 1326 HG6C          59 15 S52OT         59 15
QSO: 14130 PH 2025-10-25 1329 HG6C          59 15 MW6HNN        59 14
QSO: 14156 PH 2025-10-25 1332 HG6C          59 15 DL6RY         59 14
QSO: 14172 PH 2025-10-25 1334 HG6C          59 15 IO1X          59 15
QSO: 14174 PH 2025-10-25 1336 HG6C          59 15 M6C           59 14
QSO: 14305 PH 2025-10-25 1353 HG6C          59 15 TK4RB         59 15
QSO: 14122 PH 2025-10-25 1413 HG6C          59 15 OT5X          59 14
QSO: 14122 PH 2025-10-25 1506 HG6C          59 15 RC3W          59 16
QSO: 14142 PH 2025-10-25 1511 HG6C          59 15 TM2BF         59 14
QSO: 14177 PH 2025-10-25 1518 HG6C          59 15 OT8M          59 14
QSO: 14195 PH 2025-10-25 1523 HG6C          59 15 DP6T          59 14
QSO: 14245 PH 2025-10-25 1603 HG6C          59 15 IN3EYI        59 15
QSO: 14113 PH 2025-10-25 1730 HG6C          59 15 4Z5PN         59 20
QSO: 14128 PH 2025-10-25 1738 HG6C          59 15 LA4C          59 14
QSO: 14180 PH 2025-10-25 1746 HG6C          59 15 UA3T          59 16
QSO: 14000 PH 2025-10-25 1748 HG6C          59 15 OH2PQ         59 15
QSO: 14199 PH 2025-10-25 1752 HG6C          59 15 SD6D          59 14
END-OF-LOG:
