START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL7PV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7PV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28332 PH 2025-10-25 0709 DL7PV         59 14 3B9KW         59 39
QSO: 28950 PH 2025-10-25 1718 DL7PV         59 14 NA8V          59 4
QSO: 28000 PH 2025-10-25 1721 DL7PV         59 14 KW9A          59 4
QSO: 28888 PH 2025-10-25 1723 DL7PV         59 14 K9CT          59 4
QSO: 28870 PH 2025-10-25 1724 DL7PV         59 14 K9BGL         59 04
QSO: 28844 PH 2025-10-25 1725 DL7PV         59 14 W8MJ          59 04
QSO: 28853 PH 2025-10-25 1725 DL7PV         59 14 NX8T          59 4
QSO: 28785 PH 2025-10-25 1731 DL7PV         59 14 NF9V          59 4
QSO: 28358 PH 2025-10-25 1739 DL7PV         59 14 KW8N          59 4
QSO: 28613 PH 2025-10-26 1116 DL7PV         59 14 V26B          59 8
QSO: 28000 PH 2025-10-26 1132 DL7PV         59 14 HK1T          59 9
QSO: 28511 PH 2025-10-26 1141 DL7PV         59 14 4L5EE         59 21
QSO: 28553 PH 2025-10-26 1141 DL7PV         59 14 7Z7A          59 21
QSO: 28322 PH 2025-10-26 1201 DL7PV         59 14 TO2M          59 8
QSO: 28358 PH 2025-10-26 1211 DL7PV         59 14 K1RM          59 5
QSO: 28464 PH 2025-10-26 1214 DL7PV         59 14 VK4A          59 30
QSO: 28503 PH 2025-10-26 1218 DL7PV         59 14 AA4NC         59 05
QSO: 28569 PH 2025-10-26 1236 DL7PV         59 14 VK4KW         59 30
QSO: 28421 PH 2025-10-26 1240 DL7PV         59 14 9K2ES         59 21
QSO: 28938 PH 2025-10-26 1244 DL7PV         59 14 KP4AA         59 8
QSO: 28948 PH 2025-10-26 1245 DL7PV         59 14 K1ZM          59 5
QSO: 28983 PH 2025-10-26 1247 DL7PV         59 14 WC3N          59 05
QSO: 28868 PH 2025-10-26 1252 DL7PV         59 14 K9RS          59 5
QSO: 28654 PH 2025-10-26 1257 DL7PV         59 14 K2LE          59 5
QSO: 28627 PH 2025-10-26 1300 DL7PV         59 14 N2NT          59 05
QSO: 28597 PH 2025-10-26 1303 DL7PV         59 14 CQ8M          59 14
QSO: 28686 PH 2025-10-26 1305 DL7PV         59 14 KC1XX         59 5
QSO: 28516 PH 2025-10-26 1312 DL7PV         59 14 K1KP          59 5
QSO: 28582 PH 2025-10-26 1315 DL7PV         59 14 WB2ZAB        59 5
QSO: 28657 PH 2025-10-26 1321 DL7PV         59 14 KN2M          59 5
QSO: 28713 PH 2025-10-26 1327 DL7PV         59 14 AA3B          59 5
QSO: 28715 PH 2025-10-26 1328 DL7PV         59 14 FY5KE         59 09
QSO: 28757 PH 2025-10-26 1333 DL7PV         59 14 K2SSS         59 5
QSO: 29055 PH 2025-10-26 1345 DL7PV         59 14 N5RZ          59 4
QSO: 28327 PH 2025-10-26 1348 DL7PV         59 14 VE3VN         59 4
QSO: 29104 PH 2025-10-26 1448 DL7PV         59 14 AC9S          59 4
QSO: 28000 PH 2025-10-26 1451 DL7PV         59 14 K1TO          59 5
QSO: 28839 PH 2025-10-26 1453 DL7PV         59 14 N1PGA         59 5
QSO: 28827 PH 2025-10-26 1454 DL7PV         59 14 KY7M          59 3
QSO: 28709 PH 2025-10-26 1458 DL7PV         59 14 KW7MM         59 3
QSO: 28765 PH 2025-10-26 1503 DL7PV         59 14 N1UR          59 5
QSO: 28780 PH 2025-10-26 1620 DL7PV         59 14 K4OV          59 5
QSO: 28534 PH 2025-10-26 1629 DL7PV         59 14 D4C           59 35
QSO: 28506 PH 2025-10-26 1631 DL7PV         59 14 VY2OM         59 5
QSO: 28470 PH 2025-10-26 1633 DL7PV         59 14 KC9K          59 4
QSO: 28725 PH 2025-10-26 1637 DL7PV         59 14 KW1DX         59 5
QSO: 28807 PH 2025-10-26 1641 DL7PV         59 14 V47T          59 08
QSO: 28824 PH 2025-10-26 1647 DL7PV         59 14 K1XM          59 5
QSO: 28844 PH 2025-10-26 1649 DL7PV         59 14 PR1T          59 11
QSO: 28853 PH 2025-10-26 1650 DL7PV         59 14 K1TTT         59 5
QSO: 28000 PH 2025-10-26 1652 DL7PV         59 14 K1TO          59 5
QSO: 28000 PH 2025-10-26 1653 DL7PV         59 14 K8FF          59 04
QSO: 28936 PH 2025-10-26 1657 DL7PV         59 14 VY2TT         59 5
QSO: 29025 PH 2025-10-26 1659 DL7PV         59 14 WA3C          59 4
END-OF-LOG:
