START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA2YSJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2YSJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14277 PH 2025-10-25 0001 WA2YSJ        59 05 RK4FD         59 16
QSO: 14228 PH 2025-10-25 0053 WA2YSJ        59 05 ZF1A          59 08
QSO: 14212 PH 2025-10-25 0055 WA2YSJ        59 05 CR3A          59 33
QSO: 14296 PH 2025-10-25 0107 WA2YSJ        59 05 PX2W          59 11
QSO: 21345 PH 2025-10-25 0111 WA2YSJ        59 05 VE6PR         59 4
QSO: 21367 PH 2025-10-25 0113 WA2YSJ        59 5 8P5A          59 8
QSO: 28546 PH 2025-10-25 2045 WA2YSJ        59 05 PJ6Y          59 8
QSO: 28560 PH 2025-10-25 2047 WA2YSJ        59 05 LU5EA         59 13
QSO: 28000 PH 2025-10-25 2049 WA2YSJ        59 05 CE2LE         59 12
QSO: 28639 PH 2025-10-25 2052 WA2YSJ        59 05 PJ2T          59 9
QSO: 28701 PH 2025-10-25 2055 WA2YSJ        59 05 VE6UM         59 4
QSO: 28533 PH 2025-10-25 2102 WA2YSJ        59 05 PP5KW         59 11
QSO: 28608 PH 2025-10-25 2104 WA2YSJ        59 05 LO7H          59 13
QSO: 14237 PH 2025-10-25 2109 WA2YSJ        59 05 S53M          59 15
QSO: 14245 PH 2025-10-25 2111 WA2YSJ        59 05 SP8R          59 15
QSO: 14248 PH 2025-10-25 2113 WA2YSJ        59 05 HA3DX         59 15
QSO: 14251 PH 2025-10-25 2114 WA2YSJ        59 05 YT9X          59 15
QSO: 14257 PH 2025-10-25 2118 WA2YSJ        59 05 TM0T          59 14
QSO: 14271 PH 2025-10-25 2120 WA2YSJ        59 05 M0WLF         59 14
QSO: 14286 PH 2025-10-25 2122 WA2YSJ        59 05 PI4CC         59 14
QSO: 14290 PH 2025-10-25 2123 WA2YSJ        59 05 II9P          59 15
QSO: 14000 PH 2025-10-25 2125 WA2YSJ        59 05 EI4KU         59 14
QSO: 14329 PH 2025-10-25 2127 WA2YSJ        59 05 TM0R          59 14
QSO: 14330 PH 2025-10-25 2128 WA2YSJ        59 05 M6N           59 14
QSO: 14339 PH 2025-10-25 2130 WA2YSJ        59 05 ED3X          59 14
QSO: 14196 PH 2025-10-25 2133 WA2YSJ        59 05 GM5G          59 14
QSO: 14243 PH 2025-10-25 2137 WA2YSJ        59 05 TM0DX         59 14
QSO: 14268 PH 2025-10-25 2139 WA2YSJ        59 05 TM2Y          59 14
QSO: 14277 PH 2025-10-25 2141 WA2YSJ        59 05 DL6RY         59 14
QSO: 14279 PH 2025-10-25 2142 WA2YSJ        59 05 ED7W          59 14
QSO: 14283 PH 2025-10-25 2143 WA2YSJ        59 05 II2S          59 15
QSO: 14284 PH 2025-10-25 2349 WA2YSJ        59 05 TO4K          59 08
QSO: 14309 PH 2025-10-25 2352 WA2YSJ        59 05 KP2B          59 08
QSO: 14237 PH 2025-10-25 2358 WA2YSJ        59 05 ED1R          59 14
QSO: 14254 PH 2025-10-25 2359 WA2YSJ        59 05 ED8W          59 33
QSO: 14265 PH 2025-10-26 0002 WA2YSJ        59 05 VE7SAR        59 3
QSO: 14281 PH 2025-10-26 0005 WA2YSJ        59 05 V47T          59 08
QSO: 14312 PH 2025-10-26 0007 WA2YSJ        59 05 HI3T          59 8
QSO: 14333 PH 2025-10-26 0009 WA2YSJ        59 05 EB5A          59 14
QSO: 14247 PH 2025-10-26 2042 WA2YSJ        59 05 T70A          59 15
QSO: 14253 PH 2025-10-26 2043 WA2YSJ        59 05 LZ9W          59 20
QSO: 14282 PH 2025-10-26 2046 WA2YSJ        59 05 DR1A          59 14
QSO: 14303 PH 2025-10-26 2048 WA2YSJ        59 05 S50G          59 15
QSO: 14333 PH 2025-10-26 2050 WA2YSJ        59 05 IP4X          59 15
QSO: 14345 PH 2025-10-26 2052 WA2YSJ        59 05 IO6T          59 15
QSO: 14346 PH 2025-10-26 2053 WA2YSJ        59 05 M6T           59 14
QSO: 14234 PH 2025-10-26 2056 WA2YSJ        59 05 S57AL         59 15
QSO: 14240 PH 2025-10-26 2058 WA2YSJ        59 5 OT5A          59 14
QSO: 14261 PH 2025-10-26 2059 WA2YSJ        59 05 OT2A          59 14
QSO: 14272 PH 2025-10-26 2101 WA2YSJ        59 05 9A7A          59 15
QSO: 14269 PH 2025-10-26 2102 WA2YSJ        59 05 HA3NU         59 15
QSO: 21305 PH 2025-10-26 2104 WA2YSJ        59 05 EI7M          59 14
QSO: 21308 PH 2025-10-26 2105 WA2YSJ        59 05 D4Z           59 35
QSO: 21000 PH 2025-10-26 2107 WA2YSJ        59 05 JJ0VNR        59 25
QSO: 21367 PH 2025-10-26 2108 WA2YSJ        59 05 KP4AA         59 8
QSO: 21384 PH 2025-10-26 2109 WA2YSJ        59 05 CR6T          59 14
QSO: 21000 PH 2025-10-26 2112 WA2YSJ        59 05 VA6MA         59 04
QSO: 21282 PH 2025-10-26 2113 WA2YSJ        59 05 4M5A          59 09
QSO: 21287 PH 2025-10-26 2117 WA2YSJ        59 05 TO4K          59 08
QSO: 21312 PH 2025-10-26 2118 WA2YSJ        59 05 TO2M          59 8
QSO: 21315 PH 2025-10-26 2119 WA2YSJ        59 05 V26B          59 8
QSO: 21344 PH 2025-10-26 2121 WA2YSJ        59 05 PR1T          59 11
QSO: 21329 PH 2025-10-26 2122 WA2YSJ        59 05 VE7BC         59 3
END-OF-LOG:
