START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YL1ZX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YL1ZX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28472 PH 2025-10-25 0835 YL1ZX         59 15 D4C           59 35
QSO: 28000 PH 2025-10-25 1355 YL1ZX         59 15 EA8DPQ        59 33
QSO: 28459 PH 2025-10-25 1355 YL1ZX         59 15 KA1ZD         59 5
QSO: 28459 PH 2025-10-25 1355 YL1ZX         59 15 N2SQW         59 05
QSO: 28460 PH 2025-10-25 1355 YL1ZX         59 15 PY4EK         59 11
QSO: 28459 PH 2025-10-25 1356 YL1ZX         59 15 WB2ZAB        59 5
QSO: 28460 PH 2025-10-25 1356 YL1ZX         59 15 N3RD          59 5
QSO: 28459 PH 2025-10-25 1357 YL1ZX         59 15 WA3EKL        59 5
QSO: 28460 PH 2025-10-25 1357 YL1ZX         59 15 K2RB          59 5
QSO: 28460 PH 2025-10-25 1357 YL1ZX         59 15 PV2K          59 11
QSO: 28459 PH 2025-10-25 1358 YL1ZX         59 15 OG5O          59 15
QSO: 28459 PH 2025-10-25 1358 YL1ZX         59 15 TM6B          59 14
QSO: 28460 PH 2025-10-25 1358 YL1ZX         59 15 W1HNZ         59 05
QSO: 28460 PH 2025-10-25 1359 YL1ZX         59 15 W2LCQ         59 5
QSO: 28460 PH 2025-10-25 1359 YL1ZX         59 15 W8FJ          59 5
QSO: 28460 PH 2025-10-25 1400 YL1ZX         59 15 WK2M          59 5
QSO: 28459 PH 2025-10-25 1401 YL1ZX         59 15 PY2NY         59 11
QSO: 28460 PH 2025-10-25 1401 YL1ZX         59 15 AG2J          59 5
QSO: 28460 PH 2025-10-25 1401 YL1ZX         59 15 K2WK          59 5
QSO: 28460 PH 2025-10-25 1402 YL1ZX         59 15 N3ZA          59 5
QSO: 28460 PH 2025-10-25 1402 YL1ZX         59 15 NW8U          59 5
QSO: 28460 PH 2025-10-25 1403 YL1ZX         59 15 AJ4HP         59 5
QSO: 28460 PH 2025-10-25 1403 YL1ZX         59 15 VE3PJ         59 04
QSO: 28460 PH 2025-10-25 1404 YL1ZX         59 15 IU8SDA        59 15
QSO: 28000 PH 2025-10-25 1405 YL1ZX         59 15 LT7L          59 13
QSO: 28460 PH 2025-10-25 1405 YL1ZX         59 15 M8EVM         59 14
QSO: 28460 PH 2025-10-25 1405 YL1ZX         59 15 W3MA          59 5
QSO: 28459 PH 2025-10-25 1406 YL1ZX         59 15 VE3RGO        59 4
QSO: 28460 PH 2025-10-25 1406 YL1ZX         59 15 K4GSO         59 5
QSO: 28460 PH 2025-10-25 1407 YL1ZX         59 15 N3FCP         59 5
QSO: 14170 PH 2025-10-25 1440 YL1ZX         59 15 UN9L          59 17
QSO: 14211 PH 2025-10-25 1442 YL1ZX         59 15 RO4I          59 16
QSO: 14271 PH 2025-10-25 1444 YL1ZX         59 15 IO0A          59 15
QSO: 21177 PH 2025-10-25 1450 YL1ZX         59 15 VE3EJ         59 4
QSO: 21191 PH 2025-10-25 1450 YL1ZX         59 15 VE3VN         59 4
QSO: 21371 PH 2025-10-25 1455 YL1ZX         59 15 TO4K          59 08
QSO: 21376 PH 2025-10-25 1456 YL1ZX         59 15 CR3A          59 33
END-OF-LOG:
