START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R6OEF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R6OEF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21346 PH 2025-10-25 0549 R6OEF         59 16 BG0DLA        59 23
QSO: 21000 PH 2025-10-25 1308 R6OEF         59 16 KG1E          59 05
QSO: 21390 PH 2025-10-25 1310 R6OEF         59 16 K2LE          59 5
QSO: 21393 PH 2025-10-25 1310 R6OEF         59 16 CR3A          59 33
QSO: 21387 PH 2025-10-25 1311 R6OEF         59 16 RW9DX         59 17
QSO: 21429 PH 2025-10-25 1317 R6OEF         59 16 ON6NL         59 14
QSO: 21000 PH 2025-10-25 1318 R6OEF         59 16 YO2MJZ        59 20
QSO: 21429 PH 2025-10-25 1318 R6OEF         59 16 ON3VS         59 14
QSO: 21429 PH 2025-10-25 1318 R6OEF         59 16 OR4T          59 14
QSO: 21000 PH 2025-10-25 1319 R6OEF         59 16 IW2NEF        59 15
QSO: 21429 PH 2025-10-25 1319 R6OEF         59 16 4X5IC         59 20
QSO: 21429 PH 2025-10-25 1320 R6OEF         59 16 OE5KKP        59 15
QSO: 21430 PH 2025-10-25 1320 R6OEF         59 16 SP2QVU        59 15
QSO: 21000 PH 2025-10-25 1321 R6OEF         59 16 F4JIB         59 14
QSO: 21429 PH 2025-10-25 1321 R6OEF         59 16 P33W          59 20
QSO: 21429 PH 2025-10-25 1321 R6OEF         59 16 PA1BD         59 14
QSO: 21429 PH 2025-10-25 1321 R6OEF         59 16 WT1A          59 5
QSO: 21429 PH 2025-10-25 1322 R6OEF         59 16 II2S          59 15
QSO: 21419 PH 2025-10-25 1323 R6OEF         59 16 CR5T          59 14
QSO: 21429 PH 2025-10-25 1323 R6OEF         59 16 HA3OU         59 15
QSO: 21429 PH 2025-10-25 1323 R6OEF         59 16 KM5VI         59 4
QSO: 21430 PH 2025-10-25 1323 R6OEF         59 16 S54K          59 15
QSO: 21000 PH 2025-10-25 1324 R6OEF         59 16 PA0B          59 14
QSO: 21429 PH 2025-10-25 1324 R6OEF         59 16 IZ1DNQ        59 15
QSO: 21430 PH 2025-10-25 1325 R6OEF         59 16 LZ3SD         59 20
QSO: 21429 PH 2025-10-25 1326 R6OEF         59 16 ES3MAR        59 15
QSO: 21000 PH 2025-10-25 1327 R6OEF         59 16 RZ9WU         59 16
QSO: 21429 PH 2025-10-25 1327 R6OEF         59 16 OZ5W          59 14
QSO: 21000 PH 2025-10-25 1329 R6OEF         59 16 TA1CQ         59 20
QSO: 21429 PH 2025-10-25 1329 R6OEF         59 16 KA1ZD         59 5
QSO: 21430 PH 2025-10-25 1329 R6OEF         59 16 WN8Y          59 4
QSO: 21429 PH 2025-10-25 1330 R6OEF         59 16 VC3Z          59 4
QSO: 21000 PH 2025-10-25 1331 R6OEF         59 16 DL4VAI        59 14
QSO: 21429 PH 2025-10-25 1331 R6OEF         59 16 DL4ABR        59 14
QSO: 21429 PH 2025-10-25 1331 R6OEF         59 16 SV1AZL        59 20
QSO: 21429 PH 2025-10-25 1332 R6OEF         59 16 OK1DUG        59 15
QSO: 21429 PH 2025-10-25 1333 R6OEF         59 16 TA2EJ         59 20
QSO: 21000 PH 2025-10-25 1334 R6OEF         59 16 DL7CHR        59 14
QSO: 21429 PH 2025-10-25 1335 R6OEF         59 16 DG9VH         59 14
QSO: 21429 PH 2025-10-25 1335 R6OEF         59 016 OE3XAS        59 015
QSO: 21429 PH 2025-10-25 1336 R6OEF         59 16 SP1TP         59 15
QSO: 21000 PH 2025-10-25 1337 R6OEF         59 16 YM2XBL        59 20
QSO: 21429 PH 2025-10-25 1337 R6OEF         59 16 WA3C          59 4
QSO: 21429 PH 2025-10-25 1337 R6OEF         59 16 ZW2A          59 11
QSO: 21429 PH 2025-10-25 1338 R6OEF         59 16 IP4L          59 15
QSO: 21429 PH 2025-10-25 1338 R6OEF         59 16 PC4H          59 14
QSO: 21429 PH 2025-10-25 1338 R6OEF         59 16 YU1A          59 15
QSO: 21430 PH 2025-10-25 1339 R6OEF         59 16 IO5O          59 15
QSO: 21000 PH 2025-10-25 1341 R6OEF         59 16 Z35M          59 15
QSO: 21429 PH 2025-10-25 1341 R6OEF         59 16 SQ5CW         59 15
QSO: 21441 PH 2025-10-25 1421 R6OEF         59 16 WP3C          59 8
QSO: 21449 PH 2025-10-25 1422 R6OEF         59 16 ED3C          59 14
QSO: 21303 PH 2025-10-25 1426 R6OEF         59 16 VE2AED        59 5
QSO: 21258 PH 2025-10-26 0454 R6OEF         59 16 PY2KJ         59 11
QSO: 28288 PH 2025-10-26 0811 R6OEF         59 16 DN9BT         59 14
QSO: 28000 PH 2025-10-26 0812 R6OEF         59 16 LX3AA         59 14
QSO: 21000 PH 2025-10-26 0819 R6OEF         59 16 OK2MBP        59 15
QSO: 21000 PH 2025-10-26 0820 R6OEF         59 16 GW1PJP        59 14
QSO: 21427 PH 2025-10-26 0820 R6OEF         59 16 SP4NKJ        59 15
QSO: 21000 PH 2025-10-26 0821 R6OEF         59 16 ON5UJ         59 14
QSO: 21427 PH 2025-10-26 0822 R6OEF         59 16 G2EC          59 14
QSO: 21427 PH 2025-10-26 0822 R6OEF         59 16 LC6C          59 14
QSO: 21427 PH 2025-10-26 0823 R6OEF         59 16 SQ9MYY        59 15
QSO: 21000 PH 2025-10-26 0824 R6OEF         59 16 PA4DO         59 14
QSO: 21427 PH 2025-10-26 0824 R6OEF         59 16 PA6F          59 14
QSO: 21000 PH 2025-10-26 0825 R6OEF         59 16 YT1P          59 15
QSO: 21100 PH 2025-10-26 0825 R6OEF         59 16 ME9C          59 14
QSO: 21427 PH 2025-10-26 0825 R6OEF         59 16 F4INY         59 14
QSO: 21427 PH 2025-10-26 0826 R6OEF         59 16 EA4AW         59 14
QSO: 21000 PH 2025-10-26 0827 R6OEF         59 16 F4GQP         59 14
QSO: 21427 PH 2025-10-26 0828 R6OEF         59 16 E77MA         59 15
QSO: 21427 PH 2025-10-26 0828 R6OEF         59 16 SP1NQH        59 15
QSO: 21000 PH 2025-10-26 0830 R6OEF         59 16 DK8TA         59 14
QSO: 21427 PH 2025-10-26 0831 R6OEF         59 16 EF7O          59 14
QSO: 21427 PH 2025-10-26 0831 R6OEF         59 16 IO9R          59 15
QSO: 21427 PH 2025-10-26 0831 R6OEF         59 16 SP2QG         59 15
QSO: 21427 PH 2025-10-26 0834 R6OEF         59 16 F5DRD         59 14
QSO: 21427 PH 2025-10-26 0834 R6OEF         59 16 OE4PHB        59 15
QSO: 21427 PH 2025-10-26 0835 R6OEF         59 16 DL6FKR        59 14
QSO: 21427 PH 2025-10-26 0835 R6OEF         59 16 OK1TA         59 15
QSO: 21434 PH 2025-10-26 1226 R6OEF         59 16 K9CT          59 4
QSO: 21437 PH 2025-10-26 1226 R6OEF         59 16 N2AA          59 5
QSO: 21150 PH 2025-10-26 1233 R6OEF         59 16 VE3EJ         59 4
QSO: 21162 PH 2025-10-26 1235 R6OEF         59 16 VE3VN         59 4
QSO: 21175 PH 2025-10-26 1237 R6OEF         59 16 XL3T          59 04
QSO: 21200 PH 2025-10-26 1241 R6OEF         59 16 K3LR          59 05
QSO: 21000 PH 2025-10-26 1242 R6OEF         59 16 VU2IVV        59 22
QSO: 21219 PH 2025-10-26 1245 R6OEF         59 16 WG3J          59 5
END-OF-LOG:
