START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PB5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PB5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28349 PH 2025-10-26 0744 PB5X          59 14 AH2R          59 27
QSO: 21420 PH 2025-10-26 1148 PB5X          59 14 W3LPL         59 5
QSO: 21409 PH 2025-10-26 1149 PB5X          59 14 N1UR          59 5
QSO: 21398 PH 2025-10-26 1150 PB5X          59 14 W2CG          59 5
QSO: 21363 PH 2025-10-26 1153 PB5X          59 14 KU2M          59 5
QSO: 21311 PH 2025-10-26 1155 PB5X          59 14 HD8R          59 10
QSO: 28513 PH 2025-10-26 1624 PB5X          59 14 K1KI          59 5
QSO: 28288 PH 2025-10-26 1627 PB5X          59 14 ZF2AA         59 8
QSO: 28328 PH 2025-10-26 1628 PB5X          59 14 CO2XN         59 8
QSO: 28320 PH 2025-10-26 1630 PB5X          59 14 5K0UA         59 7
QSO: 28933 PH 2025-10-26 1632 PB5X          59 14 VP5M          59 8
QSO: 28920 PH 2025-10-26 1633 PB5X          59 14 VY2TT         59 5
QSO: 28502 PH 2025-10-26 1635 PB5X          59 14 4A7S          59 6
QSO: 28670 PH 2025-10-26 1637 PB5X          59 14 N4OX          59 5
QSO: 28922 PH 2025-10-26 1640 PB5X          59 14 PJ4K          59 9
QSO: 28877 PH 2025-10-26 1641 PB5X          59 14 WM9C          59 4
QSO: 28955 PH 2025-10-26 1644 PB5X          59 14 PJ2/DH8BQA    59 9
QSO: 21401 PH 2025-10-26 1647 PB5X          59 14 K7IU          59 3
QSO: 21400 PH 2025-10-26 1648 PB5X          59 14 K1TTT         59 5
QSO: 21364 PH 2025-10-26 1649 PB5X          59 14 8P5A          59 8
QSO: 21402 PH 2025-10-26 1653 PB5X          59 14 W8FJ          59 5
QSO: 21000 PH 2025-10-26 1654 PB5X          59 14 W6AFA         59 03
QSO: 21381 PH 2025-10-26 1655 PB5X          59 14 TO4K          59 08
QSO: 21131 PH 2025-10-26 1657 PB5X          59 14 VE5MX         59 4
QSO: 21000 PH 2025-10-26 1702 PB5X          59 14 VA3SWG        59 4
QSO: 21184 PH 2025-10-26 1705 PB5X          59 14 VE3EJ         59 4
QSO: 21196 PH 2025-10-26 1705 PB5X          59 14 VE2CSM        59 5
QSO: 21210 PH 2025-10-26 1707 PB5X          59 14 TF3SG         59 40
QSO: 21224 PH 2025-10-26 1708 PB5X          59 14 KA1ZD         59 5
QSO: 21246 PH 2025-10-26 1709 PB5X          59 14 K3PA          59 4
QSO: 21314 PH 2025-10-26 1717 PB5X          59 14 W7VJ          59 3
QSO: 21319 PH 2025-10-26 1719 PB5X          59 14 VO1OP         59 05
QSO: 21000 PH 2025-10-26 1722 PB5X          59 14 KE0KKD        59 04
QSO: 21000 PH 2025-10-26 1722 PB5X          59 14 VA2MP         59 05
QSO: 21344 PH 2025-10-26 1722 PB5X          59 14 AA4NC         59 05
QSO: 21345 PH 2025-10-26 1722 PB5X          59 14 W4TG          59 5
QSO: 21345 PH 2025-10-26 1723 PB5X          59 14 K4NV          59 5
QSO: 21345 PH 2025-10-26 1723 PB5X          59 14 NX3Z          59 5
QSO: 21345 PH 2025-10-26 1724 PB5X          59 14 AB3AH         59 5
QSO: 21345 PH 2025-10-26 1724 PB5X          59 14 W3MA          59 5
QSO: 21345 PH 2025-10-26 1724 PB5X          59 14 WV4AM         59 5
QSO: 21344 PH 2025-10-26 1725 PB5X          59 14 W3DQS         59 05
QSO: 21345 PH 2025-10-26 1725 PB5X          59 14 K3EST         59 3
QSO: 21345 PH 2025-10-26 1725 PB5X          59 14 K3WU          59 5
QSO: 21345 PH 2025-10-26 1725 PB5X          59 14 N3NR          59 5
QSO: 21345 PH 2025-10-26 1725 PB5X          59 14 NY3C          59 5
QSO: 21344 PH 2025-10-26 1726 PB5X          59 14 K4IE          59 4
QSO: 21344 PH 2025-10-26 1726 PB5X          59 14 WC8VOA        59 04
QSO: 21345 PH 2025-10-26 1726 PB5X          59 14 AE0MO         59 4
QSO: 21345 PH 2025-10-26 1726 PB5X          59 14 W8TB          59 4
QSO: 21000 PH 2025-10-26 1727 PB5X          59 14 HI3SD         59 8
QSO: 21345 PH 2025-10-26 1727 PB5X          59 14 K1GG          59 5
QSO: 21345 PH 2025-10-26 1727 PB5X          59 14 KD7VIK        59 03
QSO: 21345 PH 2025-10-26 1727 PB5X          59 14 UA4M          59 16
QSO: 21345 PH 2025-10-26 1727 PB5X          59 14 WC3N          59 05
QSO: 21345 PH 2025-10-26 1728 PB5X          59 14 NW3Y          59 5
QSO: 21345 PH 2025-10-26 1728 PB5X          59 14 WI3W          59 5
QSO: 21345 PH 2025-10-26 1729 PB5X          59 14 NS0R          59 4
QSO: 21345 PH 2025-10-26 1729 PB5X          59 14 PR1T          59 11
QSO: 21345 PH 2025-10-26 1729 PB5X          59 14 WO2T          59 5
QSO: 21345 PH 2025-10-26 1730 PB5X          59 14 KC2TN         59 5
QSO: 21345 PH 2025-10-26 1730 PB5X          59 14 KM5VI         59 4
QSO: 21345 PH 2025-10-26 1730 PB5X          59 14 VA3MW         59 4
QSO: 21345 PH 2025-10-26 1730 PB5X          59 14 W3FOX         59 5
QSO: 21345 PH 2025-10-26 1731 PB5X          59 14 KK1L          59 5
QSO: 21345 PH 2025-10-26 1731 PB5X          59 14 W8BI          59 4
QSO: 21345 PH 2025-10-26 1732 PB5X          59 14 WY3A          59 5
QSO: 21344 PH 2025-10-26 1733 PB5X          59 14 KH6J          59 31
QSO: 21000 PH 2025-10-26 1734 PB5X          59 14 WA4EUL        59 05
QSO: 21344 PH 2025-10-26 1734 PB5X          59 14 CR2M          59 14
QSO: 21345 PH 2025-10-26 1734 PB5X          59 14 NS3L          59 5
QSO: 21345 PH 2025-10-26 1734 PB5X          59 14 WA3AER        59 5
QSO: 21345 PH 2025-10-26 1735 PB5X          59 14 AG3I          59 5
QSO: 21345 PH 2025-10-26 1735 PB5X          59 14 NC1A          59 05
QSO: 21345 PH 2025-10-26 1735 PB5X          59 14 W7YAQ         59 3
QSO: 21345 PH 2025-10-26 1736 PB5X          59 14 K1KI          59 5
QSO: 21345 PH 2025-10-26 1736 PB5X          59 14 K8LX          59 4
QSO: 21345 PH 2025-10-26 1736 PB5X          59 14 N4ZZ          59 4
QSO: 21345 PH 2025-10-26 1736 PB5X          59 14 W1CHL         59 04
QSO: 21345 PH 2025-10-26 1738 PB5X          59 14 N2OO          59 5
QSO: 21345 PH 2025-10-26 1738 PB5X          59 14 WJ1U          59 5
QSO: 21345 PH 2025-10-26 1739 PB5X          59 14 N3FCP         59 5
QSO: 21345 PH 2025-10-26 1739 PB5X          59 14 NY7N          59 3
QSO: 21344 PH 2025-10-26 1740 PB5X          59 14 K3LR          59 05
QSO: 21345 PH 2025-10-26 1740 PB5X          59 14 KM6VRX        59 5
QSO: 21345 PH 2025-10-26 1740 PB5X          59 14 NR0T          59 4
QSO: 21345 PH 2025-10-26 1740 PB5X          59 14 VA2AM         59 5
QSO: 21345 PH 2025-10-26 1741 PB5X          59 14 KT4XA         59 4
QSO: 21345 PH 2025-10-26 1741 PB5X          59 14 N4TP          59 5
QSO: 21345 PH 2025-10-26 1742 PB5X          59 14 AC0FC         59 04
QSO: 21345 PH 2025-10-26 1742 PB5X          59 14 KB1W          59 5
QSO: 21345 PH 2025-10-26 1742 PB5X          59 14 N1WR          59 5
QSO: 21345 PH 2025-10-26 1742 PB5X          59 14 N3FJP         59 05
QSO: 21345 PH 2025-10-26 1743 PB5X          59 14 AB2E          59 5
QSO: 21345 PH 2025-10-26 1743 PB5X          59 14 K2RB          59 5
QSO: 21345 PH 2025-10-26 1743 PB5X          59 14 K4AB          59 4
QSO: 21345 PH 2025-10-26 1743 PB5X          59 14 N8CWU         59 04
QSO: 21000 PH 2025-10-26 1744 PB5X          59 14 N7GR          59 03
QSO: 21345 PH 2025-10-26 1744 PB5X          59 14 AB3CX         59 5
QSO: 21345 PH 2025-10-26 1744 PB5X          59 14 W4VIC         59 5
QSO: 21345 PH 2025-10-26 1744 PB5X          59 14 WK2M          59 5
QSO: 21345 PH 2025-10-26 1745 PB5X          59 14 K3CT          59 5
QSO: 21345 PH 2025-10-26 1745 PB5X          59 14 N1EK          59 5
QSO: 21345 PH 2025-10-26 1745 PB5X          59 14 W2CCC         59 5
QSO: 21345 PH 2025-10-26 1745 PB5X          59 14 WE9R          59 4
QSO: 21345 PH 2025-10-26 1746 PB5X          59 14 AK3B          59 05
QSO: 21345 PH 2025-10-26 1746 PB5X          59 14 W3KB          59 5
QSO: 21345 PH 2025-10-26 1746 PB5X          59 14 W7VO          59 3
QSO: 21345 PH 2025-10-26 1747 PB5X          59 14 N3RD          59 5
QSO: 21345 PH 2025-10-26 1747 PB5X          59 14 W1ARY         59 5
QSO: 21345 PH 2025-10-26 1748 PB5X          59 14 N2SR          59 5
QSO: 21345 PH 2025-10-26 1748 PB5X          59 14 N8YXR         59 4
QSO: 21390 PH 2025-10-26 1748 PB5X          59 14 VA3TNM        59 4
QSO: 21345 PH 2025-10-26 1749 PB5X          59 14 K7GK          59 3
QSO: 21345 PH 2025-10-26 1749 PB5X          59 14 NM4AA         59 05
QSO: 21345 PH 2025-10-26 1750 PB5X          59 14 W2RD          59 5
QSO: 21345 PH 2025-10-26 1750 PB5X          59 14 WA7TT         59 03
QSO: 21345 PH 2025-10-26 1751 PB5X          59 14 K3RWN         59 5
QSO: 21345 PH 2025-10-26 1751 PB5X          59 14 PJ2T          59 9
QSO: 21347 PH 2025-10-26 1755 PB5X          59 14 TI8X          59 7
END-OF-LOG:
