START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-CW
CALLSIGN: SV9CVY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6330496
OPERATORS: DL6FBL
CLUB: Bavarian Contest Club
NAME: Bernd Och, DL6FBL
SOAPBOX:
QSO:  7031 CW 2008-11-29 0000 SV9CVY        599 20     PA3AAV        599 14     0
QSO: 14090 CW 2008-11-30 1342 SV9CVY        599 20     US7IM         599 16     0
QSO: 14090 CW 2008-11-30 1342 SV9CVY        599 20     K3PG          599 05     0
QSO: 14090 CW 2008-11-30 1343 SV9CVY        599 20     LY2TS         599 15     0
QSO: 14090 CW 2008-11-30 1343 SV9CVY        599 20     VA2SG         599 05     0
QSO: 14090 CW 2008-11-30 1343 SV9CVY        599 20     WB8JUI        599 04     0
QSO: 14090 CW 2008-11-30 1344 SV9CVY        599 20     VK2IA         599 30     0
QSO: 14090 CW 2008-11-30 1345 SV9CVY        599 20     W9VQ          599 04     0
QSO: 14090 CW 2008-11-30 1345 SV9CVY        599 20     VU2PTT        599 22     0
QSO: 14090 CW 2008-11-30 1345 SV9CVY        599 20     WB8TLI        599 04     0
QSO: 14090 CW 2008-11-30 1346 SV9CVY        599 20     K1EFI         599 05     0
QSO: 14090 CW 2008-11-30 1346 SV9CVY        599 20     DL1RTL        599 14     0
QSO: 14090 CW 2008-11-30 1347 SV9CVY        599 20     HA8VK         599 15     0
QSO: 14090 CW 2008-11-30 1347 SV9CVY        599 20     W3EF          599 05     0
QSO: 14090 CW 2008-11-30 1347 SV9CVY        599 20     YL2CA         599 15     0
QSO: 14090 CW 2008-11-30 1347 SV9CVY        599 20     G4DDL         599 14     0
QSO: 14090 CW 2008-11-30 1348 SV9CVY        599 20     K0DEQ         599 04     0
QSO: 14090 CW 2008-11-30 1348 SV9CVY        599 20     ZP6AA         599 11     0
QSO: 14090 CW 2008-11-30 1349 SV9CVY        599 20     RU9UN         599 18     0
QSO: 14090 CW 2008-11-30 1349 SV9CVY        599 20     BD7IBN        599 24     0
QSO: 14090 CW 2008-11-30 1350 SV9CVY        599 20     F6DYX         599 14     0
QSO: 14090 CW 2008-11-30 1350 SV9CVY        599 20     IZ1DXS        599 15     0
QSO: 14090 CW 2008-11-30 1350 SV9CVY        599 20     DL3ZM         599 14     0
QSO: 14090 CW 2008-11-30 1351 SV9CVY        599 20     G3RTE         599 14     0
QSO: 14090 CW 2008-11-30 1351 SV9CVY        599 20     LY1CT         599 15     0
QSO: 14090 CW 2008-11-30 1351 SV9CVY        599 20     SM0Q          599 14     0
QSO: 14090 CW 2008-11-30 1352 SV9CVY        599 20     DJ1HF         599 14     0
QSO: 14090 CW 2008-11-30 1352 SV9CVY        599 20     K4AMC         599 04     0
QSO: 14090 CW 2008-11-30 1352 SV9CVY        599 20     RK6FZ         599 16     0
QSO: 14090 CW 2008-11-30 1352 SV9CVY        599 20     F5PLC         599 14     0
QSO: 14090 CW 2008-11-30 1353 SV9CVY        599 20     PA0B          599 14     0
QSO: 14090 CW 2008-11-30 1353 SV9CVY        599 20     UA4CDL        599 16     0
QSO: 14090 CW 2008-11-30 1354 SV9CVY        599 20     UN3M          599 17     0
QSO: 14090 CW 2008-11-30 1354 SV9CVY        599 20     EA4FL         599 14     0
QSO: 14090 CW 2008-11-30 1354 SV9CVY        599 20     K2SHZ         599 05     0
QSO: 14090 CW 2008-11-30 1355 SV9CVY        599 20     UA6GR         599 16     0
QSO: 14090 CW 2008-11-30 1356 SV9CVY        599 20     DF2PH         599 14     0
QSO: 14090 CW 2008-11-30 1356 SV9CVY        599 20     OY3JE         599 14     0
QSO: 14090 CW 2008-11-30 1356 SV9CVY        599 20     UA4ANZ        599 16     0
QSO: 14090 CW 2008-11-30 1357 SV9CVY        599 20     RK9CYA        599 17     0
QSO: 14090 CW 2008-11-30 1357 SV9CVY        599 20     KB8V          599 05     0
QSO: 14090 CW 2008-11-30 1357 SV9CVY        599 20     UA6GM         599 16     0
QSO: 14090 CW 2008-11-30 1358 SV9CVY        599 20     DL2ZA         599 14     0
QSO: 14090 CW 2008-11-30 1358 SV9CVY        599 20     GW0VSW        599 14     0
QSO: 14090 CW 2008-11-30 1358 SV9CVY        599 20     F5RPB         599 14     0
QSO: 14090 CW 2008-11-30 1359 SV9CVY        599 20     G3ESY         599 14     0
QSO: 14090 CW 2008-11-30 1400 SV9CVY        599 20     BG4DVK        599 24     0
QSO: 14090 CW 2008-11-30 1400 SV9CVY        599 20     RA2FAC        599 15     0
QSO: 14090 CW 2008-11-30 1400 SV9CVY        599 20     AI4WW         599 05     0
QSO: 14090 CW 2008-11-30 1401 SV9CVY        599 20     W1OHM         599 05     0
QSO: 14090 CW 2008-11-30 1402 SV9CVY        599 20     SM0BDS        599 14     0
QSO: 14090 CW 2008-11-30 1402 SV9CVY        599 20     RU6YY         599 16     0
QSO: 14090 CW 2008-11-30 1402 SV9CVY        599 20     K1GU          599 04     0
QSO: 14090 CW 2008-11-30 1403 SV9CVY        599 20     RD3AB         599 16     0
QSO: 14090 CW 2008-11-30 1404 SV9CVY        599 20     UA3DUJ        599 16     0
QSO: 14090 CW 2008-11-30 1404 SV9CVY        599 20     JH6RKI        599 25     0
QSO: 14090 CW 2008-11-30 1405 SV9CVY        599 20     MJ0ASP        599 14     0
QSO: 14090 CW 2008-11-30 1406 SV9CVY        599 20     S59D          599 15     0
QSO: 14090 CW 2008-11-30 1406 SV9CVY        599 20     DK7GH         599 14     0
QSO: 14090 CW 2008-11-30 1406 SV9CVY        599 20     G3JKY         599 14     0
QSO: 14090 CW 2008-11-30 1407 SV9CVY        599 20     I1FQH         599 15     0
QSO: 14090 CW 2008-11-30 1407 SV9CVY        599 20     WA3AAN        599 05     0
QSO: 14090 CW 2008-11-30 1408 SV9CVY        599 20     AA4W          599 05     0
QSO: 14090 CW 2008-11-30 1409 SV9CVY        599 20     KR2Q          599 05     0
QSO: 14090 CW 2008-11-30 1409 SV9CVY        599 20     UA6GP         599 16     0
QSO: 14090 CW 2008-11-30 1410 SV9CVY        599 20     IK1CCS        599 15     0
QSO: 14090 CW 2008-11-30 1410 SV9CVY        599 20     W8QZA         599 04     0
QSO: 14090 CW 2008-11-30 1411 SV9CVY        599 20     DL1VJL        599 14     0
QSO: 14090 CW 2008-11-30 1412 SV9CVY        599 20     SM6DER/7      599 14     0
QSO: 14090 CW 2008-11-30 1412 SV9CVY        599 20     YB2DDL        599 28     0
QSO: 14123 CW 2008-11-30 1419 SV9CVY        599 20     TT8JT         599 36     0
QSO: 14026 CW 2008-11-30 1421 SV9CVY        599 20     4O3A          599 15     0
QSO: 14047 CW 2008-11-30 1423 SV9CVY        599 20     A73A          599 21     0
QSO: 14044 CW 2008-11-30 1425 SV9CVY        599 20     VP5W          599 08     0
QSO: 14029 CW 2008-11-30 1427 SV9CVY        599 20     TG9/IV3IYH    599 07     0
QSO: 14024 CW 2008-11-30 1428 SV9CVY        599 20     K0SR          599 04     0
QSO: 14023 CW 2008-11-30 1428 SV9CVY        599 20     SN8F          599 15     0
QSO: 14023 CW 2008-11-30 1429 SV9CVY        599 20     DR4A          599 14     0
QSO: 14022 CW 2008-11-30 1430 SV9CVY        599 20     5K0T          599 08     0
QSO: 14020 CW 2008-11-30 1430 SV9CVY        599 20     YR1C          599 20     0
QSO: 14020 CW 2008-11-30 1431 SV9CVY        599 20     EF1A          599 14     0
QSO: 21040 CW 2008-11-30 1431 SV9CVY        599 20     YN2Z          599 07     0
QSO: 14090 CW 2008-11-30 1438 SV9CVY        599 20     WB9Z          599 04     0
QSO: 14089 CW 2008-11-30 1440 SV9CVY        599 20     SP9AJM        599 15     0
QSO: 14089 CW 2008-11-30 1440 SV9CVY        599 20     AN1A          599 14     0
QSO: 14089 CW 2008-11-30 1440 SV9CVY        599 20     G3VIP         599 14     0
QSO: 14089 CW 2008-11-30 1441 SV9CVY        599 20     DF1IAQ        599 14     0
QSO: 14089 CW 2008-11-30 1441 SV9CVY        599 20     DC9ZP         599 14     0
QSO: 14089 CW 2008-11-30 1441 SV9CVY        599 20     W2YE          599 05     0
QSO: 14089 CW 2008-11-30 1442 SV9CVY        599 20     I2GPT         599 15     0
QSO: 14089 CW 2008-11-30 1442 SV9CVY        599 20     KD5CQT        599 04     0
QSO: 14089 CW 2008-11-30 1443 SV9CVY        599 20     VA3DX         599 04     0
QSO: 14089 CW 2008-11-30 1443 SV9CVY        599 20     DJ9CN         599 14     0
QSO: 14089 CW 2008-11-30 1443 SV9CVY        599 20     N4KG          599 04     0
QSO: 14089 CW 2008-11-30 1443 SV9CVY        599 20     KB1H          599 05     0
QSO: 14089 CW 2008-11-30 1444 SV9CVY        599 20     OH2BEN        599 15     0
QSO: 14089 CW 2008-11-30 1444 SV9CVY        599 20     VE2XAA/2      599 02     0
QSO: 14089 CW 2008-11-30 1444 SV9CVY        599 20     KR4F          599 04     0
QSO: 14089 CW 2008-11-30 1444 SV9CVY        599 20     K3KO          599 05     0
QSO: 14089 CW 2008-11-30 1444 SV9CVY        599 20     SP3LPG        599 15     0
QSO: 14089 CW 2008-11-30 1445 SV9CVY        599 20     DJ5KZ         599 14     0
QSO: 14089 CW 2008-11-30 1445 SV9CVY        599 20     VE3CX         599 04     0
QSO: 14089 CW 2008-11-30 1446 SV9CVY        599 20     W4RYW         599 04     0
QSO: 14089 CW 2008-11-30 1446 SV9CVY        599 20     W1NR          599 05     0
QSO: 14089 CW 2008-11-30 1446 SV9CVY        599 20     AI0O          599 04     0
QSO: 14089 CW 2008-11-30 1447 SV9CVY        599 20     W6UB          599 04     0
QSO: 14089 CW 2008-11-30 1447 SV9CVY        599 20     RV3FI         599 16     0
QSO: 14089 CW 2008-11-30 1447 SV9CVY        599 20     N0AH          599 04     0
QSO: 14089 CW 2008-11-30 1448 SV9CVY        599 20     YT9A          599 15     0
QSO: 14089 CW 2008-11-30 1448 SV9CVY        599 20     N2LQ          599 05     0
QSO: 14089 CW 2008-11-30 1448 SV9CVY        599 20     K3PP          599 05     0
QSO: 14089 CW 2008-11-30 1448 SV9CVY        599 20     EU1DX         599 16     0
QSO: 14089 CW 2008-11-30 1449 SV9CVY        599 20     DL3HSC        599 14     0
QSO: 14089 CW 2008-11-30 1449 SV9CVY        599 20     K7JE          599 03     0
QSO: 14089 CW 2008-11-30 1449 SV9CVY        599 20     DK8EY         599 14     0
QSO: 14089 CW 2008-11-30 1449 SV9CVY        599 20     C4N           599 20     0
QSO: 14089 CW 2008-11-30 1449 SV9CVY        599 20     W1NT          599 05     0
QSO: 14089 CW 2008-11-30 1450 SV9CVY        599 20     KG4CUY        599 04     0
QSO: 14089 CW 2008-11-30 1450 SV9CVY        599 20     PI4TUE        599 14     0
QSO: 14089 CW 2008-11-30 1450 SV9CVY        599 20     W4NZ          599 04     0
QSO: 14089 CW 2008-11-30 1450 SV9CVY        599 20     RL6YXX        599 16     0
QSO: 14089 CW 2008-11-30 1450 SV9CVY        599 20     VE5ZX         599 04     0
QSO: 14089 CW 2008-11-30 1451 SV9CVY        599 20     F4DVX         599 14     0
QSO: 14089 CW 2008-11-30 1451 SV9CVY        599 20     W4UUM         599 05     0
QSO: 14089 CW 2008-11-30 1451 SV9CVY        599 20     OK1YM         599 15     0
QSO: 14089 CW 2008-11-30 1452 SV9CVY        599 20     EW7EW         599 16     0
QSO: 14089 CW 2008-11-30 1452 SV9CVY        599 20     W1RZF         599 05     0
QSO: 14089 CW 2008-11-30 1452 SV9CVY        599 20     OZ7TTT        599 14     0
QSO: 14089 CW 2008-11-30 1453 SV9CVY        599 20     KA9O          599 04     0
QSO: 14089 CW 2008-11-30 1453 SV9CVY        599 20     SM7BJW        599 14     0
QSO: 14089 CW 2008-11-30 1453 SV9CVY        599 20     DM3WSO        599 14     0
QSO: 14089 CW 2008-11-30 1453 SV9CVY        599 20     PA3AM         599 14     0
QSO: 14089 CW 2008-11-30 1454 SV9CVY        599 20     KA4R          599 05     0
QSO: 14089 CW 2008-11-30 1455 SV9CVY        599 20     DH3SW         599 14     0
QSO: 14089 CW 2008-11-30 1455 SV9CVY        599 20     N8YA          599 04     0
QSO: 14089 CW 2008-11-30 1456 SV9CVY        599 20     K9QVB         599 04     0
QSO: 14089 CW 2008-11-30 1457 SV9CVY        599 20     PA3CJP        599 14     0
QSO: 14089 CW 2008-11-30 1457 SV9CVY        599 20     OK2BRV        599 15     0
QSO: 14089 CW 2008-11-30 1457 SV9CVY        599 20     KZ1X          599 05     0
QSO: 14089 CW 2008-11-30 1458 SV9CVY        599 20     N4CJ          599 05     0
QSO: 14089 CW 2008-11-30 1458 SV9CVY        599 20     HA8IH         599 15     0
QSO: 14089 CW 2008-11-30 1458 SV9CVY        599 20     CK2DWA        599 05     0
QSO: 14089 CW 2008-11-30 1459 SV9CVY        599 20     OM5UM         599 15     0
QSO: 14089 CW 2008-11-30 1459 SV9CVY        599 20     EW6GF         599 16     0
QSO: 14089 CW 2008-11-30 1459 SV9CVY        599 20     DK1KH         599 14     0
QSO: 14089 CW 2008-11-30 1459 SV9CVY        599 20     K6UW          599 03     0
QSO: 14089 CW 2008-11-30 1500 SV9CVY        599 20     EW8CY         599 16     0
QSO: 14089 CW 2008-11-30 1500 SV9CVY        599 20     PA5TT         599 14     0
QSO: 14089 CW 2008-11-30 1500 SV9CVY        599 20     ON6PQ         599 14     0
QSO: 14089 CW 2008-11-30 1501 SV9CVY        599 20     W3KB          599 05     0
QSO: 14089 CW 2008-11-30 1501 SV9CVY        599 20     W3BGN         599 05     0
QSO: 14089 CW 2008-11-30 1501 SV9CVY        599 20     K7CS          599 05     0
QSO: 14089 CW 2008-11-30 1501 SV9CVY        599 20     N1CC          599 04     0
QSO: 14089 CW 2008-11-30 1502 SV9CVY        599 20     GB2BP         599 14     0
QSO: 14089 CW 2008-11-30 1502 SV9CVY        599 20     UA2AB         599 15     0
QSO: 14089 CW 2008-11-30 1502 SV9CVY        599 20     KE0UI         599 04     0
QSO: 14089 CW 2008-11-30 1503 SV9CVY        599 20     DK5CS         599 14     0
QSO: 14089 CW 2008-11-30 1503 SV9CVY        599 20     G3VMY         599 14     0
QSO: 14089 CW 2008-11-30 1504 SV9CVY        599 20     SP2AVE        599 15     0
QSO: 14089 CW 2008-11-30 1505 SV9CVY        599 20     K5ZE          599 04     0
QSO: 14089 CW 2008-11-30 1505 SV9CVY        599 20     OK1AWG        599 15     0
QSO: 14089 CW 2008-11-30 1506 SV9CVY        599 20     PA3FOE        599 14     0
QSO: 14089 CW 2008-11-30 1506 SV9CVY        599 20     DF1DX         599 14     0
QSO: 14089 CW 2008-11-30 1506 SV9CVY        599 20     PA7ZZ         599 14     0
QSO: 14089 CW 2008-11-30 1507 SV9CVY        599 20     HS0ZED        599 26     0
QSO: 14089 CW 2008-11-30 1507 SV9CVY        599 20     K1LI          599 05     0
QSO: 14089 CW 2008-11-30 1508 SV9CVY        599 20     CT1ENQ        599 14     0
QSO: 14089 CW 2008-11-30 1509 SV9CVY        599 20     NS9I          599 04     0
QSO: 14089 CW 2008-11-30 1509 SV9CVY        599 20     VA3DF         599 04     0
QSO: 14089 CW 2008-11-30 1509 SV9CVY        599 20     AA4AK         599 05     0
QSO: 14089 CW 2008-11-30 1510 SV9CVY        599 20     OK1DJS        599 15     0
QSO: 14089 CW 2008-11-30 1510 SV9CVY        599 20     DJ3XD         599 14     0
QSO: 14089 CW 2008-11-30 1510 SV9CVY        599 20     W1TM          599 05     0
QSO: 14089 CW 2008-11-30 1510 SV9CVY        599 20     UA2CZ         599 15     0
QSO: 14089 CW 2008-11-30 1511 SV9CVY        599 20     F6EZV         599 14     0
QSO: 14089 CW 2008-11-30 1511 SV9CVY        599 20     K6STA         599 03     0
QSO: 14089 CW 2008-11-30 1512 SV9CVY        599 20     OK1ED         599 15     0
QSO: 14089 CW 2008-11-30 1512 SV9CVY        599 20     EU1AZ         599 16     0
QSO: 14089 CW 2008-11-30 1512 SV9CVY        599 20     DL2FK         599 14     0
QSO: 14089 CW 2008-11-30 1513 SV9CVY        599 20     WB2HJV        599 05     0
QSO: 14089 CW 2008-11-30 1513 SV9CVY        599 20     WB0N          599 04     0
QSO: 14089 CW 2008-11-30 1513 SV9CVY        599 20     WE9V          599 04     0
QSO: 14089 CW 2008-11-30 1513 SV9CVY        599 20     N1UR          599 05     0
QSO: 14089 CW 2008-11-30 1513 SV9CVY        599 20     KC3M          599 05     0
QSO: 14089 CW 2008-11-30 1514 SV9CVY        599 20     K9XV          599 04     0
QSO: 14089 CW 2008-11-30 1514 SV9CVY        599 20     W1EQ          599 05     0
QSO: 14089 CW 2008-11-30 1514 SV9CVY        599 20     OE1MHL        599 15     0
QSO: 14089 CW 2008-11-30 1514 SV9CVY        599 20     K1AR          599 05     0
QSO: 14089 CW 2008-11-30 1514 SV9CVY        599 20     N5IN          599 04     0
QSO: 14089 CW 2008-11-30 1515 SV9CVY        599 20     K8CC          599 04     0
QSO: 14089 CW 2008-11-30 1515 SV9CVY        599 20     EA4KT         599 14     0
QSO: 14089 CW 2008-11-30 1515 SV9CVY        599 20     KN5O          599 04     0
QSO: 14089 CW 2008-11-30 1515 SV9CVY        599 20     W2SM          599 05     0
QSO: 14089 CW 2008-11-30 1516 SV9CVY        599 20     KC8KE         599 04     0
QSO: 14089 CW 2008-11-30 1516 SV9CVY        599 20     K5AUP         599 04     0
QSO: 14089 CW 2008-11-30 1516 SV9CVY        599 20     EA8CN         599 33     0
QSO: 14089 CW 2008-11-30 1516 SV9CVY        599 20     N1IW          599 05     0
QSO: 14089 CW 2008-11-30 1517 SV9CVY        599 20     KI7K          599 04     0
QSO: 14089 CW 2008-11-30 1518 SV9CVY        599 20     W7DR          599 03     0
QSO: 14089 CW 2008-11-30 1518 SV9CVY        599 20     PJ2T          599 09     0
QSO: 14089 CW 2008-11-30 1518 SV9CVY        599 20     GW3KDB        599 14     0
QSO: 14089 CW 2008-11-30 1519 SV9CVY        599 20     N0KK          599 04     0
QSO: 14089 CW 2008-11-30 1519 SV9CVY        599 20     K8NKQ         599 04     0
QSO: 14089 CW 2008-11-30 1520 SV9CVY        599 20     N6JV          599 03     0
QSO: 14089 CW 2008-11-30 1520 SV9CVY        599 20     W4RBO         599 05     0
QSO: 14089 CW 2008-11-30 1520 SV9CVY        599 20     W8HC          599 05     0
QSO: 14089 CW 2008-11-30 1520 SV9CVY        599 20     W7MD          599 03     0
QSO: 14089 CW 2008-11-30 1521 SV9CVY        599 20     WB0KWJ        599 04     0
QSO: 14089 CW 2008-11-30 1521 SV9CVY        599 20     I3EVK         599 15     0
QSO: 14089 CW 2008-11-30 1522 SV9CVY        599 20     HB9AWS        599 14     0
QSO: 14089 CW 2008-11-30 1522 SV9CVY        599 20     K2QPN         599 05     0
QSO: 14089 CW 2008-11-30 1522 SV9CVY        599 20     IK2CFD        599 15     0
QSO: 14089 CW 2008-11-30 1523 SV9CVY        599 20     W2AW          599 05     0
QSO: 14089 CW 2008-11-30 1523 SV9CVY        599 20     YO3APJ        599 20     0
QSO: 14089 CW 2008-11-30 1523 SV9CVY        599 20     HB9CPS        599 14     0
QSO: 14089 CW 2008-11-30 1523 SV9CVY        599 20     N5DO          599 04     0
QSO: 14089 CW 2008-11-30 1524 SV9CVY        599 20     N0BUI         599 04     0
QSO: 14089 CW 2008-11-30 1525 SV9CVY        599 20     FG1PP         599 08     0
QSO: 14089 CW 2008-11-30 1526 SV9CVY        599 20     PA3DBS        599 14     0
QSO: 14089 CW 2008-11-30 1526 SV9CVY        599 20     DL8CO         599 14     0
QSO: 14089 CW 2008-11-30 1527 SV9CVY        599 20     WR3L          599 05     0
QSO: 14089 CW 2008-11-30 1527 SV9CVY        599 20     AD6WL         599 03     0
QSO: 14089 CW 2008-11-30 1527 SV9CVY        599 20     K6ZB          599 03     0
QSO: 14089 CW 2008-11-30 1528 SV9CVY        599 20     M0FCR         599 14     0
QSO: 14089 CW 2008-11-30 1528 SV9CVY        599 20     W7PP          599 03     0
QSO: 14089 CW 2008-11-30 1528 SV9CVY        599 20     EA1JO         599 14     0
QSO: 14089 CW 2008-11-30 1529 SV9CVY        599 20     N2TK          599 05     0
QSO: 14089 CW 2008-11-30 1529 SV9CVY        599 20     W7WW          599 03     0
QSO: 14089 CW 2008-11-30 1530 SV9CVY        599 20     K4DJ          599 05     0
QSO: 14089 CW 2008-11-30 1530 SV9CVY        599 20     K2XT          599 05     0
QSO: 14089 CW 2008-11-30 1530 SV9CVY        599 20     W7ZR          599 03     0
QSO: 14089 CW 2008-11-30 1530 SV9CVY        599 20     AA1V          599 05     0
QSO: 14089 CW 2008-11-30 1530 SV9CVY        599 20     NY4A          599 05     0
QSO: 14089 CW 2008-11-30 1531 SV9CVY        599 20     G4SGI         599 14     0
QSO: 14089 CW 2008-11-30 1531 SV9CVY        599 20     NS6C          599 03     0
QSO: 14089 CW 2008-11-30 1531 SV9CVY        599 20     VA3KA         599 04     0
QSO: 14089 CW 2008-11-30 1532 SV9CVY        599 20     EI7M          599 14     0
QSO: 14089 CW 2008-11-30 1533 SV9CVY        599 20     N4AAI         599 05     0
QSO: 14089 CW 2008-11-30 1533 SV9CVY        599 20     K6ANP         599 03     0
QSO: 14089 CW 2008-11-30 1533 SV9CVY        599 20     VC6R          599 04     0
