START-OF-LOG: 3.0
CALLSIGN: VE1RGB
CLUB: Maritime Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1041404
OPERATORS: VE1RGB
NAME: Gary Bartlett
CREATED-BY: N1MM Logger V8.9.5
LOCATION: MAR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14019 CW 2008-11-29 0002 VE1RGB        599 5      PR1T          599 11
QSO:  7037 CW 2008-11-30 0009 VE1RGB        599 5      OE8SKQ        599 15
QSO:  7034 CW 2008-11-30 0011 VE1RGB        599 5      DK9IP         599 14
QSO:  7022 CW 2008-11-30 0015 VE1RGB        599 5      DR5N          599 14
QSO:  7004 CW 2008-11-30 0037 VE1RGB        599 5      PZ5TT         599 09
QSO:  3504 CW 2008-11-30 0042 VE1RGB        599 5      K9RS          599 05
QSO:  3513 CW 2008-11-30 0048 VE1RGB        599 5      HA9RT         599 15
QSO:  3522 CW 2008-11-30 0056 VE1RGB        599 5      IK1YDB        599 15
QSO:  3524 CW 2008-11-30 0057 VE1RGB        599 5      W3UA          599 05
QSO:  3529 CW 2008-11-30 0100 VE1RGB        599 5      5P3WW         599 14
QSO:  3535 CW 2008-11-30 0102 VE1RGB        599 5      DM1TT         599 14
QSO:  3537 CW 2008-11-30 0103 VE1RGB        599 5      DF0HQ         599 14
QSO:  3545 CW 2008-11-30 0107 VE1RGB        599 5      DL7ON         599 14
QSO:  3503 CW 2008-11-30 0112 VE1RGB        599 5      E77A          599 15
QSO:  3503 CW 2008-11-30 0114 VE1RGB        599 5      OE4A          599 15
QSO:  3504 CW 2008-11-30 0114 VE1RGB        599 5      W9RE          599 04
QSO:  3526 CW 2008-11-30 0115 VE1RGB        599 5      DR4A          599 14
QSO:  3529 CW 2008-11-30 0117 VE1RGB        599 5      N2LT          599 05
QSO:  1818 CW 2008-11-30 0122 VE1RGB        599 5      N0NI          599 04
QSO:  1826 CW 2008-11-30 0127 VE1RGB        599 5      SN3R          599 15
QSO:  1818 CW 2008-11-30 0134 VE1RGB        599 5      EI2CN         599 14
QSO:  1832 CW 2008-11-30 0145 VE1RGB        599 5      KP2M          599 08
QSO:  1833 CW 2008-11-30 0152 VE1RGB        599 5      UZ2M          599 16
QSO:  1837 CW 2008-11-30 0154 VE1RGB        599 5      GM4YXI        599 14
QSO:  1838 CW 2008-11-30 0155 VE1RGB        599 5      SP3BQ         599 15
QSO:  1847 CW 2008-11-30 0203 VE1RGB        599 5      W2RE          599 05
QSO:  1835 CW 2008-11-30 0206 VE1RGB        599 5      W8UVZ         599 04
QSO:  1816 CW 2008-11-30 0212 VE1RGB        599 5      G3LET         599 14
QSO:  7003 CW 2008-11-30 0219 VE1RGB        599 5      HC5WW         599 10
QSO:  7005 CW 2008-11-30 0220 VE1RGB        599 5      S52ZW         599 15
QSO:  7009 CW 2008-11-30 0222 VE1RGB        599 5      5K0T          599 08
QSO:  7010 CW 2008-11-30 0223 VE1RGB        599 5      DL1IAO        599 14
QSO:  7014 CW 2008-11-30 0225 VE1RGB        599 5      IR9Y          599 15
QSO:  7019 CW 2008-11-30 0227 VE1RGB        599 5      HD2M          599 10
QSO:  7021 CW 2008-11-30 0228 VE1RGB        599 5      K0TV          599 05
QSO:  7024 CW 2008-11-30 0229 VE1RGB        599 5      WJ9B          599 05
QSO:  7046 CW 2008-11-30 0236 VE1RGB        599 5      J43J          599 20
QSO:  7048 CW 2008-11-30 0236 VE1RGB        599 5      OK1DG         599 15
QSO:  7052 CW 2008-11-30 0238 VE1RGB        599 5      TM2S          599 14
QSO:  7061 CW 2008-11-30 0240 VE1RGB        599 5      S51F          599 15
QSO:  7062 CW 2008-11-30 0241 VE1RGB        599 5      LW5HBR        599 13
QSO:  7067 CW 2008-11-30 0243 VE1RGB        599 5      N4WW          599 05
QSO:  7069 CW 2008-11-30 0244 VE1RGB        599 5      C6AQQ         599 08
QSO:  7076 CW 2008-11-30 0249 VE1RGB        599 5      LY7A          599 15
QSO:  7086 CW 2008-11-30 0251 VE1RGB        599 5      TO5X          599 08
QSO:  3505 CW 2008-11-30 0259 VE1RGB        599 5      ER0WW         599 16
QSO:  3507 CW 2008-11-30 0300 VE1RGB        599 5      UZ1H          599 16
QSO:  3507 CW 2008-11-30 0301 VE1RGB        599 5      SO8A          599 15
QSO:  3511 CW 2008-11-30 0303 VE1RGB        599 5      KI1G          599 05
QSO:  3514 CW 2008-11-30 0308 VE1RGB        599 5      RW6HX         599 16
QSO:  3517 CW 2008-11-30 0316 VE1RGB        599 5      YT4T          599 15
QSO:  3525 CW 2008-11-30 0326 VE1RGB        599 5      OP4A          599 14
QSO:  3529 CW 2008-11-30 0328 VE1RGB        599 5      EA8ZS         599 33
QSO:  3536 CW 2008-11-30 0331 VE1RGB        599 5      OK3R          599 15
QSO:  3541 CW 2008-11-30 0332 VE1RGB        599 5      RW2F          599 15
QSO:  3543 CW 2008-11-30 0334 VE1RGB        599 5      OH8L          599 15
QSO:  3545 CW 2008-11-30 0334 VE1RGB        599 5      DL4ME         599 14
QSO:  3558 CW 2008-11-30 0349 VE1RGB        599 5      K9CC          599 04
QSO:  3558 CW 2008-11-30 0350 VE1RGB        599 5      DF3CB         599 14
QSO:  3563 CW 2008-11-30 0353 VE1RGB        599 5      4O3A          599 15
QSO:  3567 CW 2008-11-30 0400 VE1RGB        599 5      HG1A          599 15
QSO:  3571 CW 2008-11-30 0402 VE1RGB        599 5      UT7DK         599 16
QSO:  3574 CW 2008-11-30 0404 VE1RGB        599 5      EI0W          599 14
QSO:  3575 CW 2008-11-30 0405 VE1RGB        599 5      KP2M          599 08
QSO:  3578 CW 2008-11-30 0406 VE1RGB        599 5      YT3A          599 15
QSO:  3581 CW 2008-11-30 0407 VE1RGB        599 5      N3AM          599 05
QSO:  3581 CW 2008-11-30 0408 VE1RGB        599 5      W3PD          599 05
QSO:  3581 CW 2008-11-30 0410 VE1RGB        599 5      DL7UKA        599 14
QSO:  1834 CW 2008-11-30 0420 VE1RGB        599 5      OZ1CTK        599 14
QSO:  7087 CW 2008-11-30 0427 VE1RGB        599 5      CO6LP         599 08
QSO:  7086 CW 2008-11-30 0427 VE1RGB        599 5      PR1T          599 11
QSO:  7062 CW 2008-11-30 0438 VE1RGB        599 5      YU5RA         599 15
QSO:  7059 CW 2008-11-30 0440 VE1RGB        599 5      K1BX          599 05
QSO:  7059 CW 2008-11-30 0441 VE1RGB        599 5      YT0T          599 15
QSO:  7053 CW 2008-11-30 0442 VE1RGB        599 5      D4C           599 35
QSO:  7046 CW 2008-11-30 0445 VE1RGB        599 5      DL6KVA        599 14
QSO:  7034 CW 2008-11-30 0450 VE1RGB        599 5      TA3KZ         599 20
QSO:  7030 CW 2008-11-30 0452 VE1RGB        599 5      KB1H          599 05
QSO:  7028 CW 2008-11-30 0454 VE1RGB        599 5      OK1DTC        599 15
QSO:  7024 CW 2008-11-30 0458 VE1RGB        599 5      WX0B          599 04
QSO:  7023 CW 2008-11-30 0459 VE1RGB        599 5      CW5W          599 13
QSO:  7019 CW 2008-11-30 0501 VE1RGB        599 5      K5NA          599 04
QSO:  3504 CW 2008-11-30 0519 VE1RGB        599 5      UR6F          599 16
QSO:  3505 CW 2008-11-30 0522 VE1RGB        599 5      3V8BB         599 33
QSO:  3506 CW 2008-11-30 0523 VE1RGB        599 5      UW5U          599 16
QSO:  3507 CW 2008-11-30 0524 VE1RGB        599 5      G4IIY         599 14
QSO:  3508 CW 2008-11-30 0525 VE1RGB        599 5      W6IZT         599 05
QSO:  3516 CW 2008-11-30 0528 VE1RGB        599 5      SP2LNW        599 15
QSO:  3521 CW 2008-11-30 0530 VE1RGB        599 5      LY6A          599 15
QSO:  3522 CW 2008-11-30 0531 VE1RGB        599 5      N0NI          599 04
QSO:  3524 CW 2008-11-30 0532 VE1RGB        599 5      F6KNB         599 14
QSO:  3525 CW 2008-11-30 0533 VE1RGB        599 5      TM6M          599 14
QSO:  3533 CW 2008-11-30 0537 VE1RGB        599 5      DL3OBQ        599 14
QSO:  3533 CW 2008-11-30 0538 VE1RGB        599 5      K3OO          599 05
QSO:  3535 CW 2008-11-30 0538 VE1RGB        599 5      OG2U          599 15
QSO:  3546 CW 2008-11-30 0543 VE1RGB        599 5      DJ5MW         599 14
QSO:  3546 CW 2008-11-30 0544 VE1RGB        599 5      OK1MAC        599 15
QSO:  3549 CW 2008-11-30 0550 VE1RGB        599 5      UA6LCN        599 16
QSO:  3557 CW 2008-11-30 0552 VE1RGB        599 5      K8CC          599 04
QSO:  3560 CW 2008-11-30 0553 VE1RGB        599 5      ED2R          599 14
QSO:  3563 CW 2008-11-30 0555 VE1RGB        599 5      OM3RJB        599 15
QSO:  3564 CW 2008-11-30 0557 VE1RGB        599 5      N3RW          599 05
QSO:  3564 CW 2008-11-30 0558 VE1RGB        599 5      S53AU         599 15
QSO:  3565 CW 2008-11-30 0601 VE1RGB        599 5      IK2SND        599 15
QSO:  3567 CW 2008-11-30 0602 VE1RGB        599 5      K4ZW          599 05
QSO:  3570 CW 2008-11-30 0604 VE1RGB        599 5      OL1C          599 15
QSO:  3579 CW 2008-11-30 0606 VE1RGB        599 5      N1UR          599 05
QSO:  3587 CW 2008-11-30 0609 VE1RGB        599 5      OE3ZK         599 15
QSO:  3588 CW 2008-11-30 0609 VE1RGB        599 5      K3ZM          599 05
QSO:  3592 CW 2008-11-30 0611 VE1RGB        599 5      YL6W          599 15
QSO:  7025 CW 2008-11-30 0630 VE1RGB        599 5      RK4FWX        599 16
QSO:  7036 CW 2008-11-30 0633 VE1RGB        599 5      RK3DZB        599 16
QSO:  7044 CW 2008-11-30 0637 VE1RGB        599 5      YR9P          599 20
QSO:  7002 CW 2008-11-30 1115 VE1RGB        599 5      RW9USA        599 18
QSO:  7017 CW 2008-11-30 1118 VE1RGB        599 5      N4ZZ          599 04
QSO:  7027 CW 2008-11-30 1120 VE1RGB        599 5      SM7YEA        599 14
QSO:  7034 CW 2008-11-30 1129 VE1RGB        599 5      OY1CT         599 14
QSO:  7036 CW 2008-11-30 1130 VE1RGB        599 5      N0NI          599 04
QSO:  7038 CW 2008-11-30 1132 VE1RGB        599 5      KH7B          599 31
QSO:  7038 CW 2008-11-30 1133 VE1RGB        599 5      LN3Z          599 14
QSO:  7038 CW 2008-11-30 1134 VE1RGB        599 5      OH8L          599 15
QSO:  7004 CW 2008-11-30 1138 VE1RGB        599 5      ZM4A          599 32
QSO:  7007 CW 2008-11-30 1140 VE1RGB        599 5      K1IM          599 05
QSO:  7008 CW 2008-11-30 1140 VE1RGB        599 5      OH2BH         599 15
QSO:  7010 CW 2008-11-30 1141 VE1RGB        599 5      N6MA          599 03
QSO:  7023 CW 2008-11-30 1145 VE1RGB        599 5      AH6XX         599 31
QSO:  7024 CW 2008-11-30 1146 VE1RGB        599 5      KF8UN         599 04
QSO:  7027 CW 2008-11-30 1148 VE1RGB        599 5      P40W          599 09
QSO:  7034 CW 2008-11-30 1149 VE1RGB        599 5      OG50F         599 15
QSO:  7037 CW 2008-11-30 1150 VE1RGB        599 5      N5AW          599 04
QSO:  7039 CW 2008-11-30 1151 VE1RGB        599 5      W1HR          599 05
QSO:  7042 CW 2008-11-30 1153 VE1RGB        599 5      RG9A          599 17
QSO:  7044 CW 2008-11-30 1154 VE1RGB        599 5      AA4S          599 05
QSO:  7046 CW 2008-11-30 1155 VE1RGB        599 5      W3WL          599 05
QSO:  7046 CW 2008-11-30 1156 VE1RGB        599 5      CK6BF         599 04
QSO:  7052 CW 2008-11-30 1158 VE1RGB        599 5      OX5AA         599 40
QSO:  7057 CW 2008-11-30 1200 VE1RGB        599 5      RA3CM         599 16
QSO:  7059 CW 2008-11-30 1201 VE1RGB        599 5      W1XX          599 05
QSO:  7064 CW 2008-11-30 1202 VE1RGB        599 5      OH6M          599 15
QSO:  7006 CW 2008-11-30 1207 VE1RGB        599 5      GW0GEI        599 14
QSO:  7007 CW 2008-11-30 1209 VE1RGB        599 5      N2LK          599 05
QSO:  7007 CW 2008-11-30 1210 VE1RGB        599 5      KG4W          599 05
QSO:  7007 CW 2008-11-30 1210 VE1RGB        599 5      NT2A          599 05
QSO:  7007 CW 2008-11-30 1211 VE1RGB        599 5      VK4EMM        599 30
QSO:  7007 CW 2008-11-30 1211 VE1RGB        599 5      W8OHT         599 05
QSO:  7007 CW 2008-11-30 1211 VE1RGB        599 5      N4HN          599 05
QSO:  7007 CW 2008-11-30 1212 VE1RGB        599 5      W2RZS         599 05
QSO:  7007 CW 2008-11-30 1212 VE1RGB        599 5      N4RA          599 05
QSO:  7007 CW 2008-11-30 1213 VE1RGB        599 5      W3OA          599 05
QSO:  7007 CW 2008-11-30 1213 VE1RGB        599 5      K8OQL         599 05
QSO:  7007 CW 2008-11-30 1214 VE1RGB        599 5      N8VV          599 04
QSO:  7007 CW 2008-11-30 1215 VE1RGB        599 5      K6ZB          599 03
QSO:  7007 CW 2008-11-30 1215 VE1RGB        599 5      N4YDU         599 05
QSO:  7007 CW 2008-11-30 1215 VE1RGB        599 5      K2PF          599 05
QSO:  7007 CW 2008-11-30 1216 VE1RGB        599 5      KI4TZ         599 05
QSO:  7007 CW 2008-11-30 1216 VE1RGB        599 5      N9XX          599 04
QSO:  7007 CW 2008-11-30 1216 VE1RGB        599 5      N8AA          599 04
QSO:  7007 CW 2008-11-30 1217 VE1RGB        599 5      N1WR          599 05
QSO:  7007 CW 2008-11-30 1217 VE1RGB        599 5      KI4EZC        599 04
QSO:  7007 CW 2008-11-30 1218 VE1RGB        599 5      W4LT          599 05
QSO:  7007 CW 2008-11-30 1218 VE1RGB        599 5      OH5Z          599 15
QSO:  7007 CW 2008-11-30 1219 VE1RGB        599 5      K0OU          599 04
QSO:  7007 CW 2008-11-30 1219 VE1RGB        599 5      K3ZZ          599 05
QSO:  7007 CW 2008-11-30 1219 VE1RGB        599 5      P43JB         599 09
QSO:  7007 CW 2008-11-30 1220 VE1RGB        599 5      VE3WZ         599 04
QSO:  7007 CW 2008-11-30 1220 VE1RGB        599 5      KZ4ZZ         599 05
QSO:  7007 CW 2008-11-30 1220 VE1RGB        599 5      W3BP          599 05
QSO:  7007 CW 2008-11-30 1220 VE1RGB        599 5      KN5O          599 04
QSO:  7007 CW 2008-11-30 1221 VE1RGB        599 5      K7UNZ         599 03
QSO:  7007 CW 2008-11-30 1221 VE1RGB        599 5      WA2VYA        599 05
QSO:  7007 CW 2008-11-30 1222 VE1RGB        599 5      W9OL          599 04
QSO:  7007 CW 2008-11-30 1222 VE1RGB        599 5      K0SR          599 04
QSO:  7007 CW 2008-11-30 1222 VE1RGB        599 5      W2YC          599 05
QSO:  7007 CW 2008-11-30 1223 VE1RGB        599 5      N2UO          599 05
QSO:  7007 CW 2008-11-30 1223 VE1RGB        599 5      K1TN          599 05
QSO:  7007 CW 2008-11-30 1224 VE1RGB        599 5      KG6ZHC        599 03
QSO:  7007 CW 2008-11-30 1224 VE1RGB        599 5      N4XR          599 05
QSO:  7007 CW 2008-11-30 1224 VE1RGB        599 5      K1RO          599 05
QSO:  7007 CW 2008-11-30 1225 VE1RGB        599 5      K0PK          599 04
QSO:  7007 CW 2008-11-30 1225 VE1RGB        599 5      KT8K          599 04
QSO:  7007 CW 2008-11-30 1225 VE1RGB        599 5      K8CC          599 04
QSO:  7007 CW 2008-11-30 1226 VE1RGB        599 5      W2CG          599 05
QSO:  7007 CW 2008-11-30 1226 VE1RGB        599 5      W8JGU         599 04
QSO:  7007 CW 2008-11-30 1226 VE1RGB        599 5      W3YY          599 05
QSO:  7007 CW 2008-11-30 1227 VE1RGB        599 5      K4AB          599 04
QSO:  7007 CW 2008-11-30 1228 VE1RGB        599 5      W9LHG         599 04
QSO:  7007 CW 2008-11-30 1228 VE1RGB        599 5      W3ZGD         599 05
QSO:  7007 CW 2008-11-30 1229 VE1RGB        599 5      N3NR          599 05
QSO:  7007 CW 2008-11-30 1229 VE1RGB        599 5      K9ALP         599 04
QSO:  7007 CW 2008-11-30 1230 VE1RGB        599 5      W8GXT         599 04
QSO:  7011 CW 2008-11-30 1235 VE1RGB        599 5      W6PH          599 03
QSO:  7016 CW 2008-11-30 1237 VE1RGB        599 5      N4MM          599 05
QSO:  7016 CW 2008-11-30 1238 VE1RGB        599 5      K1HT          599 05
QSO:  7016 CW 2008-11-30 1238 VE1RGB        599 5      K3ZO          599 05
QSO:  7016 CW 2008-11-30 1239 VE1RGB        599 5      KD2MX         599 05
QSO:  7016 CW 2008-11-30 1239 VE1RGB        599 5      K8KI          599 04
QSO:  7016 CW 2008-11-30 1240 VE1RGB        599 5      K9NN          599 04
QSO: 14002 CW 2008-11-30 1244 VE1RGB        599 5      OG5B          599 15
QSO: 14006 CW 2008-11-30 1246 VE1RGB        599 5      RX6AM         599 16
QSO: 14068 CW 2008-11-30 1251 VE1RGB        599 5      S50K          599 15
QSO: 21015 CW 2008-11-30 1253 VE1RGB        599 5      W1KM          599 05
QSO: 21005 CW 2008-11-30 1256 VE1RGB        599 5      EF8M          599 33
QSO: 21008 CW 2008-11-30 1257 VE1RGB        599 5      OE4A          599 15
QSO: 21031 CW 2008-11-30 1259 VE1RGB        599 5      SV9CVY        599 20
QSO: 21042 CW 2008-11-30 1301 VE1RGB        599 5      8P5A          599 08
QSO: 14070 CW 2008-11-30 1305 VE1RGB        599 5      K4AB          599 04
QSO: 14074 CW 2008-11-30 1306 VE1RGB        599 5      DL1QQ         599 14
QSO: 14075 CW 2008-11-30 1306 VE1RGB        599 5      RL3A          599 16
QSO: 14076 CW 2008-11-30 1307 VE1RGB        599 5      RA1AGL        599 16
QSO:  7021 CW 2008-11-30 1314 VE1RGB        599 5      KH6LC         599 31
QSO:  7022 CW 2008-11-30 1314 VE1RGB        599 5      OH8X          599 15
QSO: 14002 CW 2008-11-30 1319 VE1RGB        599 5      RK6YZZ        599 16
QSO: 14003 CW 2008-11-30 1320 VE1RGB        599 5      RZ6HV         599 16
QSO: 14007 CW 2008-11-30 1322 VE1RGB        599 5      HK1X          599 09
QSO: 14008 CW 2008-11-30 1323 VE1RGB        599 5      SK3W          599 14
QSO: 14009 CW 2008-11-30 1325 VE1RGB        599 5      K4PV          599 05
QSO: 14011 CW 2008-11-30 1325 VE1RGB        599 5      RU3LA         599 16
QSO: 14011 CW 2008-11-30 1326 VE1RGB        599 5      SN5N          599 15
QSO: 28010 CW 2008-11-30 1328 VE1RGB        599 5      VA1MM         599 05
QSO: 21011 CW 2008-11-30 1328 VE1RGB        599 5      VA1MM         599 05
QSO: 21024 CW 2008-11-30 1336 VE1RGB        599 5      N2LT          599 05
QSO: 21034 CW 2008-11-30 1338 VE1RGB        599 5      K1DG          599 05
QSO: 21037 CW 2008-11-30 1338 VE1RGB        599 5      TO5X          599 08
QSO: 21046 CW 2008-11-30 1339 VE1RGB        599 5      D4C           599 35
QSO: 21002 CW 2008-11-30 1342 VE1RGB        599 5      K3LR          599 05
QSO: 21015 CW 2008-11-30 1345 VE1RGB        599 5      OH3SR/VP9     599 05
QSO: 14098 CW 2008-11-30 1349 VE1RGB        599 5      S52ZW         599 15
QSO: 14132 CW 2008-11-30 1352 VE1RGB        599 5      N8BJQ         599 04
QSO: 14130 CW 2008-11-30 1353 VE1RGB        599 5      CS2T          599 14
QSO: 14129 CW 2008-11-30 1354 VE1RGB        599 5      KG9N          599 04
QSO: 14128 CW 2008-11-30 1355 VE1RGB        599 5      W3AU          599 05
QSO: 14128 CW 2008-11-30 1356 VE1RGB        599 5      LY2TS         599 15
QSO: 14128 CW 2008-11-30 1357 VE1RGB        599 5      W8QZA         599 04
QSO: 14128 CW 2008-11-30 1359 VE1RGB        599 5      WA4DOU        599 05
QSO: 14128 CW 2008-11-30 1359 VE1RGB        599 5      HA5LZ         599 15
QSO: 14128 CW 2008-11-30 1400 VE1RGB        599 5      N2WN          599 04
QSO: 14128 CW 2008-11-30 1400 VE1RGB        599 5      WD5K          599 04
QSO: 14128 CW 2008-11-30 1401 VE1RGB        599 5      PA3AAV        599 14
QSO: 14128 CW 2008-11-30 1402 VE1RGB        599 5      GM3YOR        599 14
QSO: 14128 CW 2008-11-30 1402 VE1RGB        599 5      OK1AIT        599 15
QSO: 14128 CW 2008-11-30 1403 VE1RGB        599 5      S58O          599 15
QSO: 14127 CW 2008-11-30 1409 VE1RGB        599 5      YU5RA         599 15
QSO: 14124 CW 2008-11-30 1410 VE1RGB        599 5      N9UA          599 04
QSO: 14122 CW 2008-11-30 1412 VE1RGB        599 5      SO6I          599 15
QSO: 14118 CW 2008-11-30 1416 VE1RGB        599 5      A45XR         599 21
QSO: 14112 CW 2008-11-30 1419 VE1RGB        599 5      YT1T          599 15
QSO: 14112 CW 2008-11-30 1420 VE1RGB        599 5      S58P          599 15
QSO: 14111 CW 2008-11-30 1421 VE1RGB        599 5      EU1AZ         599 16
QSO: 14108 CW 2008-11-30 1423 VE1RGB        599 5      DL2DXA        599 14
QSO: 14108 CW 2008-11-30 1424 VE1RGB        599 5      W0WP          599 04
QSO: 14107 CW 2008-11-30 1425 VE1RGB        599 5      N4TB          599 05
QSO: 14106 CW 2008-11-30 1425 VE1RGB        599 5      SN7C          599 15
QSO: 14105 CW 2008-11-30 1426 VE1RGB        599 5      SN3C          599 15
QSO: 14104 CW 2008-11-30 1426 VE1RGB        599 5      OM3RJB        599 15
QSO: 14103 CW 2008-11-30 1431 VE1RGB        599 5      4X2M          599 20
QSO: 14103 CW 2008-11-30 1432 VE1RGB        599 5      N1WR          599 05
QSO: 14101 CW 2008-11-30 1433 VE1RGB        599 5      K2VV          599 04
QSO: 14101 CW 2008-11-30 1433 VE1RGB        599 5      OK7Y          599 15
QSO: 14100 CW 2008-11-30 1434 VE1RGB        599 5      PA0MBD        599 14
QSO: 14100 CW 2008-11-30 1435 VE1RGB        599 5      SM5Q          599 14
QSO: 14100 CW 2008-11-30 1436 VE1RGB        599 5      DL7DZ         599 14
QSO: 14100 CW 2008-11-30 1436 VE1RGB        599 5      DK1KC         599 14
QSO: 14100 CW 2008-11-30 1437 VE1RGB        599 5      OK1ND         599 15
QSO: 14100 CW 2008-11-30 1438 VE1RGB        599 5      K3IE          599 04
QSO: 14100 CW 2008-11-30 1438 VE1RGB        599 5      HA6KZS        599 15
QSO: 14100 CW 2008-11-30 1439 VE1RGB        599 5      SP3DIK        599 15
QSO: 14100 CW 2008-11-30 1440 VE1RGB        599 5      DK8EY         599 14
QSO: 14100 CW 2008-11-30 1441 VE1RGB        599 5      K4DJ          599 05
QSO: 14100 CW 2008-11-30 1443 VE1RGB        599 5      HA8IH         599 15
QSO: 14099 CW 2008-11-30 1443 VE1RGB        599 5      N3AM          599 05
QSO: 14098 CW 2008-11-30 1444 VE1RGB        599 5      DL5CF         599 14
QSO: 14097 CW 2008-11-30 1445 VE1RGB        599 5      IS0AFM        599 15
QSO: 14097 CW 2008-11-30 1446 VE1RGB        599 5      K8CC          599 04
QSO: 14094 CW 2008-11-30 1448 VE1RGB        599 5      DD5M          599 14
QSO: 14091 CW 2008-11-30 1454 VE1RGB        599 5      WB9Z          599 04
QSO: 14089 CW 2008-11-30 1455 VE1RGB        599 5      G4ERW         599 14
QSO: 14088 CW 2008-11-30 1456 VE1RGB        599 5      OK5R          599 15
QSO: 14087 CW 2008-11-30 1457 VE1RGB        599 5      W3YY          599 05
QSO: 14087 CW 2008-11-30 1457 VE1RGB        599 5      8P5A          599 08
QSO: 14086 CW 2008-11-30 1459 VE1RGB        599 5      KV0Q          599 04
QSO: 14086 CW 2008-11-30 1500 VE1RGB        599 5      S59ABC        599 15
QSO: 14084 CW 2008-11-30 1501 VE1RGB        599 5      SO9Q          599 15
QSO: 14083 CW 2008-11-30 1502 VE1RGB        599 5      N0NI          599 04
QSO: 14083 CW 2008-11-30 1502 VE1RGB        599 5      S52OP         599 15
QSO: 14082 CW 2008-11-30 1503 VE1RGB        599 5      SP3FYX        599 15
QSO: 14081 CW 2008-11-30 1505 VE1RGB        599 5      Z35T          599 15
QSO: 14080 CW 2008-11-30 1507 VE1RGB        599 5      FM5FJ         599 08
QSO: 14079 CW 2008-11-30 1507 VE1RGB        599 5      OT5P          599 14
QSO: 14076 CW 2008-11-30 1509 VE1RGB        599 5      K2AX          599 05
QSO: 14076 CW 2008-11-30 1509 VE1RGB        599 5      KM0O          599 04
QSO: 21028 CW 2008-11-30 1523 VE1RGB        599 5      5H3EE         599 37
QSO: 21029 CW 2008-11-30 1525 VE1RGB        599 5      K4QXX         599 05
QSO: 21029 CW 2008-11-30 1526 VE1RGB        599 5      W3AU          599 05
QSO: 21029 CW 2008-11-30 1527 VE1RGB        599 5      AD5VJ         599 04
QSO: 21029 CW 2008-11-30 1528 VE1RGB        599 5      WB4TDH        599 05
QSO: 21029 CW 2008-11-30 1528 VE1RGB        599 5      N5AW          599 04
QSO: 21029 CW 2008-11-30 1530 VE1RGB        599 5      K0VXU         599 04
QSO: 21029 CW 2008-11-30 1530 VE1RGB        599 5      K4MM          599 05
QSO: 21029 CW 2008-11-30 1532 VE1RGB        599 5      WE3C          599 05
QSO: 21029 CW 2008-11-30 1533 VE1RGB        599 5      NE8J          599 05
QSO: 21029 CW 2008-11-30 1533 VE1RGB        599 5      N4WO          599 05
QSO: 14004 CW 2008-11-30 1544 VE1RGB        599 5      W3LPL         599 05
QSO: 14004 CW 2008-11-30 1546 VE1RGB        599 5      NO9E          599 05
QSO: 14005 CW 2008-11-30 1547 VE1RGB        599 5      K3LR          599 05
QSO: 14006 CW 2008-11-30 1548 VE1RGB        599 5      CN2M          599 33
QSO: 14010 CW 2008-11-30 1552 VE1RGB        599 5      HB9BIN        599 14
QSO: 14010 CW 2008-11-30 1552 VE1RGB        599 5      K3WT          599 04
QSO: 14010 CW 2008-11-30 1554 VE1RGB        599 5      EI5JC         599 14
QSO: 14010 CW 2008-11-30 1554 VE1RGB        599 5      N7BV          599 03
QSO: 14010 CW 2008-11-30 1555 VE1RGB        599 5      N4AH          599 05
QSO: 14010 CW 2008-11-30 1557 VE1RGB        599 5      AG0I          599 04
QSO: 14010 CW 2008-11-30 1557 VE1RGB        599 5      N9DJ          599 04
QSO: 21024 CW 2008-11-30 1600 VE1RGB        599 5      9J3A          599 36
QSO: 21026 CW 2008-11-30 1602 VE1RGB        599 5      K3ZM          599 05
QSO: 21028 CW 2008-11-30 1615 VE1RGB        599 5      HI3A          599 08
QSO: 21020 CW 2008-11-30 1617 VE1RGB        599 5      W9XT          599 04
QSO: 21005 CW 2008-11-30 1619 VE1RGB        599 5      W3LPL         599 05
QSO: 21007 CW 2008-11-30 1620 VE1RGB        599 5      CE3AA         599 12
QSO: 21009 CW 2008-11-30 1621 VE1RGB        599 5      NY3A          599 05
QSO: 21012 CW 2008-11-30 1623 VE1RGB        599 5      NR4M          599 05
QSO: 21013 CW 2008-11-30 1623 VE1RGB        599 5      AB3CX         599 05
QSO: 21014 CW 2008-11-30 1624 VE1RGB        599 5      KW2J          599 05
QSO: 21014 CW 2008-11-30 1625 VE1RGB        599 5      NO2D          599 04
QSO: 21014 CW 2008-11-30 1625 VE1RGB        599 5      K0RI          599 04
QSO: 21014 CW 2008-11-30 1626 VE1RGB        599 5      KZ4ZZ         599 05
QSO: 21014 CW 2008-11-30 1627 VE1RGB        599 5      K0SW          599 04
QSO: 21014 CW 2008-11-30 1628 VE1RGB        599 5      N5JB          599 04
QSO: 21014 CW 2008-11-30 1629 VE1RGB        599 5      K3CR          599 05
QSO: 21014 CW 2008-11-30 1629 VE1RGB        599 5      W5GA          599 04
