START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      K7ABV
NAME:          Eric Martin
CLUB:          Northern Rockies DX Association
CLAIMED-SCORE: 221850
CONTEST:       CQ-WW-CW
OPERATORS:   K7ABV
OPERATORS:
SOAPBOX:   no europe saturday on 20, but sunday had brief opening..
QSO:  7000 CW 2008-11-29 0452 K7ABV         599 04     AH6XX         599 31     1
QSO:  7000 CW 2008-11-29 0455 K7ABV         599 04     WH6R          599 31     1
QSO:  7000 CW 2008-11-29 0529 K7ABV         599 04     KH7B          599 31     1
QSO:  7000 CW 2008-11-29 0531 K7ABV         599 04     H7A           599 07     1
QSO:  7000 CW 2008-11-29 0532 K7ABV         599 04     KH7X          599 31     1
QSO:  7000 CW 2008-11-29 0533 K7ABV         599 04     PV8DX         599 11     1
QSO:  7000 CW 2008-11-29 0534 K7ABV         599 04     CO6LP         599 08     1
QSO:  1800 CW 2008-11-29 0535 K7ABV         599 04     XE2S          599 06     1
QSO:  1800 CW 2008-11-29 0543 K7ABV         599 04     NL7Z          599 01     1
QSO:  1800 CW 2008-11-29 0545 K7ABV         599 04     KL7HBK        599 01     1
QSO:  1800 CW 2008-11-29 0545 K7ABV         599 04     C6ARR         599 08     1
QSO:  1800 CW 2008-11-29 0557 K7ABV         599 04     VE5UF         599 04     1
QSO:  1800 CW 2008-11-29 1307 K7ABV         599 04     VE3CX         599 04     1
QSO:  7000 CW 2008-11-29 1430 K7ABV         599 04     JE1ZWT        599 25     1
QSO:  7000 CW 2008-11-29 1431 K7ABV         599 04     K1TTT         599 05     1
QSO:  7000 CW 2008-11-29 1520 K7ABV         599 04     YE1ZAT        599 28     1
QSO:  7000 CW 2008-11-29 1522 K7ABV         599 04     JF1SQC        599 25     1
QSO:  7000 CW 2008-11-29 1522 K7ABV         599 04     HL2AEJ        599 25     1
QSO:  7000 CW 2008-11-29 1524 K7ABV         599 04     6K5AYC        599 25     1
QSO:  7000 CW 2008-11-29 1525 K7ABV         599 04     JA7DLE        599 25     1
QSO:  7000 CW 2008-11-29 1526 K7ABV         599 04     JA0QNJ        599 25     1
QSO:  7000 CW 2008-11-29 1528 K7ABV         599 04     B1C           599 24     1
QSO:  7000 CW 2008-11-29 1529 K7ABV         599 04     JA1ZGP        599 25     1
QSO:  7000 CW 2008-11-29 1531 K7ABV         599 04     9M2TO         599 28     1
QSO:  7000 CW 2008-11-29 1536 K7ABV         599 04     JA6BZI        599 25     1
QSO:  7000 CW 2008-11-29 1536 K7ABV         599 04     JA1YPA        599 25     1
QSO:  7000 CW 2008-11-29 1538 K7ABV         599 04     JG1ILF        599 25     1
QSO:  7000 CW 2008-11-29 1543 K7ABV         599 04     OG50F         599 15     1
QSO:  7000 CW 2008-11-29 1551 K7ABV         599 04     ZM3A          599 32     1
QSO:  7000 CW 2008-11-29 1635 K7ABV         599 04     VE7GL         599 03     1
QSO:  7000 CW 2008-11-29 1640 K7ABV         599 04     9M2CNC        599 28     1
QSO:  7000 CW 2008-11-29 1643 K7ABV         599 04     JN2AMD        599 25     1
QSO: 21000 CW 2008-11-29 1646 K7ABV         599 04     CU2X          599 14     1
QSO: 21000 CW 2008-11-29 1648 K7ABV         599 04     LU8YE         599 13     1
QSO: 21000 CW 2008-11-29 1649 K7ABV         599 04     CW5W          599 13     1
QSO: 21000 CW 2008-11-29 1650 K7ABV         599 04     CW7T          599 13     1
QSO: 21000 CW 2008-11-29 1650 K7ABV         599 04     ZW5B          599 11     1
QSO: 21000 CW 2008-11-29 1653 K7ABV         599 04     PR1T          599 11     1
QSO: 21000 CW 2008-11-29 1655 K7ABV         599 04     P40W          599 09     1
QSO: 21000 CW 2008-11-29 1656 K7ABV         599 04     YV5KG         599 09     1
QSO: 21000 CW 2008-11-29 1656 K7ABV         599 04     LW5EE         599 13     1
QSO: 21000 CW 2008-11-29 1700 K7ABV         599 04     PY2NDX        599 11     1
QSO: 21000 CW 2008-11-29 1701 K7ABV         599 04     PS2T          599 11     1
QSO: 21000 CW 2008-11-29 1702 K7ABV         599 04     D4C           599 35     1
QSO: 21000 CW 2008-11-29 1703 K7ABV         599 04     P40Q          599 09     1
QSO: 21000 CW 2008-11-29 1705 K7ABV         599 04     TO4X          599 08     1
QSO: 28000 CW 2008-11-29 1711 K7ABV         599 04     LU4DQ         599 13     1
QSO: 21000 CW 2008-11-29 1714 K7ABV         599 04     OA4SS         599 10     1
QSO: 14000 CW 2008-11-29 1715 K7ABV         599 04     EA2LU         599 14     1
QSO: 14000 CW 2008-11-29 1716 K7ABV         599 04     EA5RS         599 14     1
QSO: 14000 CW 2008-11-29 1717 K7ABV         599 04     D4C           599 35     1
QSO: 14000 CW 2008-11-29 1718 K7ABV         599 04     EF8M          599 33     1
QSO: 14000 CW 2008-11-29 1719 K7ABV         599 04     OH8X          599 15     1
QSO: 14000 CW 2008-11-29 1720 K7ABV         599 04     OH8L          599 15     1
QSO: 14000 CW 2008-11-29 1721 K7ABV         599 04     CN2M          599 33     1
QSO: 14000 CW 2008-11-29 1721 K7ABV         599 04     OH6AC         599 15     1
QSO: 14000 CW 2008-11-29 1744 K7ABV         599 04     RW1ZA         599 16     1
QSO: 14000 CW 2008-11-29 1745 K7ABV         599 04     EA5FV         599 14     1
QSO: 14000 CW 2008-11-29 1746 K7ABV         599 04     EA5CW         599 14     1
QSO: 14000 CW 2008-11-29 1747 K7ABV         599 04     OH9KL         599 15     1
QSO: 14000 CW 2008-11-29 1749 K7ABV         599 04     AH6XX         599 31     1
QSO: 14000 CW 2008-11-29 1750 K7ABV         599 04     IZ8GCB        599 15     1
QSO: 14000 CW 2008-11-29 1753 K7ABV         599 04     3X5A          599 35     1
QSO: 14000 CW 2008-11-29 1802 K7ABV         599 04     VE2XAA/2      599 02     1
QSO: 14000 CW 2008-11-29 1804 K7ABV         599 04     CU2X          599 14     1
QSO: 14000 CW 2008-11-29 1805 K7ABV         599 04     CS2T          599 14     1
QSO: 14000 CW 2008-11-29 1805 K7ABV         599 04     KH6LC         599 31     1
QSO: 14000 CW 2008-11-29 1805 K7ABV         599 04     OX5AA         599 40     1
QSO: 14000 CW 2008-11-29 1808 K7ABV         599 04     VE3EJ         599 04     1
QSO: 14000 CW 2008-11-29 1808 K7ABV         599 04     VE3XD         599 04     1
QSO: 14000 CW 2008-11-29 1810 K7ABV         599 04     VA7ST         599 03     1
QSO: 14000 CW 2008-11-29 1810 K7ABV         599 04     XE1MM         599 06     1
QSO: 14000 CW 2008-11-29 1812 K7ABV         599 04     ZS4TX         599 38     1
QSO: 14000 CW 2008-11-29 1815 K7ABV         599 04     TO4X          599 08     1
QSO: 14000 CW 2008-11-29 1816 K7ABV         599 04     EA8OM         599 33     1
QSO: 14000 CW 2008-11-29 1817 K7ABV         599 04     CT3NT         599 33     1
QSO: 14000 CW 2008-11-29 1818 K7ABV         599 04     V47NT         599 08     1
QSO: 14000 CW 2008-11-29 1820 K7ABV         599 04     EA8ZS         599 33     1
QSO: 14000 CW 2008-11-29 1821 K7ABV         599 04     J6/W0SA       599 08     1
QSO: 14000 CW 2008-11-29 1822 K7ABV         599 04     AA1ON         599 05     1
QSO: 14000 CW 2008-11-29 1823 K7ABV         599 04     CK2DWA        599 05     1
QSO: 14000 CW 2008-11-29 1824 K7ABV         599 04     NP4Z          599 08     1
QSO: 14000 CW 2008-11-29 1826 K7ABV         599 04     KP2M          599 08     1
QSO: 14000 CW 2008-11-29 1827 K7ABV         599 04     J3/DL5AXX     599 08     1
QSO: 14000 CW 2008-11-29 1827 K7ABV         599 04     C6AKX         599 08     1
QSO: 14000 CW 2008-11-29 1828 K7ABV         599 04     VA2SG         599 05     1
QSO: 21000 CW 2008-11-29 1830 K7ABV         599 04     PW2D          599 11     1
QSO: 21000 CW 2008-11-29 1831 K7ABV         599 04     XE2AUB        599 06     1
QSO: 21000 CW 2008-11-29 1832 K7ABV         599 04     OA4WW         599 10     1
QSO: 21000 CW 2008-11-29 1833 K7ABV         599 04     KP2M          599 08     1
QSO: 21000 CW 2008-11-29 1835 K7ABV         599 04     NR4M          599 05     1
QSO: 21000 CW 2008-11-29 1837 K7ABV         599 04     LO2F          599 13     1
QSO: 21000 CW 2008-11-29 1839 K7ABV         599 04     ZY7C          599 11     1
QSO: 21000 CW 2008-11-29 1841 K7ABV         599 04     VE3EJ         599 04     1
QSO: 21000 CW 2008-11-29 1841 K7ABV         599 04     8P5A          599 08     1
QSO: 21000 CW 2008-11-29 1930 K7ABV         599 04     YW4D          599 09     1
QSO: 21000 CW 2008-11-29 1932 K7ABV         599 04     HC8N          599 10     1
QSO: 21000 CW 2008-11-29 1932 K7ABV         599 04     6Y1V          599 08     1
QSO: 21000 CW 2008-11-29 1933 K7ABV         599 04     LQ0F          599 13     1
QSO: 21000 CW 2008-11-29 1935 K7ABV         599 04     HC5WW         599 10     1
QSO: 21000 CW 2008-11-29 1937 K7ABV         599 04     V47NT         599 08     1
QSO: 21000 CW 2008-11-29 1937 K7ABV         599 04     PJ2T          599 09     1
QSO: 21000 CW 2008-11-29 1939 K7ABV         599 04     LP1H          599 13     1
QSO: 21000 CW 2008-11-29 1940 K7ABV         599 04     PZ5TT         599 09     1
QSO: 21000 CW 2008-11-29 1942 K7ABV         599 04     PJ4A          599 09     1
QSO: 14000 CW 2008-11-29 1956 K7ABV         599 04     ZF2AM         599 08     1
QSO: 14000 CW 2008-11-29 1958 K7ABV         599 04     ZY7C          599 11     1
QSO: 14000 CW 2008-11-29 2002 K7ABV         599 04     NL7Z          599 01     1
QSO: 14000 CW 2008-11-29 2003 K7ABV         599 04     OA4WW         599 10     1
QSO: 14000 CW 2008-11-29 2004 K7ABV         599 04     PJ2T          599 09     1
QSO: 14000 CW 2008-11-29 2006 K7ABV         599 04     P40W          599 09     1
QSO: 14000 CW 2008-11-29 2008 K7ABV         599 04     YS4RR         599 07     1
QSO: 14000 CW 2008-11-29 2032 K7ABV         599 04     AL1G          599 01     1
QSO: 21000 CW 2008-11-29 2035 K7ABV         599 04     ZP0R          599 11     1
QSO: 21000 CW 2008-11-29 2039 K7ABV         599 04     PY2NA         599 11     1
QSO: 21000 CW 2008-11-29 2040 K7ABV         599 04     PY2WAS        599 11     1
QSO: 21000 CW 2008-11-29 2047 K7ABV         599 04     CE3BFZ        599 12     1
QSO: 14000 CW 2008-11-29 2121 K7ABV         599 04     V31WA         599 07     1
QSO: 14000 CW 2008-11-29 2124 K7ABV         599 04     ZW5B          599 11     1
QSO: 14000 CW 2008-11-29 2125 K7ABV         599 04     HK1X          599 09     1
QSO: 14000 CW 2008-11-29 2132 K7ABV         599 04     HI3A          599 08     1
QSO: 14000 CW 2008-11-29 2134 K7ABV         599 04     LS1D          599 13     1
QSO: 14000 CW 2008-11-29 2142 K7ABV         599 04     LU8YE         599 13     1
QSO: 14000 CW 2008-11-29 2143 K7ABV         599 04     PR1T          599 11     1
QSO: 14000 CW 2008-11-29 2145 K7ABV         599 04     PY2NDX        599 11     1
QSO: 14000 CW 2008-11-29 2146 K7ABV         599 04     H7A           599 07     1
QSO: 14000 CW 2008-11-29 2148 K7ABV         599 04     P40Q          599 09     1
QSO: 14000 CW 2008-11-29 2149 K7ABV         599 04     HC8N          599 10     1
QSO: 14000 CW 2008-11-29 2151 K7ABV         599 04     FM/F5IRO      599 08     1
QSO: 14000 CW 2008-11-29 2155 K7ABV         599 04     YN2Z          599 07     1
QSO: 14000 CW 2008-11-29 2156 K7ABV         599 04     HD2M          599 10     1
QSO: 14000 CW 2008-11-29 2158 K7ABV         599 04     8P5A          599 08     1
QSO: 14000 CW 2008-11-29 2241 K7ABV         599 04     6Y1V          599 08     1
QSO: 14000 CW 2008-11-29 2250 K7ABV         599 04     T88CJ         599 27     1
QSO: 14000 CW 2008-11-29 2252 K7ABV         599 04     YE1ZAT        599 28     1
QSO: 14000 CW 2008-11-29 2256 K7ABV         599 04     VY1EI         599 01     1
QSO: 14000 CW 2008-11-29 2257 K7ABV         599 04     CE3DNP        599 12     1
QSO: 14000 CW 2008-11-29 2258 K7ABV         599 04     KL2R          599 01     1
QSO: 14000 CW 2008-11-29 2300 K7ABV         599 04     UA0ZAM        599 19     1
QSO: 14000 CW 2008-11-29 2301 K7ABV         599 04     KL7CQ         599 01     1
QSO: 14000 CW 2008-11-29 2303 K7ABV         599 04     B4TB          599 24     1
QSO: 14000 CW 2008-11-29 2315 K7ABV         599 04     AH0BT         599 27     1
QSO: 14000 CW 2008-11-29 2318 K7ABV         599 04     BU2AI         599 24     1
QSO: 14000 CW 2008-11-29 2319 K7ABV         599 04     JA3YBK        599 25     1
QSO: 14000 CW 2008-11-29 2321 K7ABV         599 04     JR4GPA        599 25     1
QSO: 14000 CW 2008-11-29 2322 K7ABV         599 04     JA2KVB        599 25     1
QSO: 14000 CW 2008-11-29 2323 K7ABV         599 04     YB3MM         599 28     1
QSO: 14000 CW 2008-11-29 2324 K7ABV         599 04     BD5WW         599 24     1
QSO: 14000 CW 2008-11-29 2325 K7ABV         599 04     JA6WW         599 25     1
QSO: 14000 CW 2008-11-29 2326 K7ABV         599 04     JI4HKA        599 25     1
QSO: 14000 CW 2008-11-29 2328 K7ABV         599 04     JH8SLS        599 25     1
QSO: 14000 CW 2008-11-29 2329 K7ABV         599 04     JF1NHD        599 25     1
QSO: 14000 CW 2008-11-29 2330 K7ABV         599 04     JA7COI        599 25     1
QSO: 14000 CW 2008-11-29 2331 K7ABV         599 04     JP1JFG        599 25     1
QSO: 14000 CW 2008-11-29 2332 K7ABV         599 04     JI1CQA        599 25     1
QSO: 14000 CW 2008-11-29 2334 K7ABV         599 04     KG6DX         599 27     1
QSO: 14000 CW 2008-11-29 2334 K7ABV         599 04     JA9CWJ        599 25     1
QSO: 14000 CW 2008-11-29 2335 K7ABV         599 04     JA0QNJ        599 25     1
QSO: 14000 CW 2008-11-29 2337 K7ABV         599 04     JA5FBZ        599 25     1
QSO: 14000 CW 2008-11-29 2338 K7ABV         599 04     AH2R          599 27     1
QSO: 14000 CW 2008-11-29 2339 K7ABV         599 04     KL8DX         599 01     1
QSO: 14000 CW 2008-11-29 2341 K7ABV         599 04     VE7SV         599 03     1
QSO: 14000 CW 2008-11-29 2341 K7ABV         599 04     JA7DLE        599 25     1
QSO: 14000 CW 2008-11-29 2347 K7ABV         599 04     9M6/N2BB      599 28     1
QSO: 14000 CW 2008-11-29 2348 K7ABV         599 04     UA0CNX        599 19     1
QSO: 14000 CW 2008-11-29 2349 K7ABV         599 04     JF2QNM        599 25     1
QSO: 14000 CW 2008-11-29 2349 K7ABV         599 04     JA3OOK        599 25     1
QSO: 14000 CW 2008-11-29 2350 K7ABV         599 04     KL7AC         599 01     1
QSO: 14000 CW 2008-11-29 2350 K7ABV         599 04     JF2FIU        599 25     1
QSO: 14000 CW 2008-11-29 2352 K7ABV         599 04     B5A           599 24     1
QSO: 14000 CW 2008-11-29 2357 K7ABV         599 04     JA1ZGP        599 25     1
QSO: 14000 CW 2008-11-30 2359 K7ABV         599 04     DX1DBT        599 27     1
QSO: 14000 CW 2008-11-30 0001 K7ABV         599 04     BD7MVZ        599 24     1
QSO: 14000 CW 2008-11-30 0002 K7ABV         599 04     JH3AIU        599 25     1
QSO:  1800 CW 2008-11-30 0258 K7ABV         599 04     VE6EX         599 04     1
QSO:  7000 CW 2008-11-30 0314 K7ABV         599 04     K5NA          599 04     1
QSO:  7000 CW 2008-11-30 0317 K7ABV         599 04     PR1T          599 11     1
QSO:  7000 CW 2008-11-30 0319 K7ABV         599 04     PY3MHZ        599 11     1
QSO:  7000 CW 2008-11-30 0320 K7ABV         599 04     YS4RR         599 07     1
QSO:  7000 CW 2008-11-30 0322 K7ABV         599 04     J3/DL5AXX     599 08     1
QSO:  7000 CW 2008-11-30 0325 K7ABV         599 04     XE1MM         599 06     1
QSO:  7000 CW 2008-11-30 0328 K7ABV         599 04     V47NT         599 08     1
QSO:  7000 CW 2008-11-30 0330 K7ABV         599 04     PS2T          599 11     1
QSO:  7000 CW 2008-11-30 0332 K7ABV         599 04     J68V          599 08     1
QSO:  7000 CW 2008-11-30 0333 K7ABV         599 04     KH6LC         599 31     1
QSO:  3500 CW 2008-11-30 0337 K7ABV         599 04     KH7X          599 31     1
QSO:  3500 CW 2008-11-30 0341 K7ABV         599 04     VE3TA         599 04     1
QSO:  3500 CW 2008-11-30 0342 K7ABV         599 04     VE7SV         599 03     1
QSO:  1800 CW 2008-11-30 0349 K7ABV         599 04     VE3EJ         599 04     1
QSO:  1800 CW 2008-11-30 0349 K7ABV         599 04     VE3ZI         599 04     1
QSO:  1800 CW 2008-11-30 0351 K7ABV         599 04     VC6R          599 04     1
QSO:  7000 CW 2008-11-30 0354 K7ABV         599 04     HK3TU         599 09     1
QSO:  7000 CW 2008-11-30 0357 K7ABV         599 04     J39BS         599 08     1
QSO:  7000 CW 2008-11-30 0541 K7ABV         599 04     HD2M          599 10     1
QSO:  7000 CW 2008-11-30 0542 K7ABV         599 04     CO2JD         599 08     1
QSO:  7000 CW 2008-11-30 0544 K7ABV         599 04     TO4X          599 08     1
QSO:  7000 CW 2008-11-30 0545 K7ABV         599 04     PY2NDX        599 11     1
QSO:  7000 CW 2008-11-30 0552 K7ABV         599 04     ZF2AM         599 08     1
QSO:  7000 CW 2008-11-30 0553 K7ABV         599 04     V26K          599 08     1
QSO:  7000 CW 2008-11-30 0613 K7ABV         599 04     JA3YBK        599 25     1
QSO:  7000 CW 2008-11-30 0614 K7ABV         599 04     ZM2B          599 32     1
QSO:  7000 CW 2008-11-30 1430 K7ABV         599 04     OH2BH         599 15     1
QSO:  7000 CW 2008-11-30 1432 K7ABV         599 04     ES1A          599 15     1
QSO:  3500 CW 2008-11-30 1434 K7ABV         599 04     VE6EX         599 04     1
QSO:  7000 CW 2008-11-30 1442 K7ABV         599 04     SK3W          599 14     1
QSO:  7000 CW 2008-11-30 1443 K7ABV         599 04     RU1A          599 16     1
QSO:  7000 CW 2008-11-30 1443 K7ABV         599 04     RL3A          599 16     1
QSO:  7000 CW 2008-11-30 1445 K7ABV         599 04     RW6HX         599 16     1
QSO:  7000 CW 2008-11-30 1501 K7ABV         599 04     VK6LW         599 29     1
QSO:  7000 CW 2008-11-30 1503 K7ABV         599 04     JH3PRR        599 25     1
QSO:  7000 CW 2008-11-30 1503 K7ABV         599 04     JA8RWU        599 25     1
QSO:  7000 CW 2008-11-30 1504 K7ABV         599 04     RW0LT         599 19     1
QSO:  7000 CW 2008-11-30 1505 K7ABV         599 04     JA6SHL        599 25     1
QSO:  7000 CW 2008-11-30 1506 K7ABV         599 04     JA7BME        599 25     1
QSO:  7000 CW 2008-11-30 1506 K7ABV         599 04     JM1TUY        599 25     1
QSO:  7000 CW 2008-11-30 1508 K7ABV         599 04     VE7FO         599 03     1
QSO:  7000 CW 2008-11-30 1509 K7ABV         599 04     7J1AAI        599 25     1
QSO:  7000 CW 2008-11-30 1511 K7ABV         599 04     BU2AI         599 24     1
QSO:  7000 CW 2008-11-30 1513 K7ABV         599 04     OX5AA         599 40     1
QSO:  7000 CW 2008-11-30 1514 K7ABV         599 04     DJ1YFK        599 14     1
QSO:  7000 CW 2008-11-30 1516 K7ABV         599 04     VK2IM         599 30     1
QSO: 14000 CW 2008-11-30 1528 K7ABV         599 04     G5W           599 14     1
QSO: 14000 CW 2008-11-30 1529 K7ABV         599 04     OE5OHO        599 15     1
QSO: 14000 CW 2008-11-30 1530 K7ABV         599 04     DD1LD         599 14     1
QSO: 14000 CW 2008-11-30 1530 K7ABV         599 04     M6T           599 14     1
QSO: 14000 CW 2008-11-30 1531 K7ABV         599 04     G4IIY         599 14     1
QSO: 14000 CW 2008-11-30 1532 K7ABV         599 04     G4BJM         599 14     1
QSO: 14000 CW 2008-11-30 1533 K7ABV         599 04     DL0UM         599 14     1
QSO: 14000 CW 2008-11-30 1533 K7ABV         599 04     DR5N          599 14     1
QSO: 14000 CW 2008-11-30 1534 K7ABV         599 04     DJ2YA         599 14     1
QSO: 14000 CW 2008-11-30 1534 K7ABV         599 04     IZ5EKV        599 15     1
QSO: 14000 CW 2008-11-30 1535 K7ABV         599 04     PA3AAV        599 14     1
QSO: 14000 CW 2008-11-30 1537 K7ABV         599 04     T77C          599 15     1
QSO: 14000 CW 2008-11-30 1538 K7ABV         599 04     LX7I          599 14     1
QSO: 14000 CW 2008-11-30 1553 K7ABV         599 04     CT1JLZ        599 14     1
QSO: 14000 CW 2008-11-30 1554 K7ABV         599 04     G6PZ          599 14     1
QSO: 14000 CW 2008-11-30 1556 K7ABV         599 04     OQ5M          599 14     1
QSO: 14000 CW 2008-11-30 1557 K7ABV         599 04     VE3XB         599 04     1
QSO: 14000 CW 2008-11-30 1557 K7ABV         599 04     F6HKA         599 14     1
QSO: 14000 CW 2008-11-30 1558 K7ABV         599 04     G4ERW         599 14     1
QSO: 14000 CW 2008-11-30 1600 K7ABV         599 04     GI4NKB        599 14     1
QSO: 14000 CW 2008-11-30 1601 K7ABV         599 04     EE2W          599 14     1
QSO: 14000 CW 2008-11-30 1602 K7ABV         599 04     PA1AW         599 14     1
QSO: 14000 CW 2008-11-30 1602 K7ABV         599 04     GW3YDX        599 14     1
QSO: 14000 CW 2008-11-30 1603 K7ABV         599 04     TM2S          599 14     1
QSO: 14000 CW 2008-11-30 1604 K7ABV         599 04     EA6AZ         599 14     1
QSO: 14000 CW 2008-11-30 1606 K7ABV         599 04     TK5EP         599 15     1
QSO: 14000 CW 2008-11-30 1608 K7ABV         599 04     TF4M          599 40     1
QSO: 14000 CW 2008-11-30 1608 K7ABV         599 04     GM3WUX        599 14     1
QSO: 14000 CW 2008-11-30 1609 K7ABV         599 04     DL1IAO        599 14     1
QSO: 14000 CW 2008-11-30 1610 K7ABV         599 04     F6KNB         599 14     1
QSO: 14000 CW 2008-11-30 1611 K7ABV         599 04     TM2Y          599 14     1
QSO: 14000 CW 2008-11-30 1612 K7ABV         599 04     TM4Q          599 14     1
QSO: 14000 CW 2008-11-30 1613 K7ABV         599 04     G3UJE         599 14     1
QSO: 14000 CW 2008-11-30 1614 K7ABV         599 04     G5O           599 14     1
QSO: 14000 CW 2008-11-30 1615 K7ABV         599 04     EB5KB         599 14     1
QSO: 14000 CW 2008-11-30 1616 K7ABV         599 04     CT9L          599 33     1
QSO: 14000 CW 2008-11-30 1617 K7ABV         599 04     ED2R          599 14     1
QSO: 14000 CW 2008-11-30 1618 K7ABV         599 04     EA6UP         599 14     1
QSO: 14000 CW 2008-11-30 1620 K7ABV         599 04     F6PTT         599 14     1
QSO: 14000 CW 2008-11-30 1621 K7ABV         599 04     EA4KA         599 14     1
QSO: 14000 CW 2008-11-30 1622 K7ABV         599 04     F8CIL         599 14     1
QSO: 14000 CW 2008-11-30 1711 K7ABV         599 04     TM6M          599 14     1
QSO: 14000 CW 2008-11-30 1712 K7ABV         599 04     G1A           599 14     1
QSO: 14000 CW 2008-11-30 1822 K7ABV         599 04     VY2TT         599 05     1
QSO: 14000 CW 2008-11-30 1822 K7ABV         599 04     VE1NB         599 05     1
QSO: 14000 CW 2008-11-30 1826 K7ABV         599 04     IT9GSF        599 15     1
QSO: 21000 CW 2008-11-30 1832 K7ABV         599 04     3X5A          599 35     1
QSO: 21000 CW 2008-11-30 1833 K7ABV         599 04     ZF2AM         599 08     1
