START-OF-LOG: 3.0
CALLSIGN: W0ETT
CLAIMED-SCORE: 414412
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.63H
NAME: Ken Anderson
OPERATORS: W0ETT
SOAPBOX: Great condx in this CW WW cw test, especially on 20m
SOAPBOX: and 40m.  Other nice mults were available on 80 and
SOAPBOX: 160m.  Mni thanks to the ops who got on from rare
SOAPBOX: dx countries!
SOAPBOX:
SOAPBOX: 73 Ken, W0ETT
SOAPBOX: Parker, CO
LOCATION: CO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2008-11-29 0001 W0ETT         599     04 JR1CBC        599     25
QSO: 14000 CW 2008-11-29 0002 W0ETT         599     04 JA8RWU        599     25
QSO: 14000 CW 2008-11-29 0002 W0ETT         599     04 JA7IC         599     25
QSO: 14000 CW 2008-11-29 0010 W0ETT         599     04 KH7X          599     31
QSO: 14000 CW 2008-11-29 0012 W0ETT         599     04 JA3OOK        599     25
QSO: 14000 CW 2008-11-29 0012 W0ETT         599     04 JF1NHD        599     25
QSO: 14000 CW 2008-11-29 0013 W0ETT         599     04 JH3PRR        599     25
QSO: 14000 CW 2008-11-29 0014 W0ETT         599     04 JF9JTS        599     25
QSO: 14000 CW 2008-11-29 0014 W0ETT         599     04 JA7NVF        599     25
QSO: 14000 CW 2008-11-29 0017 W0ETT         599     04 E51QQQ        599     32
QSO: 14000 CW 2008-11-29 0019 W0ETT         599     04 JG2KKG        599     25
QSO: 14000 CW 2008-11-29 0020 W0ETT         599     04 JA1ZGP        599     25
QSO: 14000 CW 2008-11-29 0021 W0ETT         599     04 JH8SLS        599     25
QSO: 14000 CW 2008-11-29 0024 W0ETT         599     04 JA5FBZ        599     25
QSO: 14000 CW 2008-11-29 0034 W0ETT         599     04 KH6LC         599     31
QSO: 14000 CW 2008-11-29 0036 W0ETT         599     04 JH4UYB        599     25
QSO: 14000 CW 2008-11-29 0037 W0ETT         599     04 JA7COI        599     25
QSO: 14000 CW 2008-11-29 0038 W0ETT         599     04 JA0UMV        599     25
QSO: 14000 CW 2008-11-29 0045 W0ETT         599     04 JF1SEK        599     25
QSO: 14000 CW 2008-11-29 0050 W0ETT         599     04 JH3AIU        599     25
QSO:  3500 CW 2008-11-30 0232 W0ETT         599     04 VE6EX         599      4
QSO:  3500 CW 2008-11-30 0238 W0ETT         599     04 VE3TA         599      4
QSO:  1800 CW 2008-11-30 0251 W0ETT         599     04 VY2ZM         599      5
QSO:  1800 CW 2008-11-30 0259 W0ETT         599     04 CM6RCR        599      8
QSO:  3500 CW 2008-11-30 1349 W0ETT         599     04 RA0FU         599     19
QSO:  3500 CW 2008-11-30 1350 W0ETT         599     04 JA5FDJ        599     25
QSO:  1800 CW 2008-11-30 1354 W0ETT         599     04 RW0CWA        599     19
QSO:  1800 CW 2008-11-30 1358 W0ETT         599     04 JA7NI         599     25
QSO:  1800 CW 2008-11-30 1400 W0ETT         599     04 JA5FDJ        599     25
QSO:  1800 CW 2008-11-30 1403 W0ETT         599     04 JH2FXK        599     25
QSO:  1800 CW 2008-11-30 1414 W0ETT         599     04 JA3YBK        599     25
QSO:  1800 CW 2008-11-30 1425 W0ETT         599     04 JA8NFV        599     25
QSO:  3500 CW 2008-11-30 1429 W0ETT         599     04 JR6GIM        599     25
QSO:  3500 CW 2008-11-30 1444 W0ETT         599     04 JI1RXQ        599     25
QSO:  7000 CW 2008-11-30 1448 W0ETT         599     04 BV3FG         599     24
QSO:  7000 CW 2008-11-30 1449 W0ETT         599     04 JA1VJG        599     25
QSO:  7000 CW 2008-11-30 1450 W0ETT         599     04 ZM2B          599     32
QSO:  7000 CW 2008-11-30 1451 W0ETT         599     04 JA2ZJW        599     25
QSO:  7000 CW 2008-11-30 1454 W0ETT         599     04 BD7MSN        599     24
QSO:  7000 CW 2008-11-30 1501 W0ETT         599     04 OH5Z          599     15
QSO:  7000 CW 2008-11-30 1505 W0ETT         599     04 SP3WW         599     15
QSO:  7000 CW 2008-11-30 1505 W0ETT         599     04 SK3W          599     14
QSO:  7000 CW 2008-11-30 1509 W0ETT         599     04 B4B           599     24
QSO:  7000 CW 2008-11-30 1510 W0ETT         599     04 JA5FDJ        599     25
QSO:  7000 CW 2008-11-30 1511 W0ETT         599     04 XE2AUB        599      6
QSO:  7000 CW 2008-11-30 1518 W0ETT         599     04 9M6/N2BB      599     28
QSO:  7000 CW 2008-11-30 1519 W0ETT         599     04 RU1A          599     16
QSO: 14000 CW 2008-11-30 1527 W0ETT         599     04 4O2A          599     15
QSO: 14000 CW 2008-11-30 1527 W0ETT         599     04 HA9RT         599     15
QSO: 14000 CW 2008-11-30 1528 W0ETT         599     04 E73M          599     15
QSO: 14000 CW 2008-11-30 1528 W0ETT         599     04 9A1P          599     15
QSO: 14000 CW 2008-11-30 1529 W0ETT         599     04 HG1S          599     15
QSO: 14000 CW 2008-11-30 1530 W0ETT         599     04 IK6MNB        599     15
QSO: 14000 CW 2008-11-30 1532 W0ETT         599     04 0L7R          599     15
QSO: 14000 CW 2008-11-30 1533 W0ETT         599     04 OR2T          599     14
QSO: 14000 CW 2008-11-30 1534 W0ETT         599     04 OL1C          599     15
QSO: 14000 CW 2008-11-30 1534 W0ETT         599     04 TK5EP         599     15
QSO: 14000 CW 2008-11-30 1535 W0ETT         599     04 DK3GI         599     14
QSO: 14000 CW 2008-11-30 1536 W0ETT         599     04 9A7A          599     15
QSO: 14000 CW 2008-11-30 1537 W0ETT         599     04 F8CMF         599     14
QSO: 14000 CW 2008-11-30 1537 W0ETT         599     04 VE3MM         599      4
QSO: 14000 CW 2008-11-30 1538 W0ETT         599     04 HB9TMW        599     14
QSO: 14000 CW 2008-11-30 1539 W0ETT         599     04 DF0HQ         599     14
QSO: 14000 CW 2008-11-30 1541 W0ETT         599     04 EA6UW         599     14
QSO: 14000 CW 2008-11-30 1542 W0ETT         599     04 SM6BGG        599     14
QSO: 14000 CW 2008-11-30 1543 W0ETT         599     04 MM3T          599     14
QSO: 14000 CW 2008-11-30 1545 W0ETT         599     04 D4C           599     35
QSO: 14000 CW 2008-11-30 1545 W0ETT         599     04 DL1IAO        599     14
QSO: 14000 CW 2008-11-30 1547 W0ETT         599     04 F6KNB         599     14
QSO: 14000 CW 2008-11-30 1547 W0ETT         599     04 VY2TT         599      5
QSO: 14000 CW 2008-11-30 1548 W0ETT         599     04 TM2Y          599     14
QSO: 14000 CW 2008-11-30 1549 W0ETT         599     04 OL3Z          599     15
QSO: 14000 CW 2008-11-30 1549 W0ETT         599     04 G1A           599     14
QSO: 14000 CW 2008-11-30 1550 W0ETT         599     04 DK3KD         599     14
QSO: 14000 CW 2008-11-30 1551 W0ETT         599     04 VE2FU         599      5
QSO: 14000 CW 2008-11-30 1604 W0ETT         599     04 EA1WX         599     14
QSO: 14000 CW 2008-11-30 1605 W0ETT         599     04 EA2IF         599     14
QSO: 14000 CW 2008-11-30 1607 W0ETT         599     04 F5ODA         599     14
QSO: 14000 CW 2008-11-30 1607 W0ETT         599     04 EA1JO         599     14
QSO: 14000 CW 2008-11-30 1612 W0ETT         599     04 EC5EC         599     14
QSO: 14000 CW 2008-11-30 1613 W0ETT         599     04 TT8JT         599     36
QSO: 14000 CW 2008-11-30 1614 W0ETT         599     04 ED2R          599     14
QSO: 14000 CW 2008-11-30 1615 W0ETT         599     04 F5PHW         599     14
QSO: 14000 CW 2008-11-30 1617 W0ETT         599     04 DJ2YA         599     14
QSO: 14000 CW 2008-11-30 1619 W0ETT         599     04 EA3NO         599     14
QSO: 14000 CW 2008-11-30 1635 W0ETT         599     04 CT9L          599     33
QSO: 14000 CW 2008-11-30 1636 W0ETT         599     04 LX7I          599     14
QSO: 14000 CW 2008-11-30 1636 W0ETT         599     04 EA8CN         599     33
QSO: 14000 CW 2008-11-30 1638 W0ETT         599     04 G6PZ          599     14
QSO: 14000 CW 2008-11-30 1640 W0ETT         599     04 OQ5M          599     14
QSO: 14000 CW 2008-11-30 1643 W0ETT         599     04 EA5RS         599     14
QSO: 14000 CW 2008-11-30 1643 W0ETT         599     04 G4FAL         599     14
QSO: 14000 CW 2008-11-30 1645 W0ETT         599     04 S50A          599     15
QSO: 14000 CW 2008-11-30 1646 W0ETT         599     04 IS0/K7QB      599     15
QSO: 14000 CW 2008-11-30 1647 W0ETT         599     04 VE3VO         599      4
QSO: 14000 CW 2008-11-30 1649 W0ETT         599     04 PA1AW         599     14
QSO: 14000 CW 2008-11-30 1651 W0ETT         599     04 J68V          599      8
QSO: 14000 CW 2008-11-30 1653 W0ETT         599     04 CT3NT         599     33
QSO: 14000 CW 2008-11-30 1653 W0ETT         599     04 GW3YDX        599     14
QSO: 14000 CW 2008-11-30 1702 W0ETT         599     04 EI/W5GN       599     14
QSO: 14000 CW 2008-11-30 1703 W0ETT         599     04 DK4A          599     14
QSO: 14000 CW 2008-11-30 1703 W0ETT         599     04 N2YB          599      5
QSO: 14000 CW 2008-11-30 1708 W0ETT         599     04 OH8X          599     15
QSO: 14000 CW 2008-11-30 1715 W0ETT         599     04 DR1A          599     14
QSO: 14000 CW 2008-11-30 1717 W0ETT         599     04 IR9Y          599     15
QSO: 21000 CW 2008-11-30 1721 W0ETT         599     04 PY3MSZ        599     11
QSO: 21000 CW 2008-11-30 1723 W0ETT         599     04 D4C           599     35
QSO: 21000 CW 2008-11-30 1726 W0ETT         599     04 V26K          599      8
QSO: 21000 CW 2008-11-30 1734 W0ETT         599     04 PW2D          599     11
QSO: 21000 CW 2008-11-30 1744 W0ETT         599     04 J88DR         599      8
QSO: 21000 CW 2008-11-30 1752 W0ETT         599     04 W3PP          599      5
QSO: 21000 CW 2008-11-30 1755 W0ETT         599     04 P40Q          599      9
QSO: 21000 CW 2008-11-30 1759 W0ETT         599     04 N0HF          599      4
QSO: 14000 CW 2008-11-30 1805 W0ETT         599     04 W6PH          599      3
QSO: 14000 CW 2008-11-30 1808 W0ETT         599     04 HC5WW         599     10
QSO: 14000 CW 2008-11-30 1812 W0ETT         599     04 TI5N          599      7
QSO: 14000 CW 2008-11-30 1815 W0ETT         599     04 HD2M          599     10
QSO: 14000 CW 2008-11-30 1816 W0ETT         599     04 VA7ST         599      3
QSO: 14000 CW 2008-11-30 1817 W0ETT         599     04 VE7SV         599     03
QSO: 14000 CW 2008-11-30 1819 W0ETT         599     04 XE1TNC        599      6
QSO: 14000 CW 2008-11-30 1826 W0ETT         599     04 3X5A          599     35
QSO: 14000 CW 2008-11-30 1831 W0ETT         599     04 ZY7C          599     11
QSO: 14000 CW 2008-11-30 1835 W0ETT         599     04 AL1G          599      1
QSO: 14000 CW 2008-11-30 1836 W0ETT         599     04 YS4RR         599      7
QSO: 14000 CW 2008-11-30 1837 W0ETT         599     04 PJ2T          599      9
QSO: 14000 CW 2008-11-30 1839 W0ETT         599     04 VO1MP         599      5
QSO: 21000 CW 2008-11-30 1844 W0ETT         599     04 PY2NA         599     11
QSO: 21000 CW 2008-11-30 1845 W0ETT         599     04 YN2Z          599      7
QSO: 21000 CW 2008-11-30 1849 W0ETT         599     04 PY5BLG        599     11
QSO: 21000 CW 2008-11-30 1852 W0ETT         599     04 CE3BFZ        599     12
QSO: 21000 CW 2008-11-30 1902 W0ETT         599     04 ZF2AM         599      8
QSO: 21000 CW 2008-11-30 1904 W0ETT         599     04 LU3DKV        599     13
QSO: 21000 CW 2008-11-30 1904 W0ETT         599     04 PY2NDX        599     11
QSO: 21000 CW 2008-11-30 1909 W0ETT         599     04 LQ0F          599     13
QSO: 14000 CW 2008-11-30 1921 W0ETT         599     04 FM/F5IRO      599      8
QSO: 14000 CW 2008-11-30 1923 W0ETT         599     04 ZS1EL         599     38
QSO: 14000 CW 2008-11-30 1925 W0ETT         599     04 XE2AI         599      6
QSO: 14000 CW 2008-11-30 1932 W0ETT         599     04 XE1MM         599      6
QSO: 14000 CW 2008-11-30 1943 W0ETT         599     04 H7A           599      7
QSO: 14000 CW 2008-11-30 1945 W0ETT         599     04 CK3AT         599      4
QSO: 14000 CW 2008-11-30 1948 W0ETT         599     04 VP5W          599      8
QSO: 14000 CW 2008-11-30 1949 W0ETT         599     04 TO4X          599      8
QSO: 14000 CW 2008-11-30 2003 W0ETT         599     04 OA4WW         599     10
QSO: 21000 CW 2008-11-30 2043 W0ETT         599     04 LW5HBR        599     13
QSO: 21000 CW 2008-11-30 2046 W0ETT         599     04 YS4RR         599      7
QSO: 21000 CW 2008-11-30 2050 W0ETT         599     04 VY1EI         599      1
QSO: 21000 CW 2008-11-30 2051 W0ETT         599     04 CX1CCC        599     13
QSO: 14000 CW 2008-11-30 2059 W0ETT         599     04 VP2MDG        599      8
QSO: 14000 CW 2008-11-30 2102 W0ETT         599     04 PJ4LS         599      9
QSO: 14000 CW 2008-11-30 2104 W0ETT         599     04 PR7AR         599     11
QSO: 14000 CW 2008-11-30 2107 W0ETT         599     04 PR1T          599     11
QSO: 14000 CW 2008-11-30 2112 W0ETT         599     04 LW5EE         599     13
QSO: 14000 CW 2008-11-30 2113 W0ETT         599     04 YN2Z          599      7
QSO: 14000 CW 2008-11-30 2114 W0ETT         599     04 J39BS         599      8
QSO: 14000 CW 2008-11-30 2125 W0ETT         599     04 XE2S          599      6
QSO: 14000 CW 2008-11-30 2126 W0ETT         599     04 ZW5B          599     11
QSO: 14000 CW 2008-11-30 2127 W0ETT         599     04 PY2NDX        599     11
QSO: 14000 CW 2008-11-30 2128 W0ETT         599     04 YW4D          599      9
QSO: 14000 CW 2008-11-30 2129 W0ETT         599     04 VE4/W4TAA     599      4
QSO: 14000 CW 2008-11-30 2132 W0ETT         599     04 CW7T          599     13
QSO:  7000 CW 2008-11-30 2135 W0ETT         599     04 IR4M          599     15
QSO:  7000 CW 2008-11-30 2138 W0ETT         599     04 OK1DG         599     15
QSO:  7000 CW 2008-11-30 2139 W0ETT         599     04 S50A          599     15
QSO:  7000 CW 2008-11-30 2140 W0ETT         599     04 OM7CW         599     15
QSO:  7000 CW 2008-11-30 2142 W0ETT         599     04 9A1P          599     15
QSO:  7000 CW 2008-11-30 2143 W0ETT         599     04 OK5W          599     15
QSO:  7000 CW 2008-11-30 2144 W0ETT         599     04 VE2TZT        599      5
QSO:  7000 CW 2008-11-30 2145 W0ETT         599     04 OK1DTC        599     15
QSO:  7000 CW 2008-11-30 2147 W0ETT         599     04 OT5W          599     14
QSO:  7000 CW 2008-11-30 2149 W0ETT         599     04 VA3DF         599      4
QSO:  7000 CW 2008-11-30 2152 W0ETT         599     04 ZS4TX         599     38
QSO:  7000 CW 2008-11-30 2154 W0ETT         599     04 DL0AO         599     14
QSO:  7000 CW 2008-11-30 2155 W0ETT         599     04 VY2TT         599      5
QSO:  7000 CW 2008-11-30 2158 W0ETT         599     04 TO3R          599     39
QSO:  7000 CW 2008-11-30 2200 W0ETT         599     04 TO5X          599      8
QSO:  7000 CW 2008-11-30 2201 W0ETT         599     04 RM3F          599     16
QSO:  7000 CW 2008-11-30 2203 W0ETT         599     04 HG1S          599     15
QSO:  7000 CW 2008-11-30 2203 W0ETT         599     04 6V7N          599     35
QSO:  7000 CW 2008-11-30 2205 W0ETT         599     04 OX5AA         599     40
QSO:  7000 CW 2008-11-30 2207 W0ETT         599     04 D4C           599     35
QSO:  7000 CW 2008-11-30 2213 W0ETT         599     04 RZ9OZO        599     18
QSO:  7000 CW 2008-11-30 2213 W0ETT         599     04 RL3A          599     16
QSO:  7000 CW 2008-11-30 2217 W0ETT         599     04 ER8W          599     16
QSO:  7000 CW 2008-11-30 2219 W0ETT         599     04 VE3XB         599      4
QSO:  7000 CW 2008-11-30 2220 W0ETT         599     04 EE2W          599     14
QSO:  7000 CW 2008-11-30 2221 W0ETT         599     04 EA5FV         599     14
QSO:  7000 CW 2008-11-30 2232 W0ETT         599     04 5B4AII        599     20
QSO:  7000 CW 2008-11-30 2233 W0ETT         599     04 G1A           599     14
QSO:  7000 CW 2008-11-30 2235 W0ETT         599     04 F6KNB         599     14
QSO:  7000 CW 2008-11-30 2235 W0ETT         599     04 DK3GI         599     14
QSO:  7000 CW 2008-11-30 2236 W0ETT         599     04 UU0A          599     16
QSO:  7000 CW 2008-11-30 2241 W0ETT         599     04 E7DX          599     15
QSO:  7000 CW 2008-11-30 2242 W0ETT         599     04 YQ9W          599     20
QSO:  7000 CW 2008-11-30 2243 W0ETT         599     04 DL5CF         599     14
QSO:  7000 CW 2008-11-30 2244 W0ETT         599     04 TM4Q          599     14
QSO:  7000 CW 2008-11-30 2246 W0ETT         599     04 HB0/DK4YJ     599     14
QSO:  7000 CW 2008-11-30 2251 W0ETT         599     04 DL1IAO        599     14
QSO:  7000 CW 2008-11-30 2253 W0ETT         599     04 5K0T          599      7
QSO:  7000 CW 2008-11-30 2254 W0ETT         599     04 VE1OP         599      5
QSO:  7000 CW 2008-11-30 2259 W0ETT         599     04 OH8X          599     15
QSO:  7000 CW 2008-11-30 2300 W0ETT         599     04 SO9R          599     15
QSO:  7000 CW 2008-11-30 2301 W0ETT         599     04 LZ9W          599     20
QSO:  7000 CW 2008-11-30 2304 W0ETT         599     04 DL2MDZ        599     14
QSO:  7000 CW 2008-11-30 2310 W0ETT         599     04 9A5W          599     15
QSO:  7000 CW 2008-11-30 2312 W0ETT         599     04 CO6LP         599      8
QSO:  7000 CW 2008-11-30 2316 W0ETT         599     04 PZ5TT         599      9
QSO:  7000 CW 2008-11-30 2317 W0ETT         599     04 CO8LY         599      8
QSO:  7000 CW 2008-11-30 2320 W0ETT         599     04 OK6DX         599     15
QSO:  7000 CW 2008-11-30 2324 W0ETT         599     04 HI3A          599      8
QSO:  7000 CW 2008-11-30 2326 W0ETT         599     04 EA6UN         599     14
QSO:  7000 CW 2008-11-30 2330 W0ETT         599     04 CT3NT         599     33
QSO:  7000 CW 2008-11-30 2331 W0ETT         599     04 UZ2M          599     16
QSO:  7000 CW 2008-11-30 2339 W0ETT         599     04 HG4I          599     15
QSO:  7000 CW 2008-11-30 2340 W0ETT         599     04 VE3MIS        599      4
QSO:  7000 CW 2008-11-30 2341 W0ETT         599     04 OK6Y          599     15
QSO:  7000 CW 2008-11-30 2345 W0ETT         599     04 DJ5MW         599     14
QSO:  7000 CW 2008-11-30 2347 W0ETT         599     04 LX8M          599     14
QSO:  7000 CW 2008-11-30 2349 W0ETT         599     04 SV9CVY        599     20
QSO:  7000 CW 2008-11-30 2350 W0ETT         599     04 M6T           599     14
QSO: 14000 CW 2008-11-30 2352 W0ETT         599     04 RW0LT         599     19
QSO: 14000 CW 2008-11-30 2352 W0ETT         599     04 JA5FDJ        599     25
QSO: 14000 CW 2008-11-30 2354 W0ETT         599     04 JA1MRM        599     25
QSO: 14000 CW 2008-11-30 2356 W0ETT         599     04 JA2IU         599     25
QSO: 14000 CW 2008-11-30 2356 W0ETT         599     04 JR3KQJ        599     25
QSO: 14000 CW 2008-11-30 2358 W0ETT         599     04 JS6RGY        599     25
QSO: 14000 CW 2008-11-30 2359 W0ETT         599     04 7N2DAB        599     25
END-OF-LOG:
