START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CALLSIGN:      EA8CN
CLAIMED-SCORE: 2403006
NAME:          Anders Nyberg
OPERATORS:     EA8CN
SOAPBOX:       My motivation is always to improve my own result from
SOAPBOX:       last year,which becomes more difficult every year (due
SOAPBOX:       to the natural effect of getting older) but this year
SOAPBOX:       I managed it with 10 more contacts!! When you hear a
SOAPBOX:       signal on 10m you get astonished. I heard (and worked)10!!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CONTEST: CQ-WW-CW
QSO: 14000 CW 2008-11-29 0003 EA8CN         599 33     PY2NDX        599 11
QSO: 14000 CW 2008-11-29 0004 EA8CN         599 33     6V7N          599 35
QSO: 14000 CW 2008-11-29 0006 EA8CN         599 33     3X5A          599 35
QSO: 21000 CW 2008-11-29 1309 EA8CN         599 33     HB9CBR        599 14
QSO: 21000 CW 2008-11-29 1309 EA8CN         599 33     PA3ARM        599 14
QSO: 21000 CW 2008-11-29 1309 EA8CN         599 33     DR1A          599 14
QSO: 21000 CW 2008-11-29 1309 EA8CN         599 33     G4OGB         599 14
QSO: 21000 CW 2008-11-29 1310 EA8CN         599 33     DR8M          599 14
QSO: 21000 CW 2008-11-29 1310 EA8CN         599 33     LX8M          599 14
QSO: 21000 CW 2008-11-29 1310 EA8CN         599 33     OM3AG         599 15
QSO: 21000 CW 2008-11-29 1310 EA8CN         599 33     S51RU         599 15
QSO: 21000 CW 2008-11-29 1311 EA8CN         599 33     N3RS          599 05
QSO: 21000 CW 2008-11-29 1311 EA8CN         599 33     9A2F          599 15
QSO: 21000 CW 2008-11-29 1311 EA8CN         599 33     PA0INA        599 14
QSO: 21000 CW 2008-11-29 1312 EA8CN         599 33     S50IPY        599 15
QSO: 21000 CW 2008-11-29 1312 EA8CN         599 33     OS0S          599 14
QSO: 21000 CW 2008-11-29 1312 EA8CN         599 33     F5IQJ         599 14
QSO: 21000 CW 2008-11-29 1313 EA8CN         599 33     DL1NEO        599 14
QSO: 21000 CW 2008-11-29 1313 EA8CN         599 33     DJ7PRI        599 14
QSO: 21000 CW 2008-11-29 1313 EA8CN         599 33     F5VV          599 14
QSO: 21000 CW 2008-11-29 1313 EA8CN         599 33     DK1KC         599 14
QSO: 21000 CW 2008-11-29 1314 EA8CN         599 33     DL3ZAI        599 14
QSO: 21000 CW 2008-11-29 1314 EA8CN         599 33     G4AFU         599 14
QSO: 21000 CW 2008-11-29 1315 EA8CN         599 33     ON6FC         599 14
QSO: 21000 CW 2008-11-29 1315 EA8CN         599 33     I3QDK         599 15
QSO: 21000 CW 2008-11-29 1316 EA8CN         599 33     SM6V          599 14
QSO: 21000 CW 2008-11-29 1316 EA8CN         599 33     LA3S          599 14
QSO: 21000 CW 2008-11-29 1316 EA8CN         599 33     DJ2YA         599 14
QSO: 21000 CW 2008-11-29 1317 EA8CN         599 33     I1COB         599 15
QSO: 21000 CW 2008-11-29 1317 EA8CN         599 33     DL9IU         599 14
QSO: 21000 CW 2008-11-29 1318 EA8CN         599 33     DL1TS         599 14
QSO: 21000 CW 2008-11-29 1318 EA8CN         599 33     DL1NKS        599 14
QSO: 21000 CW 2008-11-29 1318 EA8CN         599 33     MM0XAU        599 14
QSO: 21000 CW 2008-11-29 1318 EA8CN         599 33     TM4Q          599 14
QSO: 21000 CW 2008-11-29 1318 EA8CN         599 33     I2SVA         599 15
QSO: 21000 CW 2008-11-29 1319 EA8CN         599 33     OK1FRO        599 15
QSO: 21000 CW 2008-11-29 1319 EA8CN         599 33     S51F          599 15
QSO: 21000 CW 2008-11-29 1320 EA8CN         599 33     HD2M          599 10
QSO: 21000 CW 2008-11-29 1320 EA8CN         599 33     OL6M          599 15
QSO: 21000 CW 2008-11-29 1321 EA8CN         599 33     DK5JM         599 14
QSO: 21000 CW 2008-11-29 1322 EA8CN         599 33     DH0GHU        599 14
QSO: 21000 CW 2008-11-29 1322 EA8CN         599 33     S53FO         599 15
QSO: 21000 CW 2008-11-29 1322 EA8CN         599 33     IK8EJN        599 15
QSO: 21000 CW 2008-11-29 1326 EA8CN         599 33     HC8N          599 10
QSO: 21000 CW 2008-11-29 1330 EA8CN         599 33     D4C           599 35
QSO: 21000 CW 2008-11-29 1330 EA8CN         599 33     IR4M          599 15
QSO: 21000 CW 2008-11-29 1331 EA8CN         599 33     S59ABC        599 15
QSO: 21000 CW 2008-11-29 1332 EA8CN         599 33     9A7R          599 15
QSO: 21000 CW 2008-11-29 1333 EA8CN         599 33     IZ3KKE        599 15
QSO: 21000 CW 2008-11-29 1334 EA8CN         599 33     NY3A          599 05
QSO: 21000 CW 2008-11-29 1335 EA8CN         599 33     6V7N          599 35
QSO: 21000 CW 2008-11-29 1336 EA8CN         599 33     KC1XX         599 05
QSO: 21000 CW 2008-11-29 1336 EA8CN         599 33     NQ4I          599 05
QSO: 21000 CW 2008-11-29 1337 EA8CN         599 33     K3LR          599 05
QSO: 21000 CW 2008-11-29 1339 EA8CN         599 33     NY4A          599 05
QSO: 21000 CW 2008-11-29 1341 EA8CN         599 33     EF8M          599 33
QSO: 21000 CW 2008-11-29 1342 EA8CN         599 33     W4RX          599 05
QSO: 21000 CW 2008-11-29 1342 EA8CN         599 33     W3PP          599 05
QSO: 21000 CW 2008-11-29 1343 EA8CN         599 33     OL3Z          599 15
QSO: 21000 CW 2008-11-29 1344 EA8CN         599 33     K4ZW          599 05
QSO: 21000 CW 2008-11-29 1344 EA8CN         599 33     N4BP          599 05
QSO: 21000 CW 2008-11-29 1345 EA8CN         599 33     PY2NDX        599 11
QSO: 14000 CW 2008-11-29 1356 EA8CN         599 33     OK7Y          599 15
QSO: 14000 CW 2008-11-29 1357 EA8CN         599 33     RA3AUM        599 16
QSO: 14000 CW 2008-11-29 1357 EA8CN         599 33     K8GL          599 04
QSO: 14000 CW 2008-11-29 1358 EA8CN         599 33     K1BX          599 05
QSO: 14000 CW 2008-11-29 1359 EA8CN         599 33     LZ1BJ         599 20
QSO: 14000 CW 2008-11-29 1400 EA8CN         599 33     9A8M          599 15
QSO: 14000 CW 2008-11-29 1401 EA8CN         599 33     IK8UND        599 15
QSO: 14000 CW 2008-11-29 1401 EA8CN         599 33     KB1H          599 05
QSO: 14000 CW 2008-11-29 1402 EA8CN         599 33     K0DEQ         599 04
QSO: 14000 CW 2008-11-29 1403 EA8CN         599 33     K8AZ          599 04
QSO: 14000 CW 2008-11-29 1404 EA8CN         599 33     EE2K          599 14
QSO: 14000 CW 2008-11-29 1408 EA8CN         599 33     N1WR          599 05
QSO: 14000 CW 2008-11-29 1408 EA8CN         599 33     SV2FWV        599 20
QSO: 14000 CW 2008-11-29 1409 EA8CN         599 33     OE5OHO        599 15
QSO: 14000 CW 2008-11-29 1410 EA8CN         599 33     ER1LW         599 16
QSO: 14000 CW 2008-11-29 1411 EA8CN         599 33     OL7R          599 15
QSO: 14000 CW 2008-11-29 1412 EA8CN         599 33     9A4J          599 15
QSO: 14000 CW 2008-11-29 1412 EA8CN         599 33     5P3WW         599 14
QSO: 14000 CW 2008-11-29 1415 EA8CN         599 33     K9BGL         599 04
QSO: 21000 CW 2008-11-29 1416 EA8CN         599 33     KP2M          599 08
QSO: 21000 CW 2008-11-29 1417 EA8CN         599 33     J6/W0SA       599 08
QSO: 21000 CW 2008-11-29 1418 EA8CN         599 33     PZ5TT         599 09
QSO: 21000 CW 2008-11-29 1419 EA8CN         599 33     3X5A          599 35
QSO: 21000 CW 2008-11-29 1420 EA8CN         599 33     J68V          599 08
QSO: 21000 CW 2008-11-29 1421 EA8CN         599 33     PJ2T          599 09
QSO: 14000 CW 2008-11-29 1423 EA8CN         599 33     W2FU          599 05
QSO: 14000 CW 2008-11-29 1424 EA8CN         599 33     PJ2T          599 09
QSO: 21000 CW 2008-11-29 1426 EA8CN         599 33     J3/DL5AXX     599 08
QSO: 21000 CW 2008-11-29 1428 EA8CN         599 33     IT9GSF        599 15
QSO: 21000 CW 2008-11-29 1431 EA8CN         599 33     PJ4A          599 09
QSO: 21000 CW 2008-11-29 1433 EA8CN         599 33     TO5X          599 08
QSO: 21000 CW 2008-11-29 1435 EA8CN         599 33     OK1FFU        599 15
QSO: 21000 CW 2008-11-29 1439 EA8CN         599 33     TO4X          599 08
QSO: 21000 CW 2008-11-29 1443 EA8CN         599 33     OA4WW         599 10
QSO: 21000 CW 2008-11-29 1446 EA8CN         599 33     HA5ARX        599 15
QSO: 21000 CW 2008-11-29 1446 EA8CN         599 33     WA4DOU        599 05
QSO: 21000 CW 2008-11-29 1447 EA8CN         599 33     F5OWL         599 14
QSO: 21000 CW 2008-11-29 1448 EA8CN         599 33     IS0/OL0A      599 15
QSO: 21000 CW 2008-11-29 1448 EA8CN         599 33     K3CR          599 05
QSO: 21000 CW 2008-11-29 1449 EA8CN         599 33     K4RV          599 05
QSO: 21000 CW 2008-11-29 1451 EA8CN         599 33     W3LPL         599 05
QSO: 14000 CW 2008-11-29 1454 EA8CN         599 33     DL0AO         599 14
QSO: 14000 CW 2008-11-29 1455 EA8CN         599 33     K1KI          599 05
QSO: 14000 CW 2008-11-29 1458 EA8CN         599 33     KC1XX         599 05
QSO: 14000 CW 2008-11-29 1500 EA8CN         599 33     HB9LCW        599 14
QSO: 21000 CW 2008-11-29 1503 EA8CN         599 33     P40Q          599 09
QSO: 21000 CW 2008-11-29 1506 EA8CN         599 33     LY7A          599 15
QSO: 21000 CW 2008-11-29 1506 EA8CN         599 33     LZ9W          599 20
QSO: 21000 CW 2008-11-29 1507 EA8CN         599 33     E76AQ         599 15
QSO: 28000 CW 2008-11-29 1526 EA8CN         599 33     LU1HF         599 13
QSO: 21000 CW 2008-11-29 1535 EA8CN         599 33     VE3MM         599 04
QSO: 21000 CW 2008-11-29 1537 EA8CN         599 33     DL8DAZ        599 14
QSO: 21000 CW 2008-11-29 1538 EA8CN         599 33     HB9QR         599 14
QSO: 21000 CW 2008-11-29 1538 EA8CN         599 33     HI3A          599 08
QSO: 21000 CW 2008-11-29 1539 EA8CN         599 33     K8GL          599 04
QSO: 21000 CW 2008-11-29 1539 EA8CN         599 33     OE9SLH        599 15
QSO: 21000 CW 2008-11-29 1540 EA8CN         599 33     DJ2SX         599 14
QSO: 21000 CW 2008-11-29 1542 EA8CN         599 33     I2IAL         599 15
QSO: 21000 CW 2008-11-29 1543 EA8CN         599 33     DA3A          599 14
QSO: 21000 CW 2008-11-29 1551 EA8CN         599 33     ZS4TX         599 38
QSO: 21000 CW 2008-11-29 1552 EA8CN         599 33     V47NT         599 08
QSO: 21000 CW 2008-11-29 1555 EA8CN         599 33     WC1M          599 05
QSO: 21000 CW 2008-11-29 1555 EA8CN         599 33     K0RF          599 04
QSO: 21000 CW 2008-11-29 1555 EA8CN         599 33     K8FL          599 04
QSO: 21000 CW 2008-11-29 1556 EA8CN         599 33     K8YM          599 04
QSO: 21000 CW 2008-11-29 1556 EA8CN         599 33     I1POR         599 15
QSO: 21000 CW 2008-11-29 1557 EA8CN         599 33     S52AU         599 15
QSO: 21000 CW 2008-11-29 1557 EA8CN         599 33     N4TZ          599 04
QSO: 21000 CW 2008-11-29 1557 EA8CN         599 33     W9ZJ          599 04
QSO: 21000 CW 2008-11-29 1558 EA8CN         599 33     EA4DAT        599 14
QSO: 21000 CW 2008-11-29 1558 EA8CN         599 33     N9CK          599 04
QSO: 21000 CW 2008-11-29 1558 EA8CN         599 33     W0AIH         599 04
QSO: 21000 CW 2008-11-29 1559 EA8CN         599 33     K8NKQ         599 04
QSO: 21000 CW 2008-11-29 1601 EA8CN         599 33     K4FX          599 05
QSO: 21000 CW 2008-11-29 1601 EA8CN         599 33     K4DJ          599 05
QSO: 21000 CW 2008-11-29 1602 EA8CN         599 33     EA5GL         599 14
QSO: 21000 CW 2008-11-29 1604 EA8CN         599 33     WB4TDH        599 05
QSO: 21000 CW 2008-11-29 1605 EA8CN         599 33     N4PQX         599 05
QSO: 21000 CW 2008-11-29 1607 EA8CN         599 33     ZW5B          599 11
QSO: 14000 CW 2008-11-29 1609 EA8CN         599 33     N0IM          599 04
QSO: 14000 CW 2008-11-29 1610 EA8CN         599 33     WB9Z          599 04
QSO: 14000 CW 2008-11-29 1610 EA8CN         599 33     K2NV          599 05
QSO: 14000 CW 2008-11-29 1610 EA8CN         599 33     K1IB          599 05
QSO: 14000 CW 2008-11-29 1611 EA8CN         599 33     VA3PL         599 04
QSO: 14000 CW 2008-11-29 1612 EA8CN         599 33     G4IIY         599 14
QSO: 14000 CW 2008-11-29 1614 EA8CN         599 33     K4SIU         599 05
QSO: 14000 CW 2008-11-29 1615 EA8CN         599 33     VE3JM         599 04
QSO: 14000 CW 2008-11-29 1616 EA8CN         599 33     K07AA         599 03
QSO: 14000 CW 2008-11-29 1616 EA8CN         599 33     NA4K          599 04
QSO: 14000 CW 2008-11-29 1617 EA8CN         599 33     NR5M          599 04
QSO: 14000 CW 2008-11-29 1620 EA8CN         599 33     W2YC          599 05
QSO: 14000 CW 2008-11-29 1621 EA8CN         599 33     K3NK          599 05
QSO: 14000 CW 2008-11-29 1621 EA8CN         599 33     N3RJ          599 05
QSO: 14000 CW 2008-11-29 1622 EA8CN         599 33     K3AU          599 05
QSO: 14000 CW 2008-11-29 1622 EA8CN         599 33     W3GQ          599 05
QSO: 14000 CW 2008-11-29 1623 EA8CN         599 33     G4FAL         599 14
QSO: 14000 CW 2008-11-29 1624 EA8CN         599 33     N2IC          599 04
QSO: 14000 CW 2008-11-29 1625 EA8CN         599 33     EB5KB         599 14
QSO: 14000 CW 2008-11-29 1626 EA8CN         599 33     N4UU          599 05
QSO: 14000 CW 2008-11-29 1627 EA8CN         599 33     DL0UM         599 14
QSO: 14000 CW 2008-11-29 1628 EA8CN         599 33     ED2R          599 14
QSO: 14000 CW 2008-11-29 1628 EA8CN         599 33     WA7NB         599 03
QSO: 14000 CW 2008-11-29 1629 EA8CN         599 33     WK2G          599 05
QSO: 14000 CW 2008-11-29 1629 EA8CN         599 33     KI1G          599 05
QSO: 14000 CW 2008-11-29 1630 EA8CN         599 33     K3WU          599 05
QSO: 14000 CW 2008-11-29 1631 EA8CN         599 33     S54X          599 15
QSO: 14000 CW 2008-11-29 1631 EA8CN         599 33     W1GD          599 05
QSO: 14000 CW 2008-11-29 1632 EA8CN         599 33     K3MD          599 05
QSO: 14000 CW 2008-11-29 1634 EA8CN         599 33     PZ5TT         599 09
QSO: 14000 CW 2008-11-29 1636 EA8CN         599 33     K2LE          599 05
QSO: 14000 CW 2008-11-29 1637 EA8CN         599 33     V47NT         599 08
QSO: 14000 CW 2008-11-29 1638 EA8CN         599 33     S58AL         599 15
QSO: 14000 CW 2008-11-29 1640 EA8CN         599 33     AN8R          599 33
QSO: 14000 CW 2008-11-29 1640 EA8CN         599 33     S59ABC        599 15
QSO: 28000 CW 2008-11-29 1648 EA8CN         599 33     3X5A          599 35
QSO: 28000 CW 2008-11-29 1650 EA8CN         599 33     EA8BMG        599 33
QSO: 21000 CW 2008-11-29 1656 EA8CN         599 33     5H3EE         599 37
QSO: 21000 CW 2008-11-29 1658 EA8CN         599 33     LW5HBR        599 13
QSO: 21000 CW 2008-11-29 1700 EA8CN         599 33     EA5HT         599 14
QSO: 21000 CW 2008-11-29 1703 EA8CN         599 33     LS1D          599 13
QSO: 21000 CW 2008-11-29 1703 EA8CN         599 33     P40W          599 09
QSO: 21000 CW 2008-11-29 1710 EA8CN         599 33     OA4WW         599 10
QSO: 21000 CW 2008-11-29 1711 EA8CN         599 33     W3LPL         599 05
QSO: 21000 CW 2008-11-29 1720 EA8CN         599 33     EA5GS         599 14
QSO: 14000 CW 2008-11-29 1725 EA8CN         599 33     EA5CW         599 14
QSO: 14000 CW 2008-11-29 1727 EA8CN         599 33     VE3CX         599 04
QSO: 14000 CW 2008-11-29 1728 EA8CN         599 33     IK2CIO        599 15
QSO: 14000 CW 2008-11-29 1729 EA8CN         599 33     IS0/K7QB      599 15
QSO: 14000 CW 2008-11-29 1732 EA8CN         599 33     8P5A          599 08
QSO: 14000 CW 2008-11-29 1732 EA8CN         599 33     W3BP          599 05
QSO: 14000 CW 2008-11-29 1735 EA8CN         599 33     VC6R          599 04
QSO: 14000 CW 2008-11-29 1736 EA8CN         599 33     EA6UN         599 14
QSO: 14000 CW 2008-11-29 1738 EA8CN         599 33     F6HKA         599 14
QSO: 14000 CW 2008-11-29 1739 EA8CN         599 33     W4QM          599 05
QSO: 14000 CW 2008-11-29 1740 EA8CN         599 33     K8CC          599 04
QSO: 14000 CW 2008-11-29 1742 EA8CN         599 33     9A5D          599 15
QSO: 14000 CW 2008-11-29 1743 EA8CN         599 33     K5GO          599 04
QSO: 14000 CW 2008-11-29 1748 EA8CN         599 33     TM2S          599 14
QSO: 14000 CW 2008-11-29 1749 EA8CN         599 33     VA7ST         599 03
QSO: 14000 CW 2008-11-29 1753 EA8CN         599 33     J3/DL5AXX     599 08
QSO: 14000 CW 2008-11-29 1754 EA8CN         599 33     VE3XD         599 04
QSO: 14000 CW 2008-11-29 1755 EA8CN         599 33     VE3MM         599 04
QSO: 14000 CW 2008-11-29 1755 EA8CN         599 33     VE3EJ         599 04
QSO: 14000 CW 2008-11-29 1756 EA8CN         599 33     VE6AO         599 04
QSO: 14000 CW 2008-11-29 1757 EA8CN         599 33     W3PP          599 05
QSO: 14000 CW 2008-11-29 1758 EA8CN         599 33     W2CG          599 05
QSO: 14000 CW 2008-11-29 1800 EA8CN         599 33     NN4T0         599 05
QSO: 14000 CW 2008-11-29 1801 EA8CN         599 33     N4NO          599 04
QSO: 14000 CW 2008-11-29 1805 EA8CN         599 33     W3BGN         599 05
QSO: 14000 CW 2008-11-29 1828 EA8CN         599 33     TG9/IV3IYH    599 07
QSO: 14000 CW 2008-11-29 1831 EA8CN         599 33     CK3AT         599 04
QSO: 14000 CW 2008-11-29 1833 EA8CN         599 33     K1LI          599 05
QSO: 14000 CW 2008-11-29 1833 EA8CN         599 33     N4NM          599 04
QSO: 14000 CW 2008-11-29 1834 EA8CN         599 33     WB4MAK        599 05
QSO: 14000 CW 2008-11-29 1834 EA8CN         599 33     AI0O          599 04
QSO: 14000 CW 2008-11-29 1834 EA8CN         599 33     K9DU          599 04
QSO: 14000 CW 2008-11-29 1835 EA8CN         599 33     EA7CWA        599 14
QSO: 14000 CW 2008-11-29 1835 EA8CN         599 33     W7RN          599 03
QSO: 14000 CW 2008-11-29 1835 EA8CN         599 33     N7BV          599 03
QSO: 14000 CW 2008-11-29 1835 EA8CN         599 33     K1EO          599 05
QSO: 14000 CW 2008-11-29 1836 EA8CN         599 33     W2TZ          599 05
QSO: 14000 CW 2008-11-29 1836 EA8CN         599 33     KG4W          599 05
QSO: 14000 CW 2008-11-29 1836 EA8CN         599 33     N0NI          599 04
QSO: 14000 CW 2008-11-29 1836 EA8CN         599 33     K1TTT         599 05
QSO: 14000 CW 2008-11-29 1837 EA8CN         599 33     K1DX          599 05
QSO: 14000 CW 2008-11-29 1837 EA8CN         599 33     N4JA          599 05
QSO: 14000 CW 2008-11-29 1837 EA8CN         599 33     AD4ES         599 05
QSO: 14000 CW 2008-11-29 1838 EA8CN         599 33     LZ9W          599 20
QSO: 14000 CW 2008-11-29 1839 EA8CN         599 33     WJ9B          599 05
QSO: 14000 CW 2008-11-29 1839 EA8CN         599 33     NR4M          599 05
QSO: 14000 CW 2008-11-29 1840 EA8CN         599 33     K3RA          599 05
QSO: 14000 CW 2008-11-29 1841 EA8CN         599 33     WA8CLT        599 04
QSO: 14000 CW 2008-11-29 1841 EA8CN         599 33     N3RS          599 05
QSO: 14000 CW 2008-11-29 1841 EA8CN         599 33     W9IU          599 04
QSO: 14000 CW 2008-11-29 1842 EA8CN         599 33     N4KG          599 04
QSO: 14000 CW 2008-11-29 1842 EA8CN         599 33     N4ZC          599 05
QSO: 14000 CW 2008-11-29 1843 EA8CN         599 33     N2BA          599 05
QSO: 14000 CW 2008-11-29 1843 EA8CN         599 33     NO9E          599 05
QSO: 21000 CW 2008-11-29 1850 EA8CN         599 33     CE3AA         599 12
QSO:  7000 CW 2008-11-29 1903 EA8CN         599 33     YL5M          599 15
QSO:  7000 CW 2008-11-29 1904 EA8CN         599 33     SM5BAX        599 14
QSO:  7000 CW 2008-11-29 1904 EA8CN         599 33     OE3ZK         599 15
QSO:  7000 CW 2008-11-29 1905 EA8CN         599 33     OK2RRR        599 15
QSO:  7000 CW 2008-11-29 1907 EA8CN         599 33     RW9USA        599 18
QSO:  7000 CW 2008-11-29 1914 EA8CN         599 33     SV9CVY        599 20
QSO:  7000 CW 2008-11-29 1915 EA8CN         599 33     OH2BAH        599 15
QSO:  7000 CW 2008-11-29 1915 EA8CN         599 33     EA7OT         599 14
QSO:  7000 CW 2008-11-29 1916 EA8CN         599 33     DF3CB         599 14
QSO:  7000 CW 2008-11-29 1918 EA8CN         599 33     DL7YS         599 14
QSO:  7000 CW 2008-11-29 1918 EA8CN         599 33     XW1B          599 26
QSO:  7000 CW 2008-11-29 1920 EA8CN         599 33     RU3UN         599 16
QSO:  7000 CW 2008-11-29 1921 EA8CN         599 33     UR3IQO        599 16
QSO:  7000 CW 2008-11-29 1923 EA8CN         599 33     K2ONP         599 05
QSO:  7000 CW 2008-11-29 1924 EA8CN         599 33     LA8XM         599 14
QSO:  7000 CW 2008-11-29 1925 EA8CN         599 33     RK9CWW        599 17
QSO:  7000 CW 2008-11-29 1925 EA8CN         599 33     SO6I          599 15
QSO:  7000 CW 2008-11-29 1926 EA8CN         599 33     DJ8UV         599 14
QSO:  7000 CW 2008-11-29 1927 EA8CN         599 33     F8KCF         599 14
QSO:  7000 CW 2008-11-29 1927 EA8CN         599 33     UX4LA         599 16
QSO:  7000 CW 2008-11-29 1928 EA8CN         599 33     OH1XY         599 15
QSO:  7000 CW 2008-11-29 1928 EA8CN         599 33     LA7GIA        599 14
QSO:  7000 CW 2008-11-29 1929 EA8CN         599 33     9A3KS         599 15
QSO:  7000 CW 2008-11-29 1929 EA8CN         599 33     S57T          599 15
QSO:  7000 CW 2008-11-29 1930 EA8CN         599 33     SP7OGP        599 15
QSO:  7000 CW 2008-11-29 1930 EA8CN         599 33     UU2JG         599 16
QSO:  7000 CW 2008-11-29 1931 EA8CN         599 33     DL2ZAE        599 14
QSO:  7000 CW 2008-11-29 1931 EA8CN         599 33     N1DG          599 05
QSO:  7000 CW 2008-11-29 1931 EA8CN         599 33     UX3MX         599 16
QSO:  7000 CW 2008-11-29 1932 EA8CN         599 33     YT3AA         599 15
QSO:  7000 CW 2008-11-29 1932 EA8CN         599 33     F5UFX         599 14
QSO:  7000 CW 2008-11-29 1933 EA8CN         599 33     G0VXE         599 14
QSO:  7000 CW 2008-11-29 1933 EA8CN         599 33     SP6MQO        599 15
QSO:  7000 CW 2008-11-29 1933 EA8CN         599 33     RK3MWD        599 16
QSO:  7000 CW 2008-11-29 1934 EA8CN         599 33     DL8PM         599 14
QSO:  7000 CW 2008-11-29 1934 EA8CN         599 33     UR8LV         599 16
QSO:  7000 CW 2008-11-29 1936 EA8CN         599 33     EU1DZ         599 16
QSO:  7000 CW 2008-11-29 1936 EA8CN         599 33     DL6UNF        599 14
QSO:  7000 CW 2008-11-29 1936 EA8CN         599 33     DH8VV         599 14
QSO:  7000 CW 2008-11-29 1937 EA8CN         599 33     RX9CAZ        599 17
QSO:  7000 CW 2008-11-29 1938 EA8CN         599 33     RU3VD         599 16
QSO:  7000 CW 2008-11-29 1938 EA8CN         599 33     UY1HY         599 16
QSO:  7000 CW 2008-11-29 1939 EA8CN         599 33     S56A          599 15
QSO:  7000 CW 2008-11-29 1939 EA8CN         599 33     UX1IL         599 16
QSO:  7000 CW 2008-11-29 1940 EA8CN         599 33     HA2ERO        599 15
QSO:  7000 CW 2008-11-29 1940 EA8CN         599 33     I2CZQ         599 15
QSO:  7000 CW 2008-11-29 1940 EA8CN         599 33     RU3UR         599 16
QSO:  7000 CW 2008-11-29 1941 EA8CN         599 33     E79D          599 15
QSO:  7000 CW 2008-11-29 1942 EA8CN         599 33     M/YO4RDW      599 14
QSO:  7000 CW 2008-11-29 1943 EA8CN         599 33     DL0UM         599 14
QSO:  7000 CW 2008-11-29 1944 EA8CN         599 33     UY5BC         599 16
QSO:  7000 CW 2008-11-29 1944 EA8CN         599 33     UA4QK         599 16
QSO:  7000 CW 2008-11-29 1945 EA8CN         599 33     PA0FEI        599 14
QSO:  7000 CW 2008-11-29 1945 EA8CN         599 33     DL4ME         599 14
QSO:  7000 CW 2008-11-29 1946 EA8CN         599 33     SP3LWP        599 15
QSO: 14000 CW 2008-11-29 2008 EA8CN         599 33     FJ/WJ2O       599 08
QSO: 14000 CW 2008-11-29 2010 EA8CN         599 33     HC8N          599 10
QSO: 14000 CW 2008-11-29 2011 EA8CN         599 33     C6AKX         599 08
QSO: 14000 CW 2008-11-29 2012 EA8CN         599 33     KP2M          599 08
QSO:  3500 CW 2008-11-29 2029 EA8CN         599 33     TM2S          599 14
QSO:  3500 CW 2008-11-29 2032 EA8CN         599 33     S52ZW         599 15
QSO:  7000 CW 2008-11-29 2038 EA8CN         599 33     LY7A          599 15
QSO:  7000 CW 2008-11-29 2040 EA8CN         599 33     UK9AA         599 17
QSO:  7000 CW 2008-11-29 2042 EA8CN         599 33     9A2L          599 15
QSO:  7000 CW 2008-11-29 2043 EA8CN         599 33     YR1C          599 20
QSO:  7000 CW 2008-11-29 2046 EA8CN         599 33     UR8IDX        599 16
QSO:  7000 CW 2008-11-29 2047 EA8CN         599 33     GM4SID        599 14
QSO:  7000 CW 2008-11-29 2047 EA8CN         599 33     OM0WR         599 15
QSO:  7000 CW 2008-11-29 2048 EA8CN         599 33     LZ2PS         599 20
QSO:  7000 CW 2008-11-29 2049 EA8CN         599 33     OM7YC         599 15
QSO:  7000 CW 2008-11-29 2049 EA8CN         599 33     OZ1BXG        599 14
QSO:  7000 CW 2008-11-29 2052 EA8CN         599 33     PA3BFH        599 14
QSO:  7000 CW 2008-11-29 2054 EA8CN         599 33     UZ1G          599 16
QSO:  7000 CW 2008-11-29 2055 EA8CN         599 33     ER0WW         599 16
QSO:  7000 CW 2008-11-29 2057 EA8CN         599 33     S56X          599 15
QSO:  7000 CW 2008-11-29 2100 EA8CN         599 33     VE3EJ         599 04
QSO:  7000 CW 2008-11-29 2101 EA8CN         599 33     J6/W0SA       599 08
QSO:  7000 CW 2008-11-29 2103 EA8CN         599 33     JH4UYB        599 25
QSO:  7000 CW 2008-11-29 2104 EA8CN         599 33     W1HR          599 05
QSO:  7000 CW 2008-11-29 2106 EA8CN         599 33     DD5M          599 14
QSO:  7000 CW 2008-11-29 2106 EA8CN         599 33     VE3EK         599 04
QSO:  7000 CW 2008-11-29 2108 EA8CN         599 33     K5ZD          599 05
QSO:  7000 CW 2008-11-29 2112 EA8CN         599 33     RG3K          599 16
QSO:  7000 CW 2008-11-29 2112 EA8CN         599 33     TM6X          599 14
QSO:  7000 CW 2008-11-29 2114 EA8CN         599 33     VE3JM         599 04
QSO:  7000 CW 2008-11-29 2114 EA8CN         599 33     RK9AD         599 17
QSO:  7000 CW 2008-11-29 2116 EA8CN         599 33     K0KX          599 04
QSO:  7000 CW 2008-11-29 2117 EA8CN         599 33     OK1BLU        599 15
QSO:  7000 CW 2008-11-29 2117 EA8CN         599 33     G4DBW         599 14
QSO:  7000 CW 2008-11-29 2118 EA8CN         599 33     VE9HF         599 05
QSO:  7000 CW 2008-11-29 2118 EA8CN         599 33     OK6DX         599 15
QSO:  7000 CW 2008-11-29 2119 EA8CN         599 33     SQ8LSC        599 15
