START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.17.0
CONTEST: CQ-WW-CW
CALLSIGN: 3V8SS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 27740
OPERATORS:
NAME: Ashraf CHAABANE
SOAPBOX: It's my first ever WW CW Contest and I'm now the first Tunisian CW
SOAPBOX: Operator ever. I'm very happy for this first participation. Look for
QSO:  3500 CW 2008-11-29 1830 3V8SS         599 33     OM5M          599 15     0
QSO:  3500 CW 2008-11-29 1832 3V8SS         599 33     DL1NKS        599 14     0
QSO:  3500 CW 2008-11-29 1834 3V8SS         599 33     IR9Y          599 15     0
QSO:  3500 CW 2008-11-29 1836 3V8SS         599 33     LZ7J          599 20     0
QSO:  3500 CW 2008-11-29 1838 3V8SS         599 33     OK1FIM        599 15     0
QSO:  3500 CW 2008-11-29 1840 3V8SS         599 33     G5W           599 14     0
QSO:  3500 CW 2008-11-29 1851 3V8SS         599 33     E73ESP        599 15     0
QSO:  3500 CW 2008-11-29 1852 3V8SS         599 33     OM4W          599 15     0
QSO:  3500 CW 2008-11-29 1854 3V8SS         599 33     SM7BZV        599 14     0
QSO:  3500 CW 2008-11-30 0606 3V8SS         599 33     YU1FG         599 15     0
QSO:  3500 CW 2008-11-30 0609 3V8SS         599 33     DL7UMK        599 14     0
QSO:  3500 CW 2008-11-30 0614 3V8SS         599 33     DL5ZG         599 14     0
QSO:  3500 CW 2008-11-30 0616 3V8SS         599 33     OK1GS         599 15     0
QSO:  3500 CW 2008-11-30 0618 3V8SS         599 33     UA0CA         599 17     0
QSO:  3500 CW 2008-11-30 0621 3V8SS         599 33     DL3HRW        599 14     0
QSO:  3500 CW 2008-11-30 0624 3V8SS         599 33     DL6UNF        599 14     0
QSO:  3500 CW 2008-11-30 0626 3V8SS         599 33     DJ2ML         599 14     0
QSO:  3500 CW 2008-11-30 0631 3V8SS         599 33     G5O           599 14     0
QSO:  3500 CW 2008-11-30 0636 3V8SS         599 33     CT9L          599 33     0
QSO:  3500 CW 2008-11-30 0638 3V8SS         599 33     OK1MNV        599 15     0
QSO:  3500 CW 2008-11-30 0640 3V8SS         599 33     DL4FF         599 14     0
QSO:  3500 CW 2008-11-30 0643 3V8SS         599 33     OK1AJR        599 15     0
QSO:  3500 CW 2008-11-30 0649 3V8SS         599 33     DM7C          599 14     0
QSO:  3500 CW 2008-11-30 0649 3V8SS         599 33     DR1A          599 14     0
QSO:  3500 CW 2008-11-30 0651 3V8SS         599 33     F4TTR         599 14     0
QSO:  3500 CW 2008-11-30 0652 3V8SS         599 33     EE2W          599 14     0
QSO:  3500 CW 2008-11-30 0654 3V8SS         599 33     SM6X          599 14     0
QSO:  3500 CW 2008-11-30 0655 3V8SS         599 33     EA4KD         599 14     0
QSO:  3500 CW 2008-11-30 0658 3V8SS         599 33     F5INJ         599 14     0
QSO:  3500 CW 2008-11-30 0701 3V8SS         599 33     F6GUF         599 14     0
QSO:  3500 CW 2008-11-30 0712 3V8SS         599 33     DJ5AZ         599 14     0
QSO:  3500 CW 2008-11-30 0714 3V8SS         599 33     IK1YDB        599 15     0
QSO:  7000 CW 2008-11-30 0720 3V8SS         599 33     9A5W          599 15     0
QSO:  7000 CW 2008-11-30 0728 3V8SS         599 33     DK9IP         599 14     0
QSO:  7000 CW 2008-11-30 0740 3V8SS         599 33     IZ0AYM        599 15     0
QSO:  7000 CW 2008-11-30 0753 3V8SS         599 33     DL7UCW        599 14     0
QSO:  7000 CW 2008-11-30 0755 3V8SS         599 33     S59D          599 15     0
QSO:  7000 CW 2008-11-30 0757 3V8SS         599 33     YT5M          599 15     0
QSO:  7000 CW 2008-11-30 0758 3V8SS         599 33     I1XPQ         599 15     0
QSO:  7000 CW 2008-11-30 0808 3V8SS         599 33     IN3MNS        599 15     0
QSO:  7000 CW 2008-11-30 0810 3V8SS         599 33     HA6KNX        599 15     0
QSO:  7000 CW 2008-11-30 0812 3V8SS         599 33     LZ2PS         599 20     0
QSO:  7000 CW 2008-11-30 0814 3V8SS         599 33     HG1S          599 15     0
QSO:  7000 CW 2008-11-30 0910 3V8SS         599 33     DM1TT         599 14     0
QSO:  7000 CW 2008-11-30 0919 3V8SS         599 33     OK1BA         599 15     0
QSO:  7000 CW 2008-11-30 0925 3V8SS         599 33     IK4AUY        599 15     0
QSO:  7000 CW 2008-11-30 0928 3V8SS         599 33     EA5/UT2XD     599 14     0
QSO:  7000 CW 2008-11-30 0933 3V8SS         599 33     DL5CX         599 14     0
QSO:  7000 CW 2008-11-30 0936 3V8SS         599 33     E77O          599 15     0
QSO:  7000 CW 2008-11-30 0940 3V8SS         599 33     DL0NG         599 14     0
QSO:  7000 CW 2008-11-30 0942 3V8SS         599 33     9A2L          599 15     0
QSO:  7000 CW 2008-11-30 0943 3V8SS         599 33     DL8SAD        599 14     0
QSO:  7000 CW 2008-11-30 0946 3V8SS         599 33     S53F          599 15     0
QSO:  7000 CW 2008-11-30 0947 3V8SS         599 33     EA3BHK        599 14     0
QSO:  7000 CW 2008-11-30 0948 3V8SS         599 33     OM3RRC        599 15     0
QSO:  7000 CW 2008-11-30 0950 3V8SS         599 33     PA0JED        599 14     0
QSO: 14000 CW 2008-11-30 1003 3V8SS         599 33     SN8F          599 15     0
QSO: 14000 CW 2008-11-30 1013 3V8SS         599 33     UA3GAF        599 16     0
QSO: 14000 CW 2008-11-30 1015 3V8SS         599 33     DL7DAX        599 14     0
QSO: 14000 CW 2008-11-30 1021 3V8SS         599 33     EW7BR         599 16     0
QSO: 14000 CW 2008-11-30 1027 3V8SS         599 33     ON7SS         599 14     0
QSO: 14000 CW 2008-11-30 1028 3V8SS         599 33     E77E          599 15     0
QSO: 14000 CW 2008-11-30 1030 3V8SS         599 33     DL9ZP         599 14     0
QSO: 14000 CW 2008-11-30 1034 3V8SS         599 33     SM7CWI        599 14     0
QSO: 14000 CW 2008-11-30 1039 3V8SS         599 33     HA5LZ         599 15     0
QSO: 14000 CW 2008-11-30 1043 3V8SS         599 33     EA1FBU        599 14     0
QSO: 14000 CW 2008-11-30 1045 3V8SS         599 33     DL5JRA        599 14     0
QSO: 14000 CW 2008-11-30 1048 3V8SS         599 33     DL1JFM        599 14     0
QSO: 14000 CW 2008-11-30 1050 3V8SS         599 33     DL0VLA        599 14     0
QSO: 14000 CW 2008-11-30 1052 3V8SS         599 33     OK1NR         599 15     0
QSO: 14000 CW 2008-11-30 1103 3V8SS         599 33     UA9WZ         599 16     0
QSO: 14000 CW 2008-11-30 1105 3V8SS         599 33     SN7C          599 15     0
QSO: 14000 CW 2008-11-30 1107 3V8SS         599 33     SP7JOA        599 15     0
QSO: 14000 CW 2008-11-30 1109 3V8SS         599 33     OK1GM         599 15     0
QSO: 14000 CW 2008-11-30 1113 3V8SS         599 33     OK1FGD        599 15     0
QSO: 14000 CW 2008-11-30 1115 3V8SS         599 33     YO7ARY        599 20     0
QSO: 14000 CW 2008-11-30 1118 3V8SS         599 33     DJ9CW         599 14     0
QSO: 14000 CW 2008-11-30 1120 3V8SS         599 33     OK2KOJ        599 15     0
QSO: 14000 CW 2008-11-30 1121 3V8SS         599 33     UR7QM         599 16     0
QSO: 14000 CW 2008-11-30 1123 3V8SS         599 33     PA0ABM        599 14     0
QSO: 14000 CW 2008-11-30 1125 3V8SS         599 33     DL5KMS        599 14     0
QSO: 14000 CW 2008-11-30 1128 3V8SS         599 33     EA7AHA        599 14     0
QSO: 14000 CW 2008-11-30 1132 3V8SS         599 33     SP3AZO        599 15     0
QSO: 21000 CW 2008-11-30 1142 3V8SS         599 33     SE2T          599 14     0
QSO: 21000 CW 2008-11-30 1155 3V8SS         599 33     TM3S          599 14     0
QSO: 21000 CW 2008-11-30 1200 3V8SS         599 33     4Z5TA         599 20     0
QSO: 21000 CW 2008-11-30 1207 3V8SS         599 33     4K2CA         599 21     0
QSO: 21000 CW 2008-11-30 1209 3V8SS         599 33     CU2X          599 14     0
QSO: 21000 CW 2008-11-30 1217 3V8SS         599 33     D4C           599 35     0
QSO: 14000 CW 2008-11-30 1335 3V8SS         599 33     US5XD         599 16     0
END-OF-LOG:
