START-OF-LOG: 3.0
CREATED-BY: Lux-Log v5.02.00 by LX1NO
CONTEST: CQ-WW-CW
CALLSIGN: EU1DZ
CLAIMED-SCORE: 150426
OPERATORS: EU1DZ
XCLUB: AGB#49
NAME: Boris Beznosko
SOAPBOX: Used  FT-897d ,  90watts and dipole 41,15m. long , 30meters up.
QSO:  7000 CW 2008-11-29 0838 EU1DZ         599 16     S56X          599 15     0
QSO:  7000 CW 2008-11-29 0838 EU1DZ         599 16     SM7YEA        599 14     0
QSO:  7000 CW 2008-11-29 0839 EU1DZ         599 16     LN5O          599 14     0
QSO:  7000 CW 2008-11-29 0840 EU1DZ         599 16     E74Y          599 15     0
QSO:  7000 CW 2008-11-29 0841 EU1DZ         599 16     DF0CI         599 14     0
QSO:  7000 CW 2008-11-29 0846 EU1DZ         599 16     IG9W          599 33     0
QSO:  7000 CW 2008-11-29 0846 EU1DZ         599 16     HB9CA         599 14     0
QSO:  7000 CW 2008-11-29 0848 EU1DZ         599 16     HG1S          599 15     0
QSO:  7000 CW 2008-11-29 0848 EU1DZ         599 16     SM6A          599 14     0
QSO:  7000 CW 2008-11-29 0849 EU1DZ         599 16     YU1LA         599 15     0
QSO:  7000 CW 2008-11-29 0850 EU1DZ         599 16     SP7DCS        599 15     0
QSO:  7000 CW 2008-11-29 0851 EU1DZ         599 16     YU6DX         599 15     0
QSO:  7000 CW 2008-11-29 0856 EU1DZ         599 16     YT3M          599 15     0
QSO:  7000 CW 2008-11-29 0900 EU1DZ         599 16     S52AW         599 15     0
QSO:  7000 CW 2008-11-29 0902 EU1DZ         599 16     OH2XX         599 15     0
QSO:  7000 CW 2008-11-29 0903 EU1DZ         599 16     DF0HQ         599 14     0
QSO:  7000 CW 2008-11-29 0904 EU1DZ         599 16     YT1VP         599 15     0
QSO: 21000 CW 2008-11-29 0909 EU1DZ         599 16     RZ9OZO        599 18     0
QSO: 21000 CW 2008-11-29 0910 EU1DZ         599 16     IR9Y          599 15     0
QSO: 21000 CW 2008-11-29 0911 EU1DZ         599 16     V51AS         599 38     0
QSO: 21000 CW 2008-11-29 0916 EU1DZ         599 16     VU2PAI        599 22     0
QSO: 21000 CW 2008-11-29 0921 EU1DZ         599 16     IU2R          599 15     0
QSO: 21000 CW 2008-11-29 0926 EU1DZ         599 16     8Q7DV         599 22     0
QSO: 21000 CW 2008-11-29 0927 EU1DZ         599 16     A73A          599 21     0
QSO: 21000 CW 2008-11-29 0931 EU1DZ         599 16     UA9OG         599 18     0
QSO: 21000 CW 2008-11-29 0932 EU1DZ         599 16     UA9CLB        599 17     0
QSO: 21000 CW 2008-11-29 0933 EU1DZ         599 16     3X5A          599 35     0
QSO: 21000 CW 2008-11-29 0934 EU1DZ         599 16     RO9O          599 17     0
QSO: 21000 CW 2008-11-29 0945 EU1DZ         599 16     5B4AII        599 20     0
QSO: 21000 CW 2008-11-29 0947 EU1DZ         599 16     SX5R          599 20     0
QSO: 14000 CW 2008-11-29 0952 EU1DZ         599 16     EF9M          599 33     0
QSO: 14000 CW 2008-11-29 0955 EU1DZ         599 16     GI4NKB        599 14     0
QSO: 14000 CW 2008-11-29 0956 EU1DZ         599 16     3X5A          599 35     0
QSO: 14000 CW 2008-11-29 0957 EU1DZ         599 16     LZ9W          599 20     0
QSO: 14000 CW 2008-11-29 0958 EU1DZ         599 16     LZ1BJ         599 20     0
QSO: 14000 CW 2008-11-29 0958 EU1DZ         599 16     RW0A          599 18     0
QSO: 14000 CW 2008-11-29 0959 EU1DZ         599 16     DR1A          599 14     0
QSO: 14000 CW 2008-11-29 0959 EU1DZ         599 16     PA1AW         599 14     0
QSO: 14000 CW 2008-11-29 1000 EU1DZ         599 16     F6HKA         599 14     0
QSO: 14000 CW 2008-11-29 1001 EU1DZ         599 16     LZ5XQ         599 20     0
QSO: 14000 CW 2008-11-29 1001 EU1DZ         599 16     Z35T          599 15     0
QSO: 14000 CW 2008-11-29 1002 EU1DZ         599 16     SV2BOH        599 20     0
QSO: 14000 CW 2008-11-29 1004 EU1DZ         599 16     CN2M          599 33     0
QSO: 14000 CW 2008-11-29 1005 EU1DZ         599 16     OR2T          599 14     0
QSO: 14000 CW 2008-11-29 1005 EU1DZ         599 16     G4FAL         599 14     0
QSO: 14000 CW 2008-11-29 1007 EU1DZ         599 16     CT3NT         599 33     0
QSO: 14000 CW 2008-11-29 1007 EU1DZ         599 16     IO4T          599 15     0
QSO: 14000 CW 2008-11-29 1008 EU1DZ         599 16     ZC4VJ         599 20     0
QSO: 14000 CW 2008-11-29 1009 EU1DZ         599 16     M6T           599 14     0
QSO: 14000 CW 2008-11-29 1009 EU1DZ         599 16     IR4M          599 15     0
QSO: 14000 CW 2008-11-29 1009 EU1DZ         599 16     IR2C          599 15     0
QSO: 14000 CW 2008-11-29 1011 EU1DZ         599 16     YM3A          599 20     0
QSO: 14000 CW 2008-11-29 1013 EU1DZ         599 16     TM2S          599 14     0
QSO: 14000 CW 2008-11-29 1013 EU1DZ         599 16     EE2W          599 14     0
QSO: 14000 CW 2008-11-29 1014 EU1DZ         599 16     OP4A          599 14     0
QSO: 14000 CW 2008-11-29 1014 EU1DZ         599 16     CT1JLZ        599 14     0
QSO: 14000 CW 2008-11-29 1015 EU1DZ         599 16     9A5D          599 15     0
QSO: 14000 CW 2008-11-29 1015 EU1DZ         599 16     DK4A          599 14     0
QSO: 14000 CW 2008-11-29 1016 EU1DZ         599 16     G5O           599 14     0
QSO: 14000 CW 2008-11-29 1017 EU1DZ         599 16     LZ1ABC        599 20     0
QSO: 14000 CW 2008-11-29 1018 EU1DZ         599 16     CS2T          599 14     0
QSO: 14000 CW 2008-11-29 1019 EU1DZ         599 16     8Q7DV         599 22     0
QSO: 14000 CW 2008-11-29 1019 EU1DZ         599 16     UA0AGI        599 18     0
QSO: 14000 CW 2008-11-29 1021 EU1DZ         599 16     4X2M          599 20     0
QSO: 14000 CW 2008-11-29 1021 EU1DZ         599 16     EX2X          599 17     0
QSO: 14000 CW 2008-11-29 1022 EU1DZ         599 16     I1EIS         599 15     0
QSO: 14000 CW 2008-11-29 1023 EU1DZ         599 16     IQ5AE         599 15     0
QSO: 14000 CW 2008-11-29 1023 EU1DZ         599 16     RW6AH         599 16     0
QSO: 14000 CW 2008-11-29 1025 EU1DZ         599 16     SV2FWV        599 20     0
QSO: 14000 CW 2008-11-29 1025 EU1DZ         599 16     UA9WOB        599 17     0
QSO: 14000 CW 2008-11-29 1026 EU1DZ         599 16     G6PZ          599 14     0
QSO: 14000 CW 2008-11-29 1027 EU1DZ         599 16     9A1CIG        599 15     0
QSO: 14000 CW 2008-11-29 1028 EU1DZ         599 16     9M2TO         599 28     0
QSO: 14000 CW 2008-11-29 1028 EU1DZ         599 16     C4Z           599 20     0
QSO: 14000 CW 2008-11-29 1029 EU1DZ         599 16     E7SRRS        599 15     0
QSO: 14000 CW 2008-11-29 1031 EU1DZ         599 16     UN6LN         599 17     0
QSO: 14000 CW 2008-11-29 1036 EU1DZ         599 16     G3KLH         599 14     0
QSO: 14000 CW 2008-11-29 1038 EU1DZ         599 16     IV3UHL        599 15     0
QSO: 14000 CW 2008-11-29 1039 EU1DZ         599 16     YT1T          599 15     0
QSO: 14000 CW 2008-11-29 1041 EU1DZ         599 16     RA9XF         599 17     0
QSO: 14000 CW 2008-11-29 1043 EU1DZ         599 16     IK8UND        599 15     0
QSO: 14000 CW 2008-11-29 1043 EU1DZ         599 16     HB9CA         599 14     0
QSO: 14000 CW 2008-11-29 1044 EU1DZ         599 16     YT1BB         599 15     0
QSO: 14000 CW 2008-11-29 1045 EU1DZ         599 16     OL1C          599 15     0
QSO: 14000 CW 2008-11-29 1048 EU1DZ         599 16     C4N           599 20     0
QSO: 14000 CW 2008-11-29 1049 EU1DZ         599 16     EU1DX         599 16     0
QSO: 14000 CW 2008-11-29 1049 EU1DZ         599 16     UA4WKW        599 16     0
QSO: 14000 CW 2008-11-29 1050 EU1DZ         599 16     S50A          599 15     0
QSO: 14000 CW 2008-11-29 1051 EU1DZ         599 16     RK9CWA        599 17     0
QSO: 14000 CW 2008-11-29 1051 EU1DZ         599 16     RZ4NWA        599 16     0
QSO: 14000 CW 2008-11-29 1052 EU1DZ         599 16     UN9L          599 17     0
QSO: 14000 CW 2008-11-29 1053 EU1DZ         599 16     RZ9AZ         599 17     0
QSO: 14000 CW 2008-11-29 1053 EU1DZ         599 16     TM6M          599 14     0
QSO: 14000 CW 2008-11-29 1054 EU1DZ         599 16     P3F           599 20     0
QSO: 14000 CW 2008-11-29 1055 EU1DZ         599 16     HB9LCW        599 14     0
QSO: 14000 CW 2008-11-29 1056 EU1DZ         599 16     EA5FV         599 14     0
QSO: 14000 CW 2008-11-29 1057 EU1DZ         599 16     DK3KD         599 14     0
QSO: 14000 CW 2008-11-29 1057 EU1DZ         599 16     UP2L          599 17     0
QSO: 14000 CW 2008-11-29 1058 EU1DZ         599 16     YT3M          599 15     0
QSO: 14000 CW 2008-11-29 1058 EU1DZ         599 16     RA9A          599 17     0
QSO: 14000 CW 2008-11-29 1059 EU1DZ         599 16     M2X           599 14     0
QSO: 14000 CW 2008-11-29 1059 EU1DZ         599 16     TA3KZ         599 20     0
QSO: 14000 CW 2008-11-29 1100 EU1DZ         599 16     TK5EP         599 15     0
QSO: 14000 CW 2008-11-29 1101 EU1DZ         599 16     A73A          599 21     0
QSO: 14000 CW 2008-11-29 1101 EU1DZ         599 16     EA2IF         599 14     0
QSO: 14000 CW 2008-11-29 1102 EU1DZ         599 16     RN9S          599 16     0
QSO: 14000 CW 2008-11-29 1102 EU1DZ         599 16     RK9CYA        599 17     0
QSO: 14000 CW 2008-11-29 1103 EU1DZ         599 16     MM3T          599 14     0
QSO: 14000 CW 2008-11-29 1104 EU1DZ         599 16     HG1A          599 15     0
QSO: 14000 CW 2008-11-29 1107 EU1DZ         599 16     CT9L          599 33     0
QSO: 14000 CW 2008-11-29 1108 EU1DZ         599 16     9A7A          599 15     0
QSO: 14000 CW 2008-11-29 1109 EU1DZ         599 16     ON6MG         599 14     0
QSO: 14000 CW 2008-11-29 1110 EU1DZ         599 16     DL1IAO        599 14     0
QSO: 14000 CW 2008-11-29 1110 EU1DZ         599 16     9A9A          599 15     0
QSO: 14000 CW 2008-11-29 1111 EU1DZ         599 16     RT4D          599 16     0
QSO: 14000 CW 2008-11-29 1112 EU1DZ         599 16     DJ5MW         599 14     0
QSO: 14000 CW 2008-11-29 1112 EU1DZ         599 16     IT9RZU        599 15     0
QSO: 14000 CW 2008-11-29 1113 EU1DZ         599 16     E73M          599 15     0
QSO: 14000 CW 2008-11-29 1114 EU1DZ         599 16     F6KNB         599 14     0
QSO: 14000 CW 2008-11-29 1114 EU1DZ         599 16     YU2A          599 15     0
QSO: 14000 CW 2008-11-29 1114 EU1DZ         599 16     DM3MM         599 14     0
QSO: 14000 CW 2008-11-29 1115 EU1DZ         599 16     G1A           599 14     0
QSO: 14000 CW 2008-11-29 1116 EU1DZ         599 16     9A8M          599 15     0
QSO: 14000 CW 2008-11-29 1118 EU1DZ         599 16     OT5P          599 14     0
QSO: 14000 CW 2008-11-29 1119 EU1DZ         599 16     EA5CW         599 14     0
QSO: 14000 CW 2008-11-29 1120 EU1DZ         599 16     GM4SID        599 14     0
QSO: 14000 CW 2008-11-29 1122 EU1DZ         599 16     LX7I          599 14     0
QSO: 14000 CW 2008-11-29 1123 EU1DZ         599 16     RA9FTM        599 17     0
QSO: 14000 CW 2008-11-29 1124 EU1DZ         599 16     PA7RA         599 14     0
QSO: 14000 CW 2008-11-29 1125 EU1DZ         599 16     RV9AZ         599 17     0
QSO: 14000 CW 2008-11-29 1126 EU1DZ         599 16     SI9AM         599 14     0
QSO: 14000 CW 2008-11-29 1127 EU1DZ         599 16     DR5N          599 14     0
QSO: 14000 CW 2008-11-29 1128 EU1DZ         599 16     SV9CVY        599 20     0
QSO: 14000 CW 2008-11-29 1131 EU1DZ         599 16     D4C           599 35     0
QSO: 21000 CW 2008-11-29 1136 EU1DZ         599 16     ZS4TX         599 38     0
QSO: 21000 CW 2008-11-29 1137 EU1DZ         599 16     EA5HT         599 14     0
QSO: 21000 CW 2008-11-29 1142 EU1DZ         599 16     D4C           599 35     0
QSO: 21000 CW 2008-11-29 1142 EU1DZ         599 16     EB5KB         599 14     0
QSO: 21000 CW 2008-11-29 1144 EU1DZ         599 16     CT3NT         599 33     0
QSO: 21000 CW 2008-11-29 1147 EU1DZ         599 16     CU2X          599 14     0
QSO: 21000 CW 2008-11-29 1152 EU1DZ         599 16     CS2T          599 14     0
QSO: 21000 CW 2008-11-29 1155 EU1DZ         599 16     CT1IUA        599 14     0
QSO: 21000 CW 2008-11-29 1156 EU1DZ         599 16     EA5CW         599 14     0
QSO: 21000 CW 2008-11-29 1157 EU1DZ         599 16     EA2AZ         599 14     0
QSO: 21000 CW 2008-11-29 1158 EU1DZ         599 16     6V7N          599 35     0
QSO: 21000 CW 2008-11-29 1159 EU1DZ         599 16     EE7E          599 14     0
QSO: 14000 CW 2008-11-29 1228 EU1DZ         599 16     8P5A          599 08     0
QSO: 14000 CW 2008-11-29 1229 EU1DZ         599 16     LX8M          599 14     0
QSO: 14000 CW 2008-11-29 1237 EU1DZ         599 16     PI4CC         599 14     0
QSO: 14000 CW 2008-11-29 1240 EU1DZ         599 16     K0TV          599 05     0
QSO: 14000 CW 2008-11-29 1242 EU1DZ         599 16     KB1H          599 05     0
QSO: 14000 CW 2008-11-29 1243 EU1DZ         599 16     K1BX          599 05     0
QSO: 14000 CW 2008-11-29 1244 EU1DZ         599 16     PF6WW         599 14     0
QSO: 14000 CW 2008-11-29 1245 EU1DZ         599 16     SV1CQN        599 20     0
QSO: 14000 CW 2008-11-29 1245 EU1DZ         599 16     K2ONP         599 05     0
QSO: 14000 CW 2008-11-29 1246 EU1DZ         599 16     A45XR         599 21     0
QSO: 14000 CW 2008-11-29 1247 EU1DZ         599 16     EK6LP         599 21     0
QSO: 14000 CW 2008-11-29 1248 EU1DZ         599 16     GZ5Y          599 14     0
QSO: 14000 CW 2008-11-29 1249 EU1DZ         599 16     4J5A          599 21     0
QSO: 14000 CW 2008-11-29 1253 EU1DZ         599 16     VU2PAI        599 22     0
QSO: 14000 CW 2008-11-29 1255 EU1DZ         599 16     W0YR          599 05     0
QSO: 14000 CW 2008-11-29 1256 EU1DZ         599 16     NE3F          599 05     0
QSO: 14000 CW 2008-11-29 1257 EU1DZ         599 16     VE1OP         599 05     0
QSO: 14000 CW 2008-11-29 1257 EU1DZ         599 16     CT1GPQ        599 14     0
QSO: 14000 CW 2008-11-29 1302 EU1DZ         599 16     K8AZ          599 04     0
QSO: 14000 CW 2008-11-29 1305 EU1DZ         599 16     VE3FU         599 04     0
QSO: 14000 CW 2008-11-29 1305 EU1DZ         599 16     RL6YXX        599 16     0
QSO: 14000 CW 2008-11-29 1309 EU1DZ         599 16     G5W           599 14     0
QSO: 14000 CW 2008-11-29 1313 EU1DZ         599 16     4L0A          599 21     0
QSO: 14000 CW 2008-11-29 1315 EU1DZ         599 16     K1TTT         599 05     0
QSO: 14000 CW 2008-11-29 1316 EU1DZ         599 16     VY2ZM         599 05     0
QSO:  7000 CW 2008-11-29 1322 EU1DZ         599 16     UU0A          599 16     0
QSO:  7000 CW 2008-11-29 1323 EU1DZ         599 16     OZ1LO         599 14     0
QSO:  7000 CW 2008-11-29 1324 EU1DZ         599 16     SM4F          599 14     0
QSO:  7000 CW 2008-11-29 1325 EU1DZ         599 16     RT4M          599 16     0
QSO:  7000 CW 2008-11-29 1327 EU1DZ         599 16     UK9AA         599 17     0
QSO:  7000 CW 2008-11-29 1328 EU1DZ         599 16     OM0WR         599 15     0
QSO:  7000 CW 2008-11-29 1338 EU1DZ         599 16     GW0GEI        599 14     0
QSO:  7000 CW 2008-11-29 1339 EU1DZ         599 16     OE4VIE        599 15     0
QSO:  7000 CW 2008-11-29 1341 EU1DZ         599 16     US2IR         599 16     0
QSO:  7000 CW 2008-11-29 1344 EU1DZ         599 16     RW9USA        599 18     0
QSO:  7000 CW 2008-11-29 1348 EU1DZ         599 16     8Q7DV         599 22     0
QSO:  7000 CW 2008-11-29 1349 EU1DZ         599 16     DJ1YFK        599 14     0
QSO:  7000 CW 2008-11-29 1353 EU1DZ         599 16     TC4X          599 20     0
QSO:  7000 CW 2008-11-29 1354 EU1DZ         599 16     S53F          599 15     0
QSO:  7000 CW 2008-11-29 1355 EU1DZ         599 16     YT2W          599 15     0
QSO:  7000 CW 2008-11-29 1356 EU1DZ         599 16     YR9P          599 20     0
QSO:  7000 CW 2008-11-29 1357 EU1DZ         599 16     IV3AZV        599 15     0
QSO:  7000 CW 2008-11-29 1358 EU1DZ         599 16     S57Z          599 15     0
QSO:  7000 CW 2008-11-29 1359 EU1DZ         599 16     DQ4W          599 14     0
QSO:  7000 CW 2008-11-29 1402 EU1DZ         599 16     HA5KDQ        599 15     0
QSO:  7000 CW 2008-11-29 1403 EU1DZ         599 16     OM7CW         599 15     0
QSO:  7000 CW 2008-11-29 1404 EU1DZ         599 16     9A5W          599 15     0
QSO:  7000 CW 2008-11-29 1405 EU1DZ         599 16     RW0A          599 18     0
QSO:  7000 CW 2008-11-29 1406 EU1DZ         599 16     DK9IP         599 14     0
QSO:  7000 CW 2008-11-29 1410 EU1DZ         599 16     RK9CWA        599 17     0
QSO:  7000 CW 2008-11-29 1423 EU1DZ         599 16     DF3AX         599 14     0
QSO:  7000 CW 2008-11-29 1423 EU1DZ         599 16     DL4HG/P       599 14     0
QSO:  7000 CW 2008-11-29 1424 EU1DZ         599 16     YR8B          599 20     0
QSO:  7000 CW 2008-11-29 1425 EU1DZ         599 16     Z33A          599 15     0
QSO:  7000 CW 2008-11-29 1427 EU1DZ         599 16     RG3K          599 16     0
QSO:  7000 CW 2008-11-29 1439 EU1DZ         599 16     SP3LWP        599 15     0
QSO:  7000 CW 2008-11-29 1444 EU1DZ         599 16     OM9A          599 15     0
QSO:  7000 CW 2008-11-29 1444 EU1DZ         599 16     HG3DX         599 15     0
QSO:  7000 CW 2008-11-29 1447 EU1DZ         599 16     OH2BH         599 15     0
QSO:  7000 CW 2008-11-29 1448 EU1DZ         599 16     SP6OJE        599 15     0
QSO:  7000 CW 2008-11-29 1448 EU1DZ         599 16     HA8FM         599 15     0
QSO: 14000 CW 2008-11-29 1457 EU1DZ         599 16     DC4A          599 14     0
QSO: 14000 CW 2008-11-29 1501 EU1DZ         599 16     GW3YDX        599 14     0
QSO: 14000 CW 2008-11-29 1508 EU1DZ         599 16     IS0HQJ        599 15     0
QSO:  7000 CW 2008-11-29 1540 EU1DZ         599 16     EW2ZC/1       599 16     0
QSO:  7000 CW 2008-11-29 1541 EU1DZ         599 16     A45XR         599 21     0
QSO:  7000 CW 2008-11-29 1542 EU1DZ         599 16     LX7I          599 14     0
QSO:  7000 CW 2008-11-29 1542 EU1DZ         599 16     YM3A          599 20     0
QSO:  7000 CW 2008-11-29 1543 EU1DZ         599 16     YT0A          599 15     0
QSO:  7000 CW 2008-11-29 1544 EU1DZ         599 16     YT7AW         599 15     0
QSO:  7000 CW 2008-11-29 1544 EU1DZ         599 16     OM0M          599 15     0
QSO:  7000 CW 2008-11-29 1546 EU1DZ         599 16     9A5MT         599 15     0
QSO:  7000 CW 2008-11-29 1554 EU1DZ         599 16     EA6IB         599 14     0
QSO:  7000 CW 2008-11-29 1555 EU1DZ         599 16     ER0/UT0FT     599 16     0
QSO:  7000 CW 2008-11-29 1556 EU1DZ         599 16     LZ9W          599 20     0
QSO:  7000 CW 2008-11-29 1602 EU1DZ         599 16     TO3R          599 39     0
QSO:  7000 CW 2008-11-29 1603 EU1DZ         599 16     CT9L          599 33     0
QSO:  7000 CW 2008-11-29 1626 EU1DZ         599 16     YO8KIS        599 20     0
QSO:  7000 CW 2008-11-29 1633 EU1DZ         599 16     9K2HN         599 21     0
QSO:  7000 CW 2008-11-29 1638 EU1DZ         599 16     YO6VCB        599 20     0
QSO:  7000 CW 2008-11-29 1643 EU1DZ         599 16     YR2X          599 20     0
QSO:  7000 CW 2008-11-29 1644 EU1DZ         599 16     YO9AGI        599 20     0
QSO:  7000 CW 2008-11-29 1646 EU1DZ         599 16     Z35F          599 15     0
QSO:  7000 CW 2008-11-29 1648 EU1DZ         599 16     OQ5A          599 14     0
QSO:  7000 CW 2008-11-29 1648 EU1DZ         599 16     IR4X          599 15     0
QSO:  7000 CW 2008-11-29 1649 EU1DZ         599 16     RA9A          599 17     0
QSO:  7000 CW 2008-11-29 1652 EU1DZ         599 16     LX8M          599 14     0
QSO:  7000 CW 2008-11-29 1652 EU1DZ         599 16     RT9W          599 16     0
QSO:  7000 CW 2008-11-29 1653 EU1DZ         599 16     4X0B          599 20     0
QSO:  7000 CW 2008-11-29 1655 EU1DZ         599 16     HA3OU         599 15     0
QSO:  7000 CW 2008-11-29 1657 EU1DZ         599 16     HG6N          599 15     0
QSO:  7000 CW 2008-11-29 1721 EU1DZ         599 16     SV1ENG        599 20     0
QSO:  7000 CW 2008-11-29 1724 EU1DZ         599 16     A73A          599 21     0
QSO:  7000 CW 2008-11-29 1726 EU1DZ         599 16     P3F           599 20     0
QSO:  7000 CW 2008-11-29 1727 EU1DZ         599 16     RW6HX         599 16     0
QSO:  7000 CW 2008-11-29 1728 EU1DZ         599 16     RW6FO         599 16     0
QSO:  7000 CW 2008-11-29 1730 EU1DZ         599 16     4Z5TA         599 20     0
QSO:  7000 CW 2008-11-29 1731 EU1DZ         599 16     S50R          599 15     0
QSO:  7000 CW 2008-11-29 1732 EU1DZ         599 16     TM4Q          599 14     0
QSO:  7000 CW 2008-11-29 1732 EU1DZ         599 16     RK6YZZ        599 16     0
QSO:  7000 CW 2008-11-29 1734 EU1DZ         599 16     4L0A          599 21     0
QSO:  7000 CW 2008-11-29 1736 EU1DZ         599 16     C4N           599 20     0
QSO:  7000 CW 2008-11-29 1736 EU1DZ         599 16     5B4AII        599 20     0
QSO:  7000 CW 2008-11-29 1751 EU1DZ         599 16     RZ6HF         599 16     0
QSO:  7000 CW 2008-11-29 1756 EU1DZ         599 16     J43J          599 20     0
QSO:  7000 CW 2008-11-29 1756 EU1DZ         599 16     C4W           599 20     0
QSO:  7000 CW 2008-11-29 1757 EU1DZ         599 16     EE2W          599 14     0
QSO:  7000 CW 2008-11-29 1759 EU1DZ         599 16     RZ9OZO        599 18     0
QSO:  7000 CW 2008-11-29 1802 EU1DZ         599 16     UA9CLB        599 17     0
QSO:  7000 CW 2008-11-29 1804 EU1DZ         599 16     UA9TQ         599 16     0
QSO:  7000 CW 2008-11-29 1804 EU1DZ         599 16     UA6EED        599 16     0
QSO:  7000 CW 2008-11-29 1806 EU1DZ         599 16     RK9AX         599 17     0
QSO:  7000 CW 2008-11-29 1819 EU1DZ         599 16     RT6A          599 16     0
QSO:  7000 CW 2008-11-29 1843 EU1DZ         599 16     TM6M          599 14     0
QSO:  7000 CW 2008-11-29 1850 EU1DZ         599 16     J49I          599 20     0
QSO:  7000 CW 2008-11-29 1852 EU1DZ         599 16     S52ZW         599 15     0
QSO:  7000 CW 2008-11-29 1854 EU1DZ         599 16     LZ5K          599 20     0
QSO:  7000 CW 2008-11-29 1855 EU1DZ         599 16     RG9A          599 17     0
QSO:  7000 CW 2008-11-29 1856 EU1DZ         599 16     UN6P          599 17     0
QSO:  7000 CW 2008-11-29 1912 EU1DZ         599 16     UP8A          599 17     0
QSO:  7000 CW 2008-11-29 1915 EU1DZ         599 16     9A4J          599 15     0
QSO:  7000 CW 2008-11-29 1918 EU1DZ         599 16     4O3A          599 15     0
QSO:  7000 CW 2008-11-29 1921 EU1DZ         599 16     E7DX          599 15     0
QSO:  7000 CW 2008-11-29 1924 EU1DZ         599 16     ON5KQ         599 14     0
QSO:  7000 CW 2008-11-29 1927 EU1DZ         599 16     S55M          599 15     0
QSO:  7000 CW 2008-11-29 1929 EU1DZ         599 16     CS2T          599 14     0
QSO:  7000 CW 2008-11-29 1931 EU1DZ         599 16     DJ5MW         599 14     0
QSO:  7000 CW 2008-11-29 1932 EU1DZ         599 16     SV9CVY        599 20     0
QSO:  7000 CW 2008-11-29 1935 EU1DZ         599 16     EA8CN         599 33     0
QSO:  7000 CW 2008-11-29 1936 EU1DZ         599 16     4X4FC         599 20     0
QSO:  7000 CW 2008-11-29 1937 EU1DZ         599 16     DR4A          599 14     0
QSO:  7000 CW 2008-11-29 1939 EU1DZ         599 16     DK1BN         599 14     0
