START-OF-LOG: 3.0
CREATED-BY: TR4W v.3.73 beta
CALLSIGN: UR2VA
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 627912
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CLUB: BLACK SEA CONTEST CLUB
NAME: SERGE  VASILENKO
SOAPBOX:  IC-7400   100 Watts     Vertical
QSO: 14000 CW 2008-11-30 1418 UR2VA         599 16     F5AQB         599 14
QSO: 14000 CW 2008-11-30 1419 UR2VA         599 16     HB9IQB        599 14
QSO: 14000 CW 2008-11-30 1421 UR2VA         599 16     K1JB          599 5
QSO: 14000 CW 2008-11-30 1421 UR2VA         599 16     W3GQ          599 5
QSO: 14000 CW 2008-11-30 1427 UR2VA         599 16     WK2G          599 5
QSO: 14000 CW 2008-11-30 1430 UR2VA         599 16     6Y1V          599 8
QSO: 14000 CW 2008-11-30 1431 UR2VA         599 16     PI4VHW        599 14
QSO: 14000 CW 2008-11-30 1519 UR2VA         599 16     VE3/W4TAA     599 4
QSO: 14000 CW 2008-11-30 1522 UR2VA         599 16     DP9A          599 14
QSO: 14000 CW 2008-11-30 1523 UR2VA         599 16     VA3DX         599 4
QSO:  3500 CW 2008-11-30 1538 UR2VA         599 16     LZ7J          599 20
QSO:  3500 CW 2008-11-30 1539 UR2VA         599 16     OE4VIE        599 15
QSO:  3500 CW 2008-11-30 1540 UR2VA         599 16     SN7Q          599 15
QSO:  3500 CW 2008-11-30 1542 UR2VA         599 16     YT5A          599 15
QSO:  3500 CW 2008-11-30 1542 UR2VA         599 16     HG5A          599 15
QSO:  3500 CW 2008-11-30 1543 UR2VA         599 16     SK3W          599 14
QSO:  3500 CW 2008-11-30 1544 UR2VA         599 16     EY8MM         599 17
QSO:  3500 CW 2008-11-30 1544 UR2VA         599 16     SO8A          599 15
QSO:  3500 CW 2008-11-30 1545 UR2VA         599 16     IK1YDB        599 15
QSO:  3500 CW 2008-11-30 1545 UR2VA         599 16     DR1A          599 14
QSO:  3500 CW 2008-11-30 1546 UR2VA         599 16     OG2U          599 15
QSO:  3500 CW 2008-11-30 1546 UR2VA         599 16     YT1R          599 15
QSO:  3500 CW 2008-11-30 1547 UR2VA         599 16     RK3FY         599 16
QSO:  3500 CW 2008-11-30 1548 UR2VA         599 16     YR5N          599 20
QSO:  3500 CW 2008-11-30 1549 UR2VA         599 16     LY3BY         599 15
QSO:  3500 CW 2008-11-30 1550 UR2VA         599 16     RA3CM         599 16
QSO:  3500 CW 2008-11-30 1551 UR2VA         599 16     P3F           599 20
QSO:  3500 CW 2008-11-30 1551 UR2VA         599 16     HA8BE         599 15
QSO:  3500 CW 2008-11-30 1552 UR2VA         599 16     UA6LCN        599 16
QSO:  3500 CW 2008-11-30 1553 UR2VA         599 16     LZ9W          599 20
QSO:  3500 CW 2008-11-30 1553 UR2VA         599 16     RL3A          599 16
QSO:  3500 CW 2008-11-30 1554 UR2VA         599 16     YT3A          599 15
QSO:  3500 CW 2008-11-30 1555 UR2VA         599 16     OK3R          599 15
QSO:  3500 CW 2008-11-30 1556 UR2VA         599 16     IO3N          599 15
QSO:  3500 CW 2008-11-30 1557 UR2VA         599 16     DM4M          599 14
QSO:  3500 CW 2008-11-30 1558 UR2VA         599 16     RK3AQW        599 16
QSO:  3500 CW 2008-11-30 1559 UR2VA         599 16     HG6V          599 15
QSO:  3500 CW 2008-11-30 1600 UR2VA         599 16     UA3DGG        599 16
QSO:  3500 CW 2008-11-30 1601 UR2VA         599 16     EU1CL         599 16
QSO:  3500 CW 2008-11-30 1601 UR2VA         599 16     S52ZW         599 15
QSO:  3500 CW 2008-11-30 1602 UR2VA         599 16     HA0HW         599 15
QSO:  3500 CW 2008-11-30 1613 UR2VA         599 16     I1NVU         599 15
QSO:  3500 CW 2008-11-30 1614 UR2VA         599 16     UA3AMZ        599 16
QSO:  3500 CW 2008-11-30 1615 UR2VA         599 16     LY70X         599 15
QSO:  3500 CW 2008-11-30 1615 UR2VA         599 16     RV6LFE        599 16
QSO:  3500 CW 2008-11-30 1616 UR2VA         599 16     LA2AB         599 14
QSO:  3500 CW 2008-11-30 1618 UR2VA         599 16     OH4A          599 15
QSO:  3500 CW 2008-11-30 1618 UR2VA         599 16     HG3R          599 15
QSO:  3500 CW 2008-11-30 1619 UR2VA         599 16     YT8T          599 15
QSO:  3500 CW 2008-11-30 1620 UR2VA         599 16     RZ9OZO        599 18
QSO:  3500 CW 2008-11-30 1621 UR2VA         599 16     E77A          599 15
QSO:  3500 CW 2008-11-30 1621 UR2VA         599 16     RX4HZ         599 16
QSO:  3500 CW 2008-11-30 1622 UR2VA         599 16     9A5Y          599 15
QSO:  3500 CW 2008-11-30 1624 UR2VA         599 16     RZ3DJ         599 16
QSO:  3500 CW 2008-11-30 1625 UR2VA         599 16     SN2S          599 15
QSO:  3500 CW 2008-11-30 1627 UR2VA         599 16     OK2PDT        599 15
QSO:  3500 CW 2008-11-30 1628 UR2VA         599 16     RK9XWO        599 17
QSO:  3500 CW 2008-11-30 1629 UR2VA         599 16     LY7A          599 15
QSO:  3500 CW 2008-11-30 1629 UR2VA         599 16     HA8JV         599 15
QSO:  3500 CW 2008-11-30 1630 UR2VA         599 16     EW3EW         599 16
QSO:  3500 CW 2008-11-30 1630 UR2VA         599 16     RD4WA         599 16
QSO:  3500 CW 2008-11-30 1631 UR2VA         599 16     RW6HX         599 16
QSO:  3500 CW 2008-11-30 1631 UR2VA         599 16     RM3F          599 16
QSO:  3500 CW 2008-11-30 1632 UR2VA         599 16     EW8CY         599 16
QSO:  3500 CW 2008-11-30 1634 UR2VA         599 16     OK1AY         599 15
QSO:  3500 CW 2008-11-30 1638 UR2VA         599 16     UT7DK         599 16
QSO:  3500 CW 2008-11-30 1638 UR2VA         599 16     RV3YR         599 16
QSO:  3500 CW 2008-11-30 1639 UR2VA         599 16     S51NZ         599 15
QSO:  3500 CW 2008-11-30 1640 UR2VA         599 16     OM4W          599 15
QSO:  3500 CW 2008-11-30 1640 UR2VA         599 16     DL7ON         599 14
QSO:  3500 CW 2008-11-30 1641 UR2VA         599 16     UN4L          599 17
QSO:  3500 CW 2008-11-30 1641 UR2VA         599 16     OL7R          599 15
QSO:  3500 CW 2008-11-30 1643 UR2VA         599 16     YT6T          599 15
QSO:  3500 CW 2008-11-30 1643 UR2VA         599 16     OM7AG         599 15
QSO:  3500 CW 2008-11-30 1644 UR2VA         599 16     SE6Y          599 14
QSO:  3500 CW 2008-11-30 1647 UR2VA         599 16     5B/AJ2O       599 20
QSO:  3500 CW 2008-11-30 1648 UR2VA         599 16     YQ9W          599 20
QSO:  3500 CW 2008-11-30 1648 UR2VA         599 16     OK1MAC        599 15
QSO:  3500 CW 2008-11-30 1649 UR2VA         599 16     LZ9A          599 20
QSO:  3500 CW 2008-11-30 1650 UR2VA         599 16     TA3D          599 20
QSO:  3500 CW 2008-11-30 1651 UR2VA         599 16     IK2SND        599 15
QSO:  3500 CW 2008-11-30 1651 UR2VA         599 16     LZ1ND         599 20
QSO:  3500 CW 2008-11-30 1655 UR2VA         599 16     OZ2AR         599 14
QSO:  3500 CW 2008-11-30 1708 UR2VA         599 16     EW2DN         599 16
QSO:  3500 CW 2008-11-30 1708 UR2VA         599 16     RK3DZB        599 16
QSO:  3500 CW 2008-11-30 1709 UR2VA         599 16     9A0AA         599 15
QSO:  3500 CW 2008-11-30 1711 UR2VA         599 16     HG1S          599 15
QSO:  3500 CW 2008-11-30 1713 UR2VA         599 16     RA9FLW        599 17
QSO:  3500 CW 2008-11-30 1714 UR2VA         599 16     YT3M          599 15
QSO:  3500 CW 2008-11-30 1715 UR2VA         599 16     TA4ZA         599 20
QSO:  3500 CW 2008-11-30 1716 UR2VA         599 16     OL3Z          599 15
QSO:  3500 CW 2008-11-30 1719 UR2VA         599 16     RW2F          599 15
QSO:  3500 CW 2008-11-30 1722 UR2VA         599 16     EV1R          599 16
QSO:  3500 CW 2008-11-30 1723 UR2VA         599 16     OM5M          599 15
QSO:  3500 CW 2008-11-30 1726 UR2VA         599 16     UA1OMS        599 16
QSO:  3500 CW 2008-11-30 1727 UR2VA         599 16     YU1DW         599 15
QSO:  3500 CW 2008-11-30 1730 UR2VA         599 16     HB9EP         599 14
QSO:  3500 CW 2008-11-30 1731 UR2VA         599 16     RZ6HF         599 16
QSO:  3500 CW 2008-11-30 1732 UR2VA         599 16     RA9A          599 17
QSO:  3500 CW 2008-11-30 1733 UR2VA         599 16     OK1CRM        599 15
QSO:  3500 CW 2008-11-30 1735 UR2VA         599 16     YT4T          599 15
QSO:  3500 CW 2008-11-30 1736 UR2VA         599 16     DJ6BQ         599 14
QSO:  3500 CW 2008-11-30 1738 UR2VA         599 16     DL1RG         599 14
QSO:  3500 CW 2008-11-30 1739 UR2VA         599 16     E7DX          599 15
QSO:  3500 CW 2008-11-30 1741 UR2VA         599 16     IR4X          599 15
QSO:  3500 CW 2008-11-30 1743 UR2VA         599 16     IU2R          599 15
QSO:  3500 CW 2008-11-30 1745 UR2VA         599 16     LY6A          599 15
QSO:  3500 CW 2008-11-30 1746 UR2VA         599 16     HB9FBS        599 14
QSO:  3500 CW 2008-11-30 1747 UR2VA         599 16     RK3SWB        599 16
QSO:  3500 CW 2008-11-30 1750 UR2VA         599 16     YR9F          599 20
QSO:  3500 CW 2008-11-30 1750 UR2VA         599 16     SN8F          599 15
QSO:  3500 CW 2008-11-30 1751 UR2VA         599 16     RA6LBS        599 16
QSO:  3500 CW 2008-11-30 1752 UR2VA         599 16     HG1A          599 15
QSO:  3500 CW 2008-11-30 1753 UR2VA         599 16     DK3W          599 14
QSO:  3500 CW 2008-11-30 1754 UR2VA         599 16     RW4PL         599 16
QSO:  3500 CW 2008-11-30 1754 UR2VA         599 16     DR4A          599 14
QSO:  3500 CW 2008-11-30 1755 UR2VA         599 16     RT9W          599 16
QSO:  3500 CW 2008-11-30 1756 UR2VA         599 16     RK3DZH        599 16
QSO:  3500 CW 2008-11-30 1756 UR2VA         599 16     SP7JQQ        599 15
QSO:  3500 CW 2008-11-30 1759 UR2VA         599 16     DL1QQ         599 14
QSO:  3500 CW 2008-11-30 1759 UR2VA         599 16     UA4WI         599 16
QSO:  3500 CW 2008-11-30 1800 UR2VA         599 16     RN9S          599 16
QSO:  3500 CW 2008-11-30 1801 UR2VA         599 16     YM3A          599 20
QSO:  3500 CW 2008-11-30 1803 UR2VA         599 16     RZ4AO         599 16
QSO:  3500 CW 2008-11-30 1804 UR2VA         599 16     OL6P          599 15
QSO:  3500 CW 2008-11-30 1805 UR2VA         599 16     SP2FAP        599 15
QSO:  3500 CW 2008-11-30 1806 UR2VA         599 16     RK6CM         599 16
QSO:  3500 CW 2008-11-30 1807 UR2VA         599 16     YR6M          599 20
QSO:  3500 CW 2008-11-30 1808 UR2VA         599 16     YU5RA         599 15
QSO:  3500 CW 2008-11-30 1812 UR2VA         599 16     UA9CMQ        599 17
QSO:  3500 CW 2008-11-30 1813 UR2VA         599 16     SP4Z          599 15
QSO:  3500 CW 2008-11-30 1815 UR2VA         599 16     UA4PN         599 16
QSO:  3500 CW 2008-11-30 1818 UR2VA         599 16     DJ5EU         599 14
QSO:  3500 CW 2008-11-30 1819 UR2VA         599 16     LY7M          599 15
QSO:  3500 CW 2008-11-30 1820 UR2VA         599 16     OM3RDX        599 15
QSO:  3500 CW 2008-11-30 1821 UR2VA         599 16     UA3SAQ        599 16
QSO:  3500 CW 2008-11-30 1823 UR2VA         599 16     RK3QWM        599 16
QSO:  3500 CW 2008-11-30 1825 UR2VA         599 16     YR5O          599 20
QSO:  3500 CW 2008-11-30 1826 UR2VA         599 16     IG9X          599 33
QSO:  3500 CW 2008-11-30 1827 UR2VA         599 16     DL1WA         599 14
QSO:  3500 CW 2008-11-30 1828 UR2VA         599 16     RC3W          599 16
QSO:  3500 CW 2008-11-30 1828 UR2VA         599 16     UA9CLB        599 17
QSO:  3500 CW 2008-11-30 1830 UR2VA         599 16     RA3XM         599 16
QSO:  3500 CW 2008-11-30 1830 UR2VA         599 16     LZ1BJ         599 20
QSO:  3500 CW 2008-11-30 1831 UR2VA         599 16     SV2BFN        599 20
QSO:  3500 CW 2008-11-30 1831 UR2VA         599 16     DJ5QV         599 14
QSO:  3500 CW 2008-11-30 1832 UR2VA         599 16     OK2BIU        599 15
QSO:  3500 CW 2008-11-30 1833 UR2VA         599 16     SN3X          599 15
QSO:  3500 CW 2008-11-30 1833 UR2VA         599 16     YQ6A          599 20
QSO:  3500 CW 2008-11-30 1835 UR2VA         599 16     RU3UR         599 16
QSO:  3500 CW 2008-11-30 1837 UR2VA         599 16     SP3LWP        599 15
QSO:  3500 CW 2008-11-30 1840 UR2VA         599 16     S51DX         599 15
QSO:  3500 CW 2008-11-30 1842 UR2VA         599 16     HA3LI         599 15
QSO:  3500 CW 2008-11-30 1844 UR2VA         599 16     OM7M          599 15
QSO:  3500 CW 2008-11-30 1847 UR2VA         599 16     RK6YZZ        599 16
QSO:  3500 CW 2008-11-30 1847 UR2VA         599 16     RT4M          599 16
QSO:  3500 CW 2008-11-30 1848 UR2VA         599 16     ER5WU         599 16
QSO:  3500 CW 2008-11-30 1852 UR2VA         599 16     4L0A          599 21
QSO:  3500 CW 2008-11-30 1853 UR2VA         599 16     OM3RRC        599 15
QSO:  3500 CW 2008-11-30 1854 UR2VA         599 16     OH0X          599 15
QSO:  3500 CW 2008-11-30 1855 UR2VA         599 16     S58M          599 15
QSO:  3500 CW 2008-11-30 1857 UR2VA         599 16     HA6NL         599 15
QSO:  3500 CW 2008-11-30 1859 UR2VA         599 16     RK9CWA        599 17
QSO:  3500 CW 2008-11-30 1917 UR2VA         599 16     J49I          599 20
QSO:  3500 CW 2008-11-30 1919 UR2VA         599 16     HA6PX         599 15
QSO:  3500 CW 2008-11-30 1925 UR2VA         599 16     C4N           599 20
QSO:  3500 CW 2008-11-30 1927 UR2VA         599 16     UA4WKW        599 16
QSO:  3500 CW 2008-11-30 1927 UR2VA         599 16     OM8A          599 15
QSO:  3500 CW 2008-11-30 1930 UR2VA         599 16     YR1C          599 20
QSO:  3500 CW 2008-11-30 1935 UR2VA         599 16     PA3EWP        599 14
QSO:  3500 CW 2008-11-30 1937 UR2VA         599 16     RT4D          599 16
QSO:  3500 CW 2008-11-30 1938 UR2VA         599 16     LX8M          599 14
QSO:  3500 CW 2008-11-30 1940 UR2VA         599 16     OH5Z          599 15
QSO:  3500 CW 2008-11-30 1941 UR2VA         599 16     LY2VA         599 15
QSO:  3500 CW 2008-11-30 1942 UR2VA         599 16     9A1P          599 15
QSO:  3500 CW 2008-11-30 1943 UR2VA         599 16     YL5T          599 15
QSO:  3500 CW 2008-11-30 1943 UR2VA         599 16     S53EO         599 15
QSO:  3500 CW 2008-11-30 1945 UR2VA         599 16     LY1CX         599 15
QSO:  3500 CW 2008-11-30 1947 UR2VA         599 16     PA0O          599 14
QSO:  3500 CW 2008-11-30 1948 UR2VA         599 16     UA6GF         599 16
QSO:  3500 CW 2008-11-30 1951 UR2VA         599 16     UA9UZZ        599 18
QSO:  3500 CW 2008-11-30 1952 UR2VA         599 16     II20CJ        599 15
QSO:  3500 CW 2008-11-30 1954 UR2VA         599 16     LZ9R          599 20
QSO:  3500 CW 2008-11-30 1954 UR2VA         599 16     YR8B          599 20
QSO:  3500 CW 2008-11-30 1956 UR2VA         599 16     HA801AD       599 15
QSO:  3500 CW 2008-11-30 1957 UR2VA         599 16     OK7CM         599 15
QSO:  3500 CW 2008-11-30 1958 UR2VA         599 16     RZ3AMW        599 16
QSO:  3500 CW 2008-11-30 1959 UR2VA         599 16     DL3ALI        599 14
QSO:  3500 CW 2008-11-30 2001 UR2VA         599 16     OL1M          599 15
QSO:  3500 CW 2008-11-30 2004 UR2VA         599 16     SP3LPG        599 15
QSO:  3500 CW 2008-11-30 2007 UR2VA         599 16     OM7CW         599 15
QSO:  3500 CW 2008-11-30 2008 UR2VA         599 16     F6ARC         599 14
QSO:  3500 CW 2008-11-30 2008 UR2VA         599 16     RT3T          599 16
QSO:  3500 CW 2008-11-30 2010 UR2VA         599 16     SN5N          599 15
QSO:  3500 CW 2008-11-30 2011 UR2VA         599 16     LZ5K          599 20
QSO:  3500 CW 2008-11-30 2012 UR2VA         599 16     RL6YXX        599 16
QSO:  3500 CW 2008-11-30 2014 UR2VA         599 16     GM4YXI        599 14
QSO:  3500 CW 2008-11-30 2016 UR2VA         599 16     RK3GWW        599 16
QSO:  3500 CW 2008-11-30 2018 UR2VA         599 16     RS3A          599 16
QSO:  3500 CW 2008-11-30 2020 UR2VA         599 16     OM3OM         599 15
QSO:  3500 CW 2008-11-30 2021 UR2VA         599 16     LZ8A          599 20
QSO:  3500 CW 2008-11-30 2022 UR2VA         599 16     LN8W          599 14
QSO:  3500 CW 2008-11-30 2025 UR2VA         599 16     YU7WW         599 15
QSO:  3500 CW 2008-11-30 2026 UR2VA         599 16     SQ1DWR        599 15
QSO:  3500 CW 2008-11-30 2027 UR2VA         599 16     C4M           599 20
QSO:  3500 CW 2008-11-30 2027 UR2VA         599 16     OP4K          599 14
QSO:  3500 CW 2008-11-30 2029 UR2VA         599 16     S57WJ         599 15
QSO:  3500 CW 2008-11-30 2029 UR2VA         599 16     RK3QS         599 16
QSO:  3500 CW 2008-11-30 2033 UR2VA         599 16     SP2AVE        599 15
QSO:  3500 CW 2008-11-30 2035 UR2VA         599 16     LY2BKT        599 15
QSO:  3500 CW 2008-11-30 2055 UR2VA         599 16     5B4AII        599 20
QSO:  3500 CW 2008-11-30 2058 UR2VA         599 16     DD2D          599 14
QSO:  3500 CW 2008-11-30 2058 UR2VA         599 16     IK2HDF        599 15
QSO:  3500 CW 2008-11-30 2101 UR2VA         599 16     GW7X          599 14
QSO:  3500 CW 2008-11-30 2102 UR2VA         599 16     9A7A          599 15
QSO:  3500 CW 2008-11-30 2103 UR2VA         599 16     RK9AWT        599 17
QSO:  3500 CW 2008-11-30 2104 UR2VA         599 16     LY7Z          599 15
QSO:  3500 CW 2008-11-30 2105 UR2VA         599 16     DF0HQ         599 14
QSO:  3500 CW 2008-11-30 2107 UR2VA         599 16     DQ4W          599 14
QSO:  3500 CW 2008-11-30 2108 UR2VA         599 16     LZ1GL         599 20
QSO:  3500 CW 2008-11-30 2109 UR2VA         599 16     S53MM         599 15
QSO:  3500 CW 2008-11-30 2110 UR2VA         599 16     S54O          599 15
QSO:  3500 CW 2008-11-30 2112 UR2VA         599 16     DL9CW         599 14
QSO:  3500 CW 2008-11-30 2113 UR2VA         599 16     OQ5M          599 14
QSO:  3500 CW 2008-11-30 2115 UR2VA         599 16     S55Z          599 15
QSO:  3500 CW 2008-11-30 2116 UR2VA         599 16     S58FA         599 15
QSO:  3500 CW 2008-11-30 2122 UR2VA         599 16     DA0CA         599 14
QSO:  3500 CW 2008-11-30 2127 UR2VA         599 16     G5O           599 14
QSO:  3500 CW 2008-11-30 2134 UR2VA         599 16     3V8BB         599 33
QSO:  3500 CW 2008-11-30 2136 UR2VA         599 16     SQ5M          599 15
QSO:  3500 CW 2008-11-30 2138 UR2VA         599 16     OH3JF         599 15
QSO:  3500 CW 2008-11-30 2141 UR2VA         599 16     S58P          599 15
QSO:  3500 CW 2008-11-30 2141 UR2VA         599 16     RG9A          599 17
QSO:  3500 CW 2008-11-30 2142 UR2VA         599 16     TM6X          599 14
QSO:  3500 CW 2008-11-30 2143 UR2VA         599 16     OK6DX         599 15
QSO:  3500 CW 2008-11-30 2145 UR2VA         599 16     YU7LS         599 15
QSO:  3500 CW 2008-11-30 2146 UR2VA         599 16     RT9S          599 16
QSO:  7000 CW 2008-11-30 2150 UR2VA         599 16     DF1LON        599 14
QSO:  7000 CW 2008-11-30 2156 UR2VA         599 16     OE8SKQ        599 15
QSO:  7000 CW 2008-11-30 2158 UR2VA         599 16     TM2S          599 14
QSO:  7000 CW 2008-11-30 2159 UR2VA         599 16     DK3GI         599 14
QSO:  7000 CW 2008-11-30 2200 UR2VA         599 16     DL5CF         599 14
QSO:  7000 CW 2008-11-30 2203 UR2VA         599 16     DL2MDZ        599 14
QSO:  7000 CW 2008-11-30 2205 UR2VA         599 16     RZ9UWZ        599 18
QSO:  7000 CW 2008-11-30 2206 UR2VA         599 16     5P3WW         599 14
QSO:  7000 CW 2008-11-30 2206 UR2VA         599 16     DK9IP         599 14
QSO:  7000 CW 2008-11-30 2214 UR2VA         599 16     IV3AZV        599 15
QSO:  7000 CW 2008-11-30 2216 UR2VA         599 16     IR9Y          599 15
QSO:  7000 CW 2008-11-30 2217 UR2VA         599 16     IR4M          599 15
QSO:  7000 CW 2008-11-30 2224 UR2VA         599 16     LN5O          599 14
QSO:  3500 CW 2008-11-30 2233 UR2VA         599 16     UA3R          599 16
QSO:  3500 CW 2008-11-30 2235 UR2VA         599 16     EW3LN         599 16
QSO:  3500 CW 2008-11-30 2236 UR2VA         599 16     OG50F         599 15
QSO:  3500 CW 2008-11-30 2237 UR2VA         599 16     DL6NCY        599 14
QSO:  3500 CW 2008-11-30 2243 UR2VA         599 16     G3KLH         599 14
QSO:  3500 CW 2008-11-30 2244 UR2VA         599 16     SM6CNN        599 14
QSO:  3500 CW 2008-11-30 2245 UR2VA         599 16     EE2W          599 14
QSO:  3500 CW 2008-11-30 2246 UR2VA         599 16     GW3KDB        599 14
QSO:  3500 CW 2008-11-30 2247 UR2VA         599 16     OM8HG         599 15
QSO:  3500 CW 2008-11-30 2249 UR2VA         599 16     DK4A          599 14
QSO:  3500 CW 2008-11-30 2251 UR2VA         599 16     SP2AYC        599 15
QSO:  3500 CW 2008-11-30 2254 UR2VA         599 16     G4ERW         599 14
QSO:  3500 CW 2008-11-30 2256 UR2VA         599 16     OR2A          599 14
QSO:  3500 CW 2008-11-30 2300 UR2VA         599 16     K3ZM          599 5
QSO:  3500 CW 2008-11-30 2305 UR2VA         599 16     HA7GN         599 15
QSO:  3500 CW 2008-11-30 2309 UR2VA         599 16     YU1ED         599 15
QSO:  3500 CW 2008-11-30 2314 UR2VA         599 16     LY2CO         599 15
QSO:  3500 CW 2008-11-30 2314 UR2VA         599 16     OH6MW         599 15
QSO:  3500 CW 2008-11-30 2315 UR2VA         599 16     LX7I          599 14
QSO:  3500 CW 2008-11-30 2321 UR2VA         599 16     IO4T          599 15
QSO:  3500 CW 2008-11-30 2323 UR2VA         599 16     9A4QV         599 15
QSO:  3500 CW 2008-11-30 2323 UR2VA         599 16     LY4G          599 15
QSO:  3500 CW 2008-11-30 2327 UR2VA         599 16     RG3K          599 16
QSO:  3500 CW 2008-11-30 2328 UR2VA         599 16     RU1A          599 16
QSO:  7000 CW 2008-11-30 2333 UR2VA         599 16     RM9RZ         599 17
QSO:  7000 CW 2008-11-30 2342 UR2VA         599 16     F5PLC         599 14
QSO:  7000 CW 2008-11-30 2343 UR2VA         599 16     OH8X          599 15
QSO:  7000 CW 2008-11-30 2346 UR2VA         599 16     EF1A          599 14
QSO:  7000 CW 2008-11-30 2346 UR2VA         599 16     M6T           599 14
QSO:  7000 CW 2008-11-30 2348 UR2VA         599 16     G5W           599 14
QSO:  7000 CW 2008-11-30 2350 UR2VA         599 16     RM3F          599 16
QSO:  7000 CW 2008-11-30 2355 UR2VA         599 16     TM4Q          599 14
QSO:  7000 CW 2008-11-30 2358 UR2VA         599 16     OH9KL         599 15
END-OF-LOG:
