START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-CW
CALLSIGN: TK5EP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2613717
OPERATORS: TK5EP
CLUB: BAVARIAN CONTEST CLUB
NAME: EGLOFF Patrick
SOAPBOX:
QSO:  1811 CW 2008-11-29 0003 TK5EP         599 15     DL5YM         599 14     0
QSO: 14001 CW 2008-11-29 1504 TK5EP         599 15     KD9MS         599 04     0
QSO: 14001 CW 2008-11-29 1505 TK5EP         599 15     K4FPF         599 05     0
QSO: 14001 CW 2008-11-29 1505 TK5EP         599 15     OH4A          599 15     0
QSO: 14001 CW 2008-11-29 1506 TK5EP         599 15     RD3FY         599 16     0
QSO: 14001 CW 2008-11-29 1506 TK5EP         599 15     VA3EC         599 04     0
QSO: 14001 CW 2008-11-29 1507 TK5EP         599 15     IK6FWJ        599 15     0
QSO: 14001 CW 2008-11-29 1507 TK5EP         599 15     KP2M          599 08     0
QSO: 14001 CW 2008-11-29 1507 TK5EP         599 15     VE3YAA        599 04     0
QSO: 14001 CW 2008-11-29 1508 TK5EP         599 15     N6ET          599 03     0
QSO: 14001 CW 2008-11-29 1508 TK5EP         599 15     VE1OP         599 05     0
QSO: 14001 CW 2008-11-29 1508 TK5EP         599 15     K9OR          599 04     0
QSO: 14001 CW 2008-11-29 1509 TK5EP         599 15     UT8NT         599 16     0
QSO: 14001 CW 2008-11-29 1509 TK5EP         599 15     W0EJ          599 05     0
QSO: 14001 CW 2008-11-29 1509 TK5EP         599 15     W7DR          599 04     0
QSO: 14001 CW 2008-11-29 1509 TK5EP         599 15     ES4MM         599 15     0
QSO: 14001 CW 2008-11-29 1511 TK5EP         599 15     LA2LI         599 14     0
QSO: 14001 CW 2008-11-29 1511 TK5EP         599 15     AD6WL         599 03     0
QSO: 14001 CW 2008-11-29 1511 TK5EP         599 15     N3ZA          599 05     0
QSO: 14001 CW 2008-11-29 1512 TK5EP         599 15     W1NR          599 05     0
QSO: 14001 CW 2008-11-29 1512 TK5EP         599 15     W0YR          599 05     0
QSO: 14001 CW 2008-11-29 1512 TK5EP         599 15     W1ZZ          599 05     0
QSO: 14001 CW 2008-11-29 1513 TK5EP         599 15     W6RJ          599 03     0
QSO: 14001 CW 2008-11-29 1513 TK5EP         599 15     WK5X          599 05     0
QSO: 14001 CW 2008-11-29 1514 TK5EP         599 15     WO2T          599 05     0
QSO: 14001 CW 2008-11-29 1514 TK5EP         599 15     W2WG          599 05     0
QSO: 14001 CW 2008-11-29 1515 TK5EP         599 15     K5EK          599 05     0
QSO: 14001 CW 2008-11-29 1515 TK5EP         599 15     W7WW          599 03     0
QSO: 14001 CW 2008-11-29 1516 TK5EP         599 15     HB9LCW        599 14     0
QSO: 14001 CW 2008-11-29 1516 TK5EP         599 15     5K0T          599 08     0
QSO: 14001 CW 2008-11-29 1517 TK5EP         599 15     N4LW          599 04     0
QSO: 14001 CW 2008-11-29 1517 TK5EP         599 15     N0HF          599 04     0
QSO: 14001 CW 2008-11-29 1517 TK5EP         599 15     K6HCJ         599 03     0
QSO: 14001 CW 2008-11-29 1518 TK5EP         599 15     W7SW          599 03     0
QSO: 14001 CW 2008-11-29 1518 TK5EP         599 15     K6ANP         599 03     0
QSO: 14001 CW 2008-11-29 1519 TK5EP         599 15     W4AEJ         599 05     0
QSO: 14001 CW 2008-11-29 1519 TK5EP         599 15     DF3CB         599 14     0
QSO: 14001 CW 2008-11-29 1519 TK5EP         599 15     WS9M          599 05     0
QSO: 14001 CW 2008-11-29 1519 TK5EP         599 15     K7IA          599 04     0
QSO: 14001 CW 2008-11-29 1520 TK5EP         599 15     W7ZR          599 03     0
QSO: 14001 CW 2008-11-29 1520 TK5EP         599 15     K8CW          599 04     0
QSO: 14001 CW 2008-11-29 1520 TK5EP         599 15     K0OD          599 04     0
QSO: 14001 CW 2008-11-29 1520 TK5EP         599 15     VE3ZZ         599 04     0
QSO: 14001 CW 2008-11-29 1521 TK5EP         599 15     K2PF          599 05     0
QSO: 14001 CW 2008-11-29 1521 TK5EP         599 15     W9SR          599 04     0
QSO: 14001 CW 2008-11-29 1521 TK5EP         599 15     KC7V          599 03     0
QSO: 14001 CW 2008-11-29 1522 TK5EP         599 15     N5CW          599 05     0
QSO: 14001 CW 2008-11-29 1522 TK5EP         599 15     N6YEU         599 03     0
QSO: 14001 CW 2008-11-29 1522 TK5EP         599 15     N4YDU         599 05     0
QSO: 14001 CW 2008-11-29 1523 TK5EP         599 15     N6VH          599 03     0
QSO: 14001 CW 2008-11-29 1524 TK5EP         599 15     K0MPH         599 04     0
QSO: 14001 CW 2008-11-29 1524 TK5EP         599 15     K1RX          599 05     0
QSO: 14001 CW 2008-11-29 1524 TK5EP         599 15     YR9P          599 20     0
QSO: 14001 CW 2008-11-29 1525 TK5EP         599 15     KI9A          599 04     0
QSO: 14001 CW 2008-11-29 1525 TK5EP         599 15     K5BOC         599 04     0
QSO: 14001 CW 2008-11-29 1526 TK5EP         599 15     W8DX          599 03     0
QSO: 14001 CW 2008-11-29 1526 TK5EP         599 15     AA1M          599 05     0
QSO: 14001 CW 2008-11-29 1527 TK5EP         599 15     W5RY          599 04     0
QSO: 14001 CW 2008-11-29 1527 TK5EP         599 15     KI0Z          599 04     0
QSO: 14001 CW 2008-11-29 1528 TK5EP         599 15     LY3W          599 15     0
QSO: 14001 CW 2008-11-29 1528 TK5EP         599 15     KG0US         599 04     0
QSO: 14001 CW 2008-11-29 1529 TK5EP         599 15     K8GT          599 04     0
QSO: 14001 CW 2008-11-29 1529 TK5EP         599 15     S56A          599 15     0
QSO: 14001 CW 2008-11-29 1530 TK5EP         599 15     K8WDN         599 04     0
QSO: 14001 CW 2008-11-29 1530 TK5EP         599 15     F6PTT         599 14     0
QSO: 14001 CW 2008-11-29 1531 TK5EP         599 15     N0OP          599 04     0
QSO: 14001 CW 2008-11-29 1531 TK5EP         599 15     YT5Z          599 15     0
QSO: 14001 CW 2008-11-29 1531 TK5EP         599 15     KA6C          599 03     0
QSO: 14001 CW 2008-11-29 1532 TK5EP         599 15     KN0V          599 04     0
QSO: 14001 CW 2008-11-29 1532 TK5EP         599 15     N9GY          599 04     0
QSO: 14001 CW 2008-11-29 1532 TK5EP         599 15     K3JT          599 05     0
QSO: 14001 CW 2008-11-29 1533 TK5EP         599 15     NJ3K          599 05     0
QSO: 14001 CW 2008-11-29 1533 TK5EP         599 15     WA2DKJ        599 05     0
QSO: 14001 CW 2008-11-29 1534 TK5EP         599 15     VE6EX         599 04     0
QSO: 14001 CW 2008-11-29 1534 TK5EP         599 15     W1AO          599 05     0
QSO: 14001 CW 2008-11-29 1535 TK5EP         599 15     N9AUG         599 04     0
QSO: 14001 CW 2008-11-29 1535 TK5EP         599 15     AA7CP         599 04     0
QSO: 14001 CW 2008-11-29 1537 TK5EP         599 15     WA1LWS        599 05     0
QSO: 14001 CW 2008-11-29 1538 TK5EP         599 15     N6PI          599 03     0
QSO: 14001 CW 2008-11-29 1539 TK5EP         599 15     VO1MP         599 05     0
QSO: 14007 CW 2008-11-29 1540 TK5EP         599 15     IS0A          599 15     0
QSO: 14001 CW 2008-11-29 1540 TK5EP         599 15     WA7NB         599 03     0
QSO: 14001 CW 2008-11-29 1541 TK5EP         599 15     VE3EF         599 04     0
QSO: 14001 CW 2008-11-29 1542 TK5EP         599 15     W8PI          599 04     0
QSO: 14001 CW 2008-11-29 1542 TK5EP         599 15     N5XM          599 04     0
QSO: 14001 CW 2008-11-29 1542 TK5EP         599 15     W7BEM         599 03     0
QSO: 14001 CW 2008-11-29 1543 TK5EP         599 15     K5AM          599 04     0
QSO: 14001 CW 2008-11-29 1543 TK5EP         599 15     KC7UP         599 04     0
QSO: 14001 CW 2008-11-29 1544 TK5EP         599 15     W8IQ          599 04     0
QSO: 14055 CW 2008-11-29 1544 TK5EP         599 15     C6AKX         599 08     0
QSO: 14001 CW 2008-11-29 1545 TK5EP         599 15     W8JY          599 04     0
QSO: 14001 CW 2008-11-29 1545 TK5EP         599 15     NA4K          599 04     0
QSO: 14001 CW 2008-11-29 1546 TK5EP         599 15     W6UM          599 03     0
QSO: 14001 CW 2008-11-29 1546 TK5EP         599 15     N6IE          599 03     0
QSO: 14001 CW 2008-11-29 1547 TK5EP         599 15     K8AZ          599 04     0
QSO: 14001 CW 2008-11-29 1547 TK5EP         599 15     K6III         599 03     0
QSO: 14001 CW 2008-11-29 1547 TK5EP         599 15     NP4Z          599 08     0
QSO: 14001 CW 2008-11-29 1548 TK5EP         599 15     N5DO          599 04     0
QSO: 14001 CW 2008-11-29 1549 TK5EP         599 15     KD5CQT        599 04     0
QSO: 14001 CW 2008-11-29 1549 TK5EP         599 15     W1GQ          599 05     0
QSO: 14001 CW 2008-11-29 1549 TK5EP         599 15     LY7A          599 15     0
QSO: 14001 CW 2008-11-29 1549 TK5EP         599 15     W3LPL         599 05     0
QSO: 14053 CW 2008-11-29 1550 TK5EP         599 15     V26K          599 08     0
QSO: 14001 CW 2008-11-29 1551 TK5EP         599 15     K0ZR          599 05     0
QSO: 14001 CW 2008-11-29 1551 TK5EP         599 15     W7CT          599 03     0
QSO: 14001 CW 2008-11-29 1551 TK5EP         599 15     OY1CT         599 14     0
QSO: 14001 CW 2008-11-29 1552 TK5EP         599 15     VE3FU         599 04     0
QSO: 14001 CW 2008-11-29 1552 TK5EP         599 15     N5AW          599 04     0
QSO: 14001 CW 2008-11-29 1552 TK5EP         599 15     K3PP          599 05     0
QSO: 14001 CW 2008-11-29 1552 TK5EP         599 15     N6PF          599 03     0
QSO: 14001 CW 2008-11-29 1553 TK5EP         599 15     K3II          599 05     0
QSO: 14001 CW 2008-11-29 1553 TK5EP         599 15     VE3QN         599 04     0
QSO: 14001 CW 2008-11-29 1553 TK5EP         599 15     WE3C          599 05     0
QSO: 14001 CW 2008-11-29 1556 TK5EP         599 15     W6OAT         599 03     0
QSO: 14001 CW 2008-11-29 1557 TK5EP         599 15     W6RS          599 03     0
QSO: 14001 CW 2008-11-29 1558 TK5EP         599 15     K2MM          599 05     0
QSO: 14001 CW 2008-11-29 1558 TK5EP         599 15     WA2MCR        599 05     0
QSO: 14001 CW 2008-11-29 1558 TK5EP         599 15     VE5ZX         599 04     0
QSO: 14001 CW 2008-11-29 1559 TK5EP         599 15     WA2KHO        599 05     0
QSO: 14001 CW 2008-11-29 1559 TK5EP         599 15     WA5VGI        599 03     0
QSO: 14001 CW 2008-11-29 1559 TK5EP         599 15     WE9M          599 04     0
QSO: 14001 CW 2008-11-29 1600 TK5EP         599 15     CT1ENQ        599 14     0
QSO: 14001 CW 2008-11-29 1601 TK5EP         599 15     KF6JOQ        599 03     0
QSO: 14001 CW 2008-11-29 1601 TK5EP         599 15     K0RF          599 04     0
QSO: 14001 CW 2008-11-29 1602 TK5EP         599 15     N2MM          599 05     0
QSO: 14001 CW 2008-11-29 1602 TK5EP         599 15     K6RIM         599 03     0
QSO: 14001 CW 2008-11-29 1603 TK5EP         599 15     VE2AXO        599 05     0
QSO: 14001 CW 2008-11-29 1603 TK5EP         599 15     KI6WJ         599 03     0
QSO: 14001 CW 2008-11-29 1604 TK5EP         599 15     VE1NB         599 05     0
QSO: 14001 CW 2008-11-29 1604 TK5EP         599 15     N7DD          599 03     0
QSO: 14001 CW 2008-11-29 1604 TK5EP         599 15     N7BV          599 03     0
QSO: 14001 CW 2008-11-29 1605 TK5EP         599 15     DA2A          599 14     0
QSO: 14001 CW 2008-11-29 1605 TK5EP         599 15     W9KNI         599 03     0
QSO: 14041 CW 2008-11-29 1607 TK5EP         599 15     VP5W          599 08     0
QSO: 14001 CW 2008-11-29 1607 TK5EP         599 15     N8DE          599 04     0
QSO: 14001 CW 2008-11-29 1607 TK5EP         599 15     KJ9C          599 04     0
QSO: 14001 CW 2008-11-29 1608 TK5EP         599 15     VE1RGB        599 05     0
QSO: 14001 CW 2008-11-29 1608 TK5EP         599 15     VE6AO         599 04     0
QSO: 14001 CW 2008-11-29 1608 TK5EP         599 15     N6ZS          599 03     0
QSO: 14001 CW 2008-11-29 1609 TK5EP         599 15     W1HR          599 05     0
QSO: 14001 CW 2008-11-29 1609 TK5EP         599 15     K3OO          599 05     0
QSO: 14001 CW 2008-11-29 1610 TK5EP         599 15     VE3FDT        599 04     0
QSO: 14001 CW 2008-11-29 1610 TK5EP         599 15     KS7T          599 04     0
QSO: 14001 CW 2008-11-29 1611 TK5EP         599 15     W1KM          599 05     0
QSO: 14001 CW 2008-11-29 1611 TK5EP         599 15     KV2K          599 05     0
QSO: 14001 CW 2008-11-29 1611 TK5EP         599 15     VA2AM         599 05     0
QSO: 14001 CW 2008-11-29 1612 TK5EP         599 15     6Y1V          599 08     0
QSO: 14001 CW 2008-11-29 1612 TK5EP         599 15     KG5VK         599 05     0
QSO: 14001 CW 2008-11-29 1613 TK5EP         599 15     K0RC          599 04     0
QSO: 14001 CW 2008-11-29 1613 TK5EP         599 15     K6SRZ         599 03     0
QSO: 14001 CW 2008-11-29 1614 TK5EP         599 15     K1KI          599 05     0
QSO: 14001 CW 2008-11-29 1614 TK5EP         599 15     W4UAT         599 03     0
QSO: 14001 CW 2008-11-29 1615 TK5EP         599 15     ZS2DL         599 38     0
QSO: 14001 CW 2008-11-29 1615 TK5EP         599 15     VE4YU         599 04     0
QSO: 14001 CW 2008-11-29 1616 TK5EP         599 15     VE3MIS        599 04     0
QSO: 14001 CW 2008-11-29 1616 TK5EP         599 15     WK2H          599 05     0
QSO: 14001 CW 2008-11-29 1616 TK5EP         599 15     N6WS          599 03     0
QSO: 14001 CW 2008-11-29 1617 TK5EP         599 15     WA2ALY        599 05     0
QSO: 14001 CW 2008-11-29 1617 TK5EP         599 15     CY2ZT/2       599 05     0
QSO: 14001 CW 2008-11-29 1618 TK5EP         599 15     N6JV          599 03     0
QSO: 14001 CW 2008-11-29 1619 TK5EP         599 15     AD5VJ         599 04     0
QSO: 14001 CW 2008-11-29 1619 TK5EP         599 15     VE3KF         599 04     0
QSO: 14001 CW 2008-11-29 1620 TK5EP         599 15     AA2DC         599 05     0
QSO: 14001 CW 2008-11-29 1620 TK5EP         599 15     N2ZX          599 05     0
QSO: 14001 CW 2008-11-29 1621 TK5EP         599 15     WB0TEV        599 04     0
QSO: 14001 CW 2008-11-29 1621 TK5EP         599 15     K7HP          599 03     0
QSO: 14001 CW 2008-11-29 1622 TK5EP         599 15     K9RS          599 05     0
QSO: 14001 CW 2008-11-29 1622 TK5EP         599 15     VE3EK         599 04     0
QSO: 14001 CW 2008-11-29 1622 TK5EP         599 15     K3MSB         599 05     0
QSO: 14001 CW 2008-11-29 1623 TK5EP         599 15     W6BO          599 03     0
QSO: 14001 CW 2008-11-29 1623 TK5EP         599 15     KK9U          599 04     0
QSO: 14001 CW 2008-11-29 1623 TK5EP         599 15     K8GL          599 04     0
QSO: 14001 CW 2008-11-29 1624 TK5EP         599 15     KE5MOZ        599 04     0
QSO: 14001 CW 2008-11-29 1625 TK5EP         599 15     N0KK          599 04     0
QSO: 14001 CW 2008-11-29 1626 TK5EP         599 15     K6MM          599 03     0
QSO: 14001 CW 2008-11-29 1626 TK5EP         599 15     AA7TU         599 03     0
QSO: 14001 CW 2008-11-29 1627 TK5EP         599 15     K7LU          599 03     0
QSO: 14001 CW 2008-11-29 1627 TK5EP         599 15     NZ9R          599 04     0
QSO: 14001 CW 2008-11-29 1628 TK5EP         599 15     WA1FCN        599 04     0
QSO: 14001 CW 2008-11-29 1628 TK5EP         599 15     W2YE          599 05     0
QSO: 14001 CW 2008-11-29 1629 TK5EP         599 15     AE2JL         599 05     0
QSO: 14001 CW 2008-11-29 1629 TK5EP         599 15     K4QL          599 05     0
QSO: 14001 CW 2008-11-29 1630 TK5EP         599 15     DR5N          599 14     0
QSO: 14001 CW 2008-11-29 1630 TK5EP         599 15     W8AV          599 04     0
QSO: 14001 CW 2008-11-29 1630 TK5EP         599 15     K4JAF         599 04     0
QSO: 14001 CW 2008-11-29 1631 TK5EP         599 15     K2AX          599 05     0
QSO: 14001 CW 2008-11-29 1631 TK5EP         599 15     W3KL          599 05     0
QSO: 14001 CW 2008-11-29 1631 TK5EP         599 15     W5KK          599 04     0
QSO: 14001 CW 2008-11-29 1632 TK5EP         599 15     W5GA          599 04     0
QSO: 14001 CW 2008-11-29 1637 TK5EP         599 15     W7MD          599 03     0
QSO: 14001 CW 2008-11-29 1638 TK5EP         599 15     NR4M          599 05     0
QSO: 14001 CW 2008-11-29 1639 TK5EP         599 15     K7MM          599 03     0
QSO: 14001 CW 2008-11-29 1639 TK5EP         599 15     HA0HW         599 15     0
QSO: 14001 CW 2008-11-29 1640 TK5EP         599 15     K6ETM/4       599 05     0
QSO: 14001 CW 2008-11-29 1641 TK5EP         599 15     AG5W          599 04     0
QSO: 14001 CW 2008-11-29 1641 TK5EP         599 15     NF8R          599 04     0
QSO: 14001 CW 2008-11-29 1642 TK5EP         599 15     WO3Z          599 05     0
QSO: 14001 CW 2008-11-29 1642 TK5EP         599 15     W3EK          599 05     0
QSO: 14001 CW 2008-11-29 1642 TK5EP         599 15     KW3A          599 05     0
QSO: 21012 CW 2008-11-29 1644 TK5EP         599 15     6Y1V          599 08     0
QSO: 21035 CW 2008-11-29 1645 TK5EP         599 15     ZF2AM         599 08     0
QSO: 21041 CW 2008-11-29 1647 TK5EP         599 15     J68V          599 08     0
QSO: 21065 CW 2008-11-29 1648 TK5EP         599 15     KP2M          599 08     0
QSO: 14076 CW 2008-11-29 1654 TK5EP         599 15     TO5X          599 08     0
QSO: 14057 CW 2008-11-29 1654 TK5EP         599 15     J3/DL5AXX     599 08     0
QSO: 14083 CW 2008-11-29 1655 TK5EP         599 15     8P5A          599 08     0
QSO: 14095 CW 2008-11-29 1655 TK5EP         599 15     V47NT         599 08     0
QSO: 14099 CW 2008-11-29 1656 TK5EP         599 15     PZ5TT         599 09     0
QSO: 21055 CW 2008-11-29 1657 TK5EP         599 15     PZ5TT         599 09     0
QSO: 21024 CW 2008-11-29 1658 TK5EP         599 15     PJ4A          599 09     0
QSO: 14001 CW 2008-11-29 1702 TK5EP         599 15     DM6YY         599 14     0
QSO: 14001 CW 2008-11-29 1703 TK5EP         599 15     N7RO          599 03     0
QSO: 14001 CW 2008-11-29 1703 TK5EP         599 15     EA5DKU        599 14     0
QSO: 14001 CW 2008-11-29 1704 TK5EP         599 15     DL5ARZ        599 14     0
QSO: 14001 CW 2008-11-29 1705 TK5EP         599 15     PD7CJT        599 14     0
QSO: 14001 CW 2008-11-29 1705 TK5EP         599 15     VE3JM         599 03     0
QSO: 14001 CW 2008-11-29 1705 TK5EP         599 15     VE2SB         599 05     0
QSO: 14001 CW 2008-11-29 1705 TK5EP         599 15     DJ7EC         599 14     0
QSO: 14001 CW 2008-11-29 1706 TK5EP         599 15     G3KAF         599 14     0
QSO: 14001 CW 2008-11-29 1706 TK5EP         599 15     K1RU          599 05     0
QSO: 14001 CW 2008-11-29 1707 TK5EP         599 15     K0EU          599 04     0
QSO: 14001 CW 2008-11-29 1707 TK5EP         599 15     G6AY          599 14     0
QSO: 14001 CW 2008-11-29 1707 TK5EP         599 15     DM3FZN        599 14     0
QSO: 14001 CW 2008-11-29 1708 TK5EP         599 15     WB2AA         599 05     0
QSO: 14001 CW 2008-11-29 1708 TK5EP         599 15     ON7IDX        599 14     0
QSO: 14001 CW 2008-11-29 1708 TK5EP         599 15     OK1FZM        599 15     0
QSO: 14001 CW 2008-11-29 1709 TK5EP         599 15     OE5OHO        599 15     0
QSO: 14001 CW 2008-11-29 1709 TK5EP         599 15     F5UMP         599 14     0
QSO: 14001 CW 2008-11-29 1709 TK5EP         599 15     LX8M          599 14     0
QSO: 14001 CW 2008-11-29 1710 TK5EP         599 15     OK1HX         599 15     0
QSO: 14001 CW 2008-11-29 1710 TK5EP         599 15     K2ONP         599 05     0
QSO: 14001 CW 2008-11-29 1710 TK5EP         599 15     K1KU          599 05     0
QSO: 14001 CW 2008-11-29 1711 TK5EP         599 15     VE3EJ         599 04     0
QSO: 14001 CW 2008-11-29 1712 TK5EP         599 15     W8ERN         599 04     0
QSO: 14001 CW 2008-11-29 1713 TK5EP         599 15     VO1HP         599 05     0
QSO: 14001 CW 2008-11-29 1713 TK5EP         599 15     PF6WW         599 14     0
QSO: 14001 CW 2008-11-29 1714 TK5EP         599 15     N4VV          599 04     0
QSO: 14001 CW 2008-11-29 1714 TK5EP         599 15     DJ6OZ         599 14     0
QSO: 14001 CW 2008-11-29 1715 TK5EP         599 15     DM3MM         599 14     0
QSO: 14001 CW 2008-11-29 1715 TK5EP         599 15     M0DDT         599 14     0
QSO: 14001 CW 2008-11-29 1716 TK5EP         599 15     DL7UIO        599 14     0
QSO: 14001 CW 2008-11-29 1716 TK5EP         599 15     G3ZQ          599 14     0
QSO: 14001 CW 2008-11-29 1717 TK5EP         599 15     W7VJ          599 03     0
QSO: 14001 CW 2008-11-29 1717 TK5EP         599 15     VE3XD         599 04     0
QSO: 14001 CW 2008-11-29 1718 TK5EP         599 15     K9QVB         599 04     0
QSO: 14001 CW 2008-11-29 1719 TK5EP         599 15     YO5CBX        599 20     0
QSO: 14001 CW 2008-11-29 1720 TK5EP         599 15     DL1RG         599 14     0
QSO: 14001 CW 2008-11-29 1720 TK5EP         599 15     VE3/W4TAA     599 04     0
QSO: 14001 CW 2008-11-29 1720 TK5EP         599 15     K6XT          599 04     0
QSO: 14001 CW 2008-11-29 1721 TK5EP         599 15     K0TV          599 05     0
QSO: 14001 CW 2008-11-29 1721 TK5EP         599 15     G0MTN         599 14     0
QSO: 14001 CW 2008-11-29 1721 TK5EP         599 15     K8NVR         599 04     0
QSO: 14001 CW 2008-11-29 1722 TK5EP         599 15     NE3F          599 05     0
QSO: 14001 CW 2008-11-29 1723 TK5EP         599 15     KS9W          599 04     0
QSO: 14001 CW 2008-11-29 1723 TK5EP         599 15     DL8CA         599 14     0
QSO: 14001 CW 2008-11-29 1723 TK5EP         599 15     G0HVQ         599 14     0
QSO: 14001 CW 2008-11-29 1724 TK5EP         599 15     W0TU          599 05     0
QSO: 14001 CW 2008-11-29 1725 TK5EP         599 15     K2UR          599 04     0
QSO: 14001 CW 2008-11-29 1725 TK5EP         599 15     GW3NJW        599 14     0
QSO: 14001 CW 2008-11-29 1726 TK5EP         599 15     N3RS          599 05     0
QSO: 14001 CW 2008-11-29 1726 TK5EP         599 15     W2OO          599 04     0
QSO: 14001 CW 2008-11-29 1726 TK5EP         599 15     F5INJ         599 14     0
QSO: 14001 CW 2008-11-29 1727 TK5EP         599 15     G4ERW         599 14     0
QSO: 14001 CW 2008-11-29 1727 TK5EP         599 15     PA7MM         599 14     0
QSO: 14001 CW 2008-11-29 1727 TK5EP         599 15     K0EA          599 04     0
QSO: 14001 CW 2008-11-29 1728 TK5EP         599 15     W3NO          599 05     0
QSO: 14001 CW 2008-11-29 1728 TK5EP         599 15     W4RQ          599 05     0
QSO: 14001 CW 2008-11-29 1728 TK5EP         599 15     G0TKZ         599 14     0
QSO: 14001 CW 2008-11-29 1729 TK5EP         599 15     N2FF          599 05     0
QSO: 14001 CW 2008-11-29 1729 TK5EP         599 15     K4RG          599 05     0
QSO: 14001 CW 2008-11-29 1729 TK5EP         599 15     DL4AAE        599 14     0
QSO: 14001 CW 2008-11-29 1730 TK5EP         599 15     G6PZ          599 14     0
QSO: 14001 CW 2008-11-29 1730 TK5EP         599 15     K8SM          599 04     0
QSO: 14001 CW 2008-11-29 1731 TK5EP         599 15     HA8TP         599 15     0
QSO: 14001 CW 2008-11-29 1731 TK5EP         599 15     K5WAF         599 04     0
QSO: 14001 CW 2008-11-29 1732 TK5EP         599 15     VE3KP         599 04     0
QSO: 14001 CW 2008-11-29 1732 TK5EP         599 15     OQ5M          599 14     0
QSO: 14001 CW 2008-11-29 1733 TK5EP         599 15     K4HAL         599 04     0
QSO: 14001 CW 2008-11-29 1733 TK5EP         599 15     N1WR          599 05     0
QSO: 14001 CW 2008-11-29 1733 TK5EP         599 15     W3IZ          599 05     0
QSO: 14001 CW 2008-11-29 1734 TK5EP         599 15     W1KQ          599 05     0
QSO: 14001 CW 2008-11-29 1734 TK5EP         599 15     W3IO          599 05     0
QSO: 14001 CW 2008-11-29 1735 TK5EP         599 15     N4ZC          599 05     0
QSO: 14001 CW 2008-11-29 1735 TK5EP         599 15     K1LI          599 05     0
QSO: 14001 CW 2008-11-29 1736 TK5EP         599 15     NE4M          599 04     0
QSO: 14001 CW 2008-11-29 1736 TK5EP         599 15     DL1IAO        599 14     0
QSO: 14001 CW 2008-11-29 1737 TK5EP         599 15     OE2S          599 15     0
QSO: 14001 CW 2008-11-29 1737 TK5EP         599 15     OZ1AXG        599 14     0
QSO: 14001 CW 2008-11-29 1738 TK5EP         599 15     HA1YI         599 15     0
QSO: 14001 CW 2008-11-29 1738 TK5EP         599 15     XE2S          599 06     0
QSO: 14001 CW 2008-11-29 1739 TK5EP         599 15     EA2IF         599 14     0
QSO: 14001 CW 2008-11-29 1739 TK5EP         599 15     KS0M          599 04     0
QSO: 14001 CW 2008-11-29 1740 TK5EP         599 15     OK4BX         599 15     0
QSO: 14001 CW 2008-11-29 1740 TK5EP         599 15     PA5GU         599 14     0
QSO: 14001 CW 2008-11-29 1740 TK5EP         599 15     DL3NCS        599 14     0
QSO: 14001 CW 2008-11-29 1740 TK5EP         599 15     G3TA          599 14     0
QSO: 14001 CW 2008-11-29 1741 TK5EP         599 15     DL5MK         599 14     0
QSO: 14001 CW 2008-11-29 1742 TK5EP         599 15     NE1B          599 05     0
QSO: 14001 CW 2008-11-29 1742 TK5EP         599 15     VE3SS         599 04     0
QSO: 14001 CW 2008-11-29 1742 TK5EP         599 15     PA3S          599 14     0
QSO: 14001 CW 2008-11-29 1743 TK5EP         599 15     DL9GS         599 14     0
QSO: 14001 CW 2008-11-29 1743 TK5EP         599 15     EA7LS         599 14     0
QSO: 14001 CW 2008-11-29 1743 TK5EP         599 15     K0COP         599 05     0
QSO: 14001 CW 2008-11-29 1744 TK5EP         599 15     AC4TT         599 05     0
QSO: 14001 CW 2008-11-29 1744 TK5EP         599 15     F9EW          599 14     0
QSO: 14001 CW 2008-11-29 1745 TK5EP         599 15     EA1JO         599 14     0
QSO: 14001 CW 2008-11-29 1745 TK5EP         599 15     W4PM          599 05     0
QSO: 14001 CW 2008-11-29 1746 TK5EP         599 15     E77J          599 15     0
QSO: 14001 CW 2008-11-29 1746 TK5EP         599 15     W2FU          599 05     0
QSO: 14001 CW 2008-11-29 1746 TK5EP         599 15     K2QPN         599 05     0
QSO: 14001 CW 2008-11-29 1747 TK5EP         599 15     W7JI          599 04     0
QSO: 14001 CW 2008-11-29 1747 TK5EP         599 15     KT3Y          599 05     0
QSO: 14001 CW 2008-11-29 1748 TK5EP         599 15     DF4WC         599 14     0
QSO: 14001 CW 2008-11-29 1748 TK5EP         599 15     SQ9FMU        599 15     0
QSO: 14001 CW 2008-11-29 1749 TK5EP         599 15     KK9T          599 04     0
QSO: 14001 CW 2008-11-29 1749 TK5EP         599 15     F5KAR         599 14     0
QSO: 14001 CW 2008-11-29 1751 TK5EP         599 15     E73M          599 15     0
QSO: 14001 CW 2008-11-29 1751 TK5EP         599 15     K1EO          599 05     0
QSO: 14001 CW 2008-11-29 1751 TK5EP         599 15     YU1ADO        599 15     0
QSO: 14001 CW 2008-11-29 1752 TK5EP         599 15     DL4FAP        599 14     0
QSO: 14001 CW 2008-11-29 1752 TK5EP         599 15     YU1HZ         599 15     0
