START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.19.0
CONTEST: CQ-WW-CW
CALLSIGN: EA8OM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1549644
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Heijo Schulte
SOAPBOX:
QSO:  3507 CW 2008-11-29 0308 EA8OM         599 33     LZ7J          599 20     0
QSO: 14099 CW 2008-11-30 0912 EA8OM         599 33     RX9AM         599 17     0
QSO: 14097 CW 2008-11-30 0913 EA8OM         599 33     EW8EW         599 16     0
QSO: 14095 CW 2008-11-30 0915 EA8OM         599 33     RW6ATJ        599 16     0
QSO: 14092 CW 2008-11-30 0916 EA8OM         599 33     OG6N          599 15     0
QSO: 14091 CW 2008-11-30 0917 EA8OM         599 33     RA9UN         599 18     0
QSO: 14088 CW 2008-11-30 0918 EA8OM         599 33     OH2PQ         599 15     0
QSO: 14083 CW 2008-11-30 0920 EA8OM         599 33     LY1CX         599 15     0
QSO: 14082 CW 2008-11-30 0921 EA8OM         599 33     Z35T          599 15     0
QSO: 14079 CW 2008-11-30 0922 EA8OM         599 33     RA3TT         599 16     0
QSO: 14078 CW 2008-11-30 0924 EA8OM         599 33     RK9CWW        599 17     0
QSO: 14077 CW 2008-11-30 0925 EA8OM         599 33     LY7A          599 15     0
QSO: 14000 CW 2008-11-30 0928 EA8OM         599 33     RW2F          599 15     0
QSO: 14012 CW 2008-11-30 0933 EA8OM         599 33     PG5M          599 14     0
QSO: 14012 CW 2008-11-30 0934 EA8OM         599 33     JA5FBZ        599 25     0
QSO: 14015 CW 2008-11-30 0936 EA8OM         599 33     RK9JWW        599 17     0
QSO: 14015 CW 2008-11-30 0937 EA8OM         599 33     PT2ZHA        599 11     0
QSO: 21021 CW 2008-11-30 1129 EA8OM         599 33     HB9IQB        599 14     0
QSO: 21021 CW 2008-11-30 1129 EA8OM         599 33     G3JJZ         599 14     0
QSO: 21021 CW 2008-11-30 1129 EA8OM         599 33     OK1KT         599 15     0
QSO: 21021 CW 2008-11-30 1130 EA8OM         599 33     HB9DVT        599 14     0
QSO: 21021 CW 2008-11-30 1130 EA8OM         599 33     S53AU         599 15     0
QSO: 21021 CW 2008-11-30 1130 EA8OM         599 33     DL5MEV        599 14     0
QSO: 21021 CW 2008-11-30 1131 EA8OM         599 33     G4AZN         599 14     0
QSO: 21021 CW 2008-11-30 1131 EA8OM         599 33     IZ2AVK        599 15     0
QSO: 21021 CW 2008-11-30 1132 EA8OM         599 33     DF4TD         599 14     0
QSO: 21021 CW 2008-11-30 1132 EA8OM         599 33     DF2RG         599 14     0
QSO: 21021 CW 2008-11-30 1132 EA8OM         599 33     IK8EJN        599 15     0
QSO: 21021 CW 2008-11-30 1133 EA8OM         599 33     DJ5QV         599 14     0
QSO: 21021 CW 2008-11-30 1133 EA8OM         599 33     I1EIS         599 15     0
QSO: 21021 CW 2008-11-30 1133 EA8OM         599 33     DF0HQ         599 14     0
QSO: 21021 CW 2008-11-30 1134 EA8OM         599 33     DK6CQ         599 14     0
QSO: 21021 CW 2008-11-30 1134 EA8OM         599 33     DJ8ES         599 14     0
QSO: 21021 CW 2008-11-30 1135 EA8OM         599 33     OK2KOJ        599 15     0
QSO: 21021 CW 2008-11-30 1135 EA8OM         599 33     S53AK         599 15     0
QSO: 21021 CW 2008-11-30 1135 EA8OM         599 33     IT9LNH        599 15     0
QSO: 21021 CW 2008-11-30 1136 EA8OM         599 33     IS0/OL0A      599 15     0
QSO: 21021 CW 2008-11-30 1137 EA8OM         599 33     DL5YM         599 14     0
QSO: 21021 CW 2008-11-30 1138 EA8OM         599 33     IZ8DBJ        599 15     0
QSO: 21021 CW 2008-11-30 1138 EA8OM         599 33     F4EGD         599 14     0
QSO: 21021 CW 2008-11-30 1139 EA8OM         599 33     GM7R          599 14     0
QSO: 21021 CW 2008-11-30 1139 EA8OM         599 33     DK1KH         599 14     0
QSO: 21021 CW 2008-11-30 1140 EA8OM         599 33     F3CW          599 14     0
QSO: 21021 CW 2008-11-30 1141 EA8OM         599 33     LZ9W          599 20     0
QSO: 21021 CW 2008-11-30 1141 EA8OM         599 33     PA0ABM        599 14     0
QSO: 21021 CW 2008-11-30 1141 EA8OM         599 33     HG1A          599 15     0
QSO: 21021 CW 2008-11-30 1142 EA8OM         599 33     DK5JM         599 14     0
QSO: 21021 CW 2008-11-30 1143 EA8OM         599 33     LZ1BJ         599 20     0
QSO: 21021 CW 2008-11-30 1144 EA8OM         599 33     G3JKY         599 14     0
QSO: 21021 CW 2008-11-30 1144 EA8OM         599 33     DK1KC         599 14     0
QSO: 21021 CW 2008-11-30 1145 EA8OM         599 33     S52AU         599 15     0
QSO: 21021 CW 2008-11-30 1145 EA8OM         599 33     OT5P          599 14     0
QSO: 21021 CW 2008-11-30 1146 EA8OM         599 33     IZ3NVR        599 15     0
QSO: 21021 CW 2008-11-30 1146 EA8OM         599 33     I2SVA         599 15     0
QSO: 21021 CW 2008-11-30 1147 EA8OM         599 33     F5VIM         599 14     0
QSO: 21021 CW 2008-11-30 1148 EA8OM         599 33     DL8TR         599 14     0
QSO: 21021 CW 2008-11-30 1148 EA8OM         599 33     E74CN         599 15     0
QSO: 21021 CW 2008-11-30 1149 EA8OM         599 33     F5JLV         599 14     0
QSO: 21021 CW 2008-11-30 1150 EA8OM         599 33     PA1TX         599 14     0
QSO: 21021 CW 2008-11-30 1151 EA8OM         599 33     LZ1CF         599 20     0
QSO: 21021 CW 2008-11-30 1152 EA8OM         599 33     IZ1LBG        599 15     0
QSO: 21021 CW 2008-11-30 1152 EA8OM         599 33     S57A          599 15     0
QSO: 21020 CW 2008-11-30 1155 EA8OM         599 33     EA2AZ         599 14     0
QSO: 21020 CW 2008-11-30 1155 EA8OM         599 33     LZ5K          599 20     0
QSO: 21019 CW 2008-11-30 1156 EA8OM         599 33     DL0UM         599 14     0
QSO: 14014 CW 2008-11-30 1158 EA8OM         599 33     W2RE          599 05     0
QSO: 14014 CW 2008-11-30 1200 EA8OM         599 33     RT4D          599 16     0
QSO: 14013 CW 2008-11-30 1201 EA8OM         599 33     PA1AW         599 14     0
QSO: 14013 CW 2008-11-30 1202 EA8OM         599 33     LZ5XQ         599 20     0
QSO: 14009 CW 2008-11-30 1203 EA8OM         599 33     DR8M          599 14     0
QSO: 14008 CW 2008-11-30 1204 EA8OM         599 33     OE5OHO        599 15     0
QSO: 14007 CW 2008-11-30 1205 EA8OM         599 33     HA8IH         599 15     0
QSO: 14002 CW 2008-11-30 1207 EA8OM         599 33     YL5T          599 15     0
QSO: 14001 CW 2008-11-30 1208 EA8OM         599 33     RK6YZZ        599 16     0
QSO: 21023 CW 2008-11-30 1211 EA8OM         599 33     ER4M          599 16     0
QSO: 21025 CW 2008-11-30 1211 EA8OM         599 33     DA3A          599 14     0
QSO: 21025 CW 2008-11-30 1212 EA8OM         599 33     DL2DX         599 14     0
QSO: 21025 CW 2008-11-30 1212 EA8OM         599 33     9A7T          599 15     0
QSO: 21025 CW 2008-11-30 1213 EA8OM         599 33     IK8HBA        599 15     0
QSO: 21025 CW 2008-11-30 1213 EA8OM         599 33     DJ2YA         599 14     0
QSO: 21025 CW 2008-11-30 1214 EA8OM         599 33     IO4T          599 15     0
QSO: 21025 CW 2008-11-30 1215 EA8OM         599 33     DL5AN         599 14     0
QSO: 21025 CW 2008-11-30 1216 EA8OM         599 33     IZ3KKE        599 15     0
QSO: 21025 CW 2008-11-30 1218 EA8OM         599 33     EA8CQW        599 33     0
QSO: 21025 CW 2008-11-30 1218 EA8OM         599 33     HB9AJP        599 14     0
QSO: 21025 CW 2008-11-30 1220 EA8OM         599 33     DL1NKS        599 14     0
QSO: 21025 CW 2008-11-30 1221 EA8OM         599 33     DK1TX         599 14     0
QSO: 14088 CW 2008-11-30 1223 EA8OM         599 33     9A3B          599 15     0
QSO: 14088 CW 2008-11-30 1224 EA8OM         599 33     9A4J          599 15     0
QSO: 14090 CW 2008-11-30 1225 EA8OM         599 33     HA5BVG        599 15     0
QSO: 14090 CW 2008-11-30 1241 EA8OM         599 33     W2CG          599 05     0
QSO: 14094 CW 2008-11-30 1243 EA8OM         599 33     K9BGL         599 04     0
QSO: 14094 CW 2008-11-30 1244 EA8OM         599 33     G4FAL         599 14     0
QSO: 14095 CW 2008-11-30 1245 EA8OM         599 33     G5O           599 14     0
QSO: 14095 CW 2008-11-30 1245 EA8OM         599 33     OP4A          599 14     0
QSO: 14095 CW 2008-11-30 1246 EA8OM         599 33     EA2IF         599 14     0
QSO: 14097 CW 2008-11-30 1246 EA8OM         599 33     S52ZW         599 15     0
QSO: 14099 CW 2008-11-30 1247 EA8OM         599 33     N4UU          599 05     0
QSO: 14102 CW 2008-11-30 1248 EA8OM         599 33     N1WR          599 05     0
QSO: 14104 CW 2008-11-30 1249 EA8OM         599 33     PA3CJP        599 14     0
QSO: 14104 CW 2008-11-30 1250 EA8OM         599 33     OK5TM         599 15     0
QSO: 14104 CW 2008-11-30 1251 EA8OM         599 33     RV6YB         599 16     0
QSO: 14104 CW 2008-11-30 1253 EA8OM         599 33     I4KRF         599 15     0
QSO: 14108 CW 2008-11-30 1255 EA8OM         599 33     K8GL          599 04     0
QSO: 14109 CW 2008-11-30 1257 EA8OM         599 33     SM5IMO        599 14     0
QSO: 14112 CW 2008-11-30 1258 EA8OM         599 33     N6AR          599 05     0
QSO: 14113 CW 2008-11-30 1258 EA8OM         599 33     KC3WX         599 05     0
QSO: 14114 CW 2008-11-30 1300 EA8OM         599 33     W1RM          599 05     0
QSO: 14116 CW 2008-11-30 1301 EA8OM         599 33     OL4M          599 15     0
QSO: 14117 CW 2008-11-30 1303 EA8OM         599 33     ED2R          599 14     0
QSO: 14120 CW 2008-11-30 1304 EA8OM         599 33     RA6AX         599 16     0
QSO: 14126 CW 2008-11-30 1305 EA8OM         599 33     OK2PDT        599 15     0
QSO: 14127 CW 2008-11-30 1305 EA8OM         599 33     I2SVA         599 15     0
QSO: 21029 CW 2008-11-30 1307 EA8OM         599 33     PA0MIR        599 14     0
QSO: 21029 CW 2008-11-30 1308 EA8OM         599 33     PA2PCH        599 14     0
QSO: 21029 CW 2008-11-30 1309 EA8OM         599 33     DL1CC         599 14     0
QSO: 21029 CW 2008-11-30 1309 EA8OM         599 33     YQ9W          599 20     0
QSO: 21029 CW 2008-11-30 1310 EA8OM         599 33     DF1LON        599 14     0
QSO: 21029 CW 2008-11-30 1310 EA8OM         599 33     YO2R          599 20     0
QSO: 21029 CW 2008-11-30 1310 EA8OM         599 33     DL1WA         599 14     0
QSO: 21029 CW 2008-11-30 1311 EA8OM         599 33     PA3DBS        599 14     0
QSO: 21029 CW 2008-11-30 1311 EA8OM         599 33     DL5WW         599 14     0
QSO: 21029 CW 2008-11-30 1312 EA8OM         599 33     DL5JRA        599 14     0
QSO: 21029 CW 2008-11-30 1313 EA8OM         599 33     PA3FKN        599 14     0
QSO: 21029 CW 2008-11-30 1314 EA8OM         599 33     DH1PAL        599 14     0
QSO: 21029 CW 2008-11-30 1314 EA8OM         599 33     DF3TE         599 14     0
QSO: 21029 CW 2008-11-30 1314 EA8OM         599 33     DL5ST         599 14     0
QSO: 21029 CW 2008-11-30 1315 EA8OM         599 33     DL2SWW        599 14     0
QSO: 21029 CW 2008-11-30 1316 EA8OM         599 33     PA3AWW        599 14     0
QSO: 21029 CW 2008-11-30 1317 EA8OM         599 33     SN1I          599 15     0
QSO: 21029 CW 2008-11-30 1318 EA8OM         599 33     DK7JQ         599 14     0
QSO: 14124 CW 2008-11-30 1320 EA8OM         599 33     K3WU          599 05     0
QSO: 21045 CW 2008-11-30 1323 EA8OM         599 33     WB4TDH        599 05     0
QSO: 21045 CW 2008-11-30 1324 EA8OM         599 33     PI4Z          599 14     0
QSO: 21045 CW 2008-11-30 1324 EA8OM         599 33     DL1YFF        599 14     0
QSO: 21038 CW 2008-11-30 1325 EA8OM         599 33     DQ4W          599 14     0
QSO: 21033 CW 2008-11-30 1327 EA8OM         599 33     DL1IAO        599 14     0
QSO: 21031 CW 2008-11-30 1328 EA8OM         599 33     DR5N          599 14     0
QSO: 21027 CW 2008-11-30 1328 EA8OM         599 33     N3RS          599 05     0
QSO: 21027 CW 2008-11-30 1329 EA8OM         599 33     OK5W          599 15     0
QSO: 21023 CW 2008-11-30 1330 EA8OM         599 33     DL3KUM        599 14     0
QSO: 21023 CW 2008-11-30 1331 EA8OM         599 33     DL8KJ         599 14     0
QSO: 21023 CW 2008-11-30 1332 EA8OM         599 33     OK6Y          599 15     0
QSO: 21023 CW 2008-11-30 1332 EA8OM         599 33     N1RA          599 05     0
QSO: 21023 CW 2008-11-30 1334 EA8OM         599 33     DL4JYT        599 14     0
QSO: 21023 CW 2008-11-30 1335 EA8OM         599 33     PI4ZOD        599 14     0
QSO: 21023 CW 2008-11-30 1335 EA8OM         599 33     OK1AOU        599 15     0
QSO: 21023 CW 2008-11-30 1336 EA8OM         599 33     DL8SCG        599 14     0
QSO: 21023 CW 2008-11-30 1336 EA8OM         599 33     PF5X          599 14     0
QSO: 21023 CW 2008-11-30 1337 EA8OM         599 33     HB9CIC        599 14     0
QSO: 21023 CW 2008-11-30 1337 EA8OM         599 33     DL4VQ         599 14     0
QSO: 21023 CW 2008-11-30 1338 EA8OM         599 33     OK1APV        599 15     0
QSO: 21022 CW 2008-11-30 1339 EA8OM         599 33     N1NK          599 05     0
QSO: 21014 CW 2008-11-30 1341 EA8OM         599 33     KV2K          599 05     0
QSO: 21012 CW 2008-11-30 1343 EA8OM         599 33     HB9QA         599 14     0
QSO: 21012 CW 2008-11-30 1344 EA8OM         599 33     K1BX          599 05     0
QSO: 21012 CW 2008-11-30 1345 EA8OM         599 33     DL2GBB        599 14     0
QSO: 21012 CW 2008-11-30 1345 EA8OM         599 33     W2UP          599 05     0
QSO: 21009 CW 2008-11-30 1510 EA8OM         599 33     IR9Y          599 15     0
QSO: 21011 CW 2008-11-30 1511 EA8OM         599 33     AC5K          599 04     0
QSO: 21011 CW 2008-11-30 1512 EA8OM         599 33     K3CR          599 05     0
QSO: 21011 CW 2008-11-30 1512 EA8OM         599 33     N4TZ          599 04     0
QSO: 21011 CW 2008-11-30 1514 EA8OM         599 33     W1QK          599 05     0
QSO: 21011 CW 2008-11-30 1515 EA8OM         599 33     K3UL          599 05     0
QSO: 21011 CW 2008-11-30 1516 EA8OM         599 33     K8RA          599 04     0
QSO: 21011 CW 2008-11-30 1516 EA8OM         599 33     KZ5P          599 04     0
QSO: 21011 CW 2008-11-30 1517 EA8OM         599 33     IR9X          599 15     0
QSO: 21011 CW 2008-11-30 1517 EA8OM         599 33     ZP0R          599 11     0
QSO: 21011 CW 2008-11-30 1518 EA8OM         599 33     K9CT          599 04     0
QSO: 21011 CW 2008-11-30 1518 EA8OM         599 33     K2UF          599 05     0
QSO: 21011 CW 2008-11-30 1518 EA8OM         599 33     W2CG          599 05     0
QSO: 21011 CW 2008-11-30 1519 EA8OM         599 33     OM3CEA        599 15     0
QSO: 21011 CW 2008-11-30 1520 EA8OM         599 33     N5JB          599 04     0
QSO: 21011 CW 2008-11-30 1521 EA8OM         599 33     W3LPL         599 05     0
QSO: 21011 CW 2008-11-30 1521 EA8OM         599 33     N5AW          599 04     0
QSO: 21011 CW 2008-11-30 1522 EA8OM         599 33     J88DR         599 08     0
QSO: 21011 CW 2008-11-30 1523 EA8OM         599 33     S59AA         599 15     0
QSO: 21011 CW 2008-11-30 1524 EA8OM         599 33     AC4CA         599 04     0
QSO: 21011 CW 2008-11-30 1525 EA8OM         599 33     K2XF          599 05     0
QSO: 21011 CW 2008-11-30 1526 EA8OM         599 33     NG3Q          599 04     0
QSO: 21011 CW 2008-11-30 1527 EA8OM         599 33     S53FO         599 15     0
QSO: 21011 CW 2008-11-30 1527 EA8OM         599 33     VE3KF         599 04     0
QSO: 21011 CW 2008-11-30 1527 EA8OM         599 33     HG1S          599 15     0
QSO: 21011 CW 2008-11-30 1528 EA8OM         599 33     K5GO          599 04     0
QSO: 21011 CW 2008-11-30 1529 EA8OM         599 33     K1KU          599 05     0
QSO: 21011 CW 2008-11-30 1529 EA8OM         599 33     K2BX          599 05     0
QSO: 21011 CW 2008-11-30 1530 EA8OM         599 33     WX0B          599 04     0
QSO: 21011 CW 2008-11-30 1531 EA8OM         599 33     IT9FGA        599 15     0
QSO: 21011 CW 2008-11-30 1531 EA8OM         599 33     N8BJQ         599 04     0
QSO: 21011 CW 2008-11-30 1531 EA8OM         599 33     N4KG          599 04     0
QSO: 21011 CW 2008-11-30 1532 EA8OM         599 33     N3MK          599 05     0
QSO: 21011 CW 2008-11-30 1532 EA8OM         599 33     N5AU          599 04     0
QSO: 21011 CW 2008-11-30 1533 EA8OM         599 33     W3SQ          599 05     0
QSO: 21011 CW 2008-11-30 1533 EA8OM         599 33     K1LI          599 05     0
QSO: 21011 CW 2008-11-30 1534 EA8OM         599 33     K0VXU         599 04     0
QSO: 21011 CW 2008-11-30 1534 EA8OM         599 33     W8JY          599 04     0
QSO: 21011 CW 2008-11-30 1535 EA8OM         599 33     K8GL          599 04     0
QSO: 21011 CW 2008-11-30 1535 EA8OM         599 33     VE3CFK        599 04     0
QSO: 21011 CW 2008-11-30 1536 EA8OM         599 33     CK3AT         599 04     0
QSO: 21011 CW 2008-11-30 1536 EA8OM         599 33     N4AA          599 05     0
QSO: 21011 CW 2008-11-30 1537 EA8OM         599 33     K9LA          599 04     0
QSO: 21011 CW 2008-11-30 1537 EA8OM         599 33     K2FU          599 05     0
QSO: 21011 CW 2008-11-30 1538 EA8OM         599 33     KV1J          599 05     0
QSO: 21011 CW 2008-11-30 1538 EA8OM         599 33     VE3CX         599 04     0
QSO: 21011 CW 2008-11-30 1538 EA8OM         599 33     AA4S          599 05     0
QSO: 21011 CW 2008-11-30 1539 EA8OM         599 33     WA2YSJ        599 05     0
QSO: 21011 CW 2008-11-30 1539 EA8OM         599 33     K3PH          599 05     0
QSO: 21011 CW 2008-11-30 1540 EA8OM         599 33     KZ5D          599 04     0
QSO: 21011 CW 2008-11-30 1540 EA8OM         599 33     WE3C          599 05     0
QSO: 21011 CW 2008-11-30 1541 EA8OM         599 33     N8BM          599 04     0
QSO: 21011 CW 2008-11-30 1542 EA8OM         599 33     WD8S          599 04     0
QSO: 21011 CW 2008-11-30 1543 EA8OM         599 33     N3RJ          599 05     0
QSO: 21011 CW 2008-11-30 1544 EA8OM         599 33     WB2HJV        599 05     0
QSO: 21011 CW 2008-11-30 1544 EA8OM         599 33     W3BP          599 05     0
QSO: 21011 CW 2008-11-30 1544 EA8OM         599 33     N4VN          599 04     0
QSO: 21011 CW 2008-11-30 1545 EA8OM         599 33     W1CSM         599 05     0
QSO: 21011 CW 2008-11-30 1545 EA8OM         599 33     W4ZYT         599 05     0
QSO: 21011 CW 2008-11-30 1545 EA8OM         599 33     K0OD          599 04     0
QSO: 21011 CW 2008-11-30 1546 EA8OM         599 33     W2CVW         599 05     0
QSO: 21011 CW 2008-11-30 1546 EA8OM         599 33     WA3OFR        599 05     0
QSO: 21011 CW 2008-11-30 1547 EA8OM         599 33     KY5R          599 04     0
QSO: 21011 CW 2008-11-30 1548 EA8OM         599 33     LU8ADX        599 13     0
QSO: 21011 CW 2008-11-30 1548 EA8OM         599 33     K5ZD          599 05     0
QSO: 21011 CW 2008-11-30 1548 EA8OM         599 33     W4SK          599 04     0
QSO: 21011 CW 2008-11-30 1549 EA8OM         599 33     YV5AAX        599 09     0
QSO: 21011 CW 2008-11-30 1549 EA8OM         599 33     N3UM          599 05     0
QSO: 21011 CW 2008-11-30 1550 EA8OM         599 33     EA4AYD        599 14     0
QSO: 21011 CW 2008-11-30 1550 EA8OM         599 33     N4XR          599 05     0
QSO: 21011 CW 2008-11-30 1551 EA8OM         599 33     K0OU          599 04     0
QSO: 21011 CW 2008-11-30 1551 EA8OM         599 33     NY4A          599 05     0
QSO: 21011 CW 2008-11-30 1551 EA8OM         599 33     N9RS          599 04     0
QSO: 21011 CW 2008-11-30 1552 EA8OM         599 33     W2RD          599 05     0
QSO: 21011 CW 2008-11-30 1552 EA8OM         599 33     WB9Z          599 04     0
QSO: 21011 CW 2008-11-30 1552 EA8OM         599 33     AB4GG         599 04     0
QSO: 21011 CW 2008-11-30 1552 EA8OM         599 33     W9RE          599 04     0
QSO: 21011 CW 2008-11-30 1553 EA8OM         599 33     K8CW          599 04     0
QSO: 21011 CW 2008-11-30 1553 EA8OM         599 33     WB8TLI        599 04     0
QSO: 21011 CW 2008-11-30 1553 EA8OM         599 33     W1JQ          599 05     0
QSO: 21011 CW 2008-11-30 1554 EA8OM         599 33     N2TU          599 05     0
QSO: 21011 CW 2008-11-30 1554 EA8OM         599 33     AB3CX         599 05     0
QSO: 21011 CW 2008-11-30 1554 EA8OM         599 33     N1BAA         599 05     0
QSO: 21011 CW 2008-11-30 1554 EA8OM         599 33     AA6DY         599 04     0
QSO: 21011 CW 2008-11-30 1555 EA8OM         599 33     N2LQ          599 05     0
QSO: 21011 CW 2008-11-30 1556 EA8OM         599 33     W2LE          599 05     0
QSO: 21011 CW 2008-11-30 1557 EA8OM         599 33     W3FW          599 05     0
QSO: 21011 CW 2008-11-30 1557 EA8OM         599 33     W5VFO         599 04     0
QSO: 21011 CW 2008-11-30 1557 EA8OM         599 33     K8ZT          599 04     0
QSO: 21011 CW 2008-11-30 1558 EA8OM         599 33     KS0X          599 04     0
QSO: 21011 CW 2008-11-30 1559 EA8OM         599 33     N2VM          599 05     0
QSO: 21011 CW 2008-11-30 1559 EA8OM         599 33     VE3KZ         599 04     0
QSO: 21011 CW 2008-11-30 1559 EA8OM         599 33     K4FPF         599 05     0
QSO: 21011 CW 2008-11-30 1600 EA8OM         599 33     K2JT          599 05     0
QSO: 21011 CW 2008-11-30 1600 EA8OM         599 33     EC7AKV        599 14     0
QSO: 21011 CW 2008-11-30 1601 EA8OM         599 33     WA4DT         599 05     0
QSO: 21011 CW 2008-11-30 1601 EA8OM         599 33     K1VSJ         599 05     0
QSO: 21011 CW 2008-11-30 1601 EA8OM         599 33     W3IQ          599 05     0
QSO: 21011 CW 2008-11-30 1601 EA8OM         599 33     K2GN          599 05     0
QSO: 21011 CW 2008-11-30 1602 EA8OM         599 33     N1IBM         599 05     0
QSO: 21011 CW 2008-11-30 1602 EA8OM         599 33     W0ZS          599 04     0
QSO: 21011 CW 2008-11-30 1603 EA8OM         599 33     KC3WX         599 05     0
QSO: 21011 CW 2008-11-30 1603 EA8OM         599 33     W3KB          599 05     0
QSO: 21011 CW 2008-11-30 1603 EA8OM         599 33     W1FM          599 05     0
QSO: 21011 CW 2008-11-30 1603 EA8OM         599 33     W3EQ          599 05     0
QSO: 21011 CW 2008-11-30 1604 EA8OM         599 33     KS2G          599 05     0
QSO: 21011 CW 2008-11-30 1604 EA8OM         599 33     N4RA          599 05     0
QSO: 21011 CW 2008-11-30 1604 EA8OM         599 33     KI7K          599 04     0
QSO: 21011 CW 2008-11-30 1605 EA8OM         599 33     K9GYI         599 04     0
QSO: 21011 CW 2008-11-30 1605 EA8OM         599 33     EF1A          599 14     0
QSO: 21010 CW 2008-11-30 1608 EA8OM         599 33     LS1D          599 13     0
QSO: 28033 CW 2008-11-30 1609 EA8OM         599 33     CW5W          599 13     0
QSO: 28031 CW 2008-11-30 1609 EA8OM         599 33     LU8YE         599 13     0
QSO: 28013 CW 2008-11-30 1610 EA8OM         599 33     ZW5B          599 11     0
QSO: 28026 CW 2008-11-30 1614 EA8OM         599 33     PY3CAL        599 11     0
QSO: 28023 CW 2008-11-30 1616 EA8OM         599 33     PY2NDX        599 11     0
QSO: 28019 CW 2008-11-30 1617 EA8OM         599 33     CE6SAX        599 12     0
QSO: 28029 CW 2008-11-30 1619 EA8OM         599 33     LU3DKV        599 13     0
QSO: 28012 CW 2008-11-30 1621 EA8OM         599 33     PR1T          599 11     0
QSO: 28029 CW 2008-11-30 1623 EA8OM         599 33     LP1H          599 13     0
QSO: 21006 CW 2008-11-30 1624 EA8OM         599 33     N4DP          599 04     0
QSO: 21007 CW 2008-11-30 1625 EA8OM         599 33     CE3AA         599 12     0
QSO: 21007 CW 2008-11-30 1627 EA8OM         599 33     KB1T          599 05     0
QSO: 21007 CW 2008-11-30 1628 EA8OM         599 33     KM0U          599 04     0
QSO: 21007 CW 2008-11-30 1630 EA8OM         599 33     N1TM          599 04     0
QSO: 21009 CW 2008-11-30 1631 EA8OM         599 33     K4EA          599 05     0
QSO: 21016 CW 2008-11-30 1632 EA8OM         599 33     N8DE          599 04     0
QSO: 21016 CW 2008-11-30 1634 EA8OM         599 33     W0ML          599 04     0
QSO: 21016 CW 2008-11-30 1634 EA8OM         599 33     K1ZZ          599 05     0
QSO: 21016 CW 2008-11-30 1634 EA8OM         599 33     VE3JM         599 04     0
QSO: 21016 CW 2008-11-30 1635 EA8OM         599 33     N4NO          599 04     0
QSO: 21016 CW 2008-11-30 1635 EA8OM         599 33     K1NG          599 04     0
QSO: 21016 CW 2008-11-30 1635 EA8OM         599 33     K3MD          599 05     0
QSO: 21016 CW 2008-11-30 1636 EA8OM         599 33     IZ3DVU        599 15     0
QSO: 21016 CW 2008-11-30 1636 EA8OM         599 33     VE4YU         599 04     0
QSO: 21016 CW 2008-11-30 1637 EA8OM         599 33     K4WMS         599 05     0
QSO: 21016 CW 2008-11-30 1637 EA8OM         599 33     9Q1EK         599 36     0
QSO: 21016 CW 2008-11-30 1639 EA8OM         599 33     GM4ESD        599 14     0
QSO: 21016 CW 2008-11-30 1640 EA8OM         599 33     W4RX          599 05     0
QSO: 21016 CW 2008-11-30 1641 EA8OM         599 33     IK2TDM        599 15     0
QSO: 21016 CW 2008-11-30 1642 EA8OM         599 33     IK2AIT        599 15     0
QSO: 21016 CW 2008-11-30 1643 EA8OM         599 33     WB8YJF        599 04     0
QSO: 21016 CW 2008-11-30 1644 EA8OM         599 33     N4XD          599 05     0
QSO: 21016 CW 2008-11-30 1645 EA8OM         599 33     K4IE          599 04     0
QSO: 21016 CW 2008-11-30 1645 EA8OM         599 33     K2NV          599 05     0
QSO: 21016 CW 2008-11-30 1646 EA8OM         599 33     EI6FR         599 14     0
QSO: 21016 CW 2008-11-30 1646 EA8OM         599 33     K5EK          599 05     0
QSO: 21016 CW 2008-11-30 1646 EA8OM         599 33     KU2M          599 05     0
QSO: 21016 CW 2008-11-30 1647 EA8OM         599 33     W9IU          599 04     0
QSO: 21016 CW 2008-11-30 1647 EA8OM         599 33     NR5M          599 04     0
QSO: 21016 CW 2008-11-30 1648 EA8OM         599 33     WJ2D          599 05     0
QSO: 14045 CW 2008-11-30 1653 EA8OM         599 33     K1IB          599 05     0
QSO: 14033 CW 2008-11-30 1655 EA8OM         599 33     KV0Q          599 04     0
QSO: 14031 CW 2008-11-30 1656 EA8OM         599 33     W5VX          599 04     0
QSO: 14028 CW 2008-11-30 1657 EA8OM         599 33     W0EWD         599 04     0
QSO: 14019 CW 2008-11-30 1700 EA8OM         599 33     EF1A          599 14     0
QSO: 14017 CW 2008-11-30 1701 EA8OM         599 33     K0OU          599 04     0
QSO: 14017 CW 2008-11-30 1701 EA8OM         599 33     W8RC          599 04     0
QSO: 14016 CW 2008-11-30 1702 EA8OM         599 33     VE3TA         599 04     0
QSO: 14016 CW 2008-11-30 1702 EA8OM         599 33     VE3XB         599 04     0
QSO: 14015 CW 2008-11-30 1703 EA8OM         599 33     K1RU          599 05     0
QSO: 14013 CW 2008-11-30 1704 EA8OM         599 33     K3WT          599 04     0
