START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: M0CHK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0CHK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO:  3796 PH 2022-03-05 0730 M0CHK         59 100 K3LR          59 PA
QSO: 21267 PH 2022-03-06 1631 M0CHK         59 400 N4SS          59 KY
QSO: 14185 PH 2022-03-06 1717 M0CHK         59 400 N2MM          59 NJ
QSO: 14302 PH 2022-03-06 1720 M0CHK         59 400 W2CG          59 NJ
QSO: 14328 PH 2022-03-06 1720 M0CHK         59 400 K2AX          59 NJ
QSO: 14148 PH 2022-03-06 1722 M0CHK         59 400 VO2AC         59 LB
QSO: 14183 PH 2022-03-06 1722 M0CHK         59 400 W3LPL         59 MD
QSO: 14161 PH 2022-03-06 1723 M0CHK         59 400 AE1P          59 NH
QSO: 14334 PH 2022-03-06 1725 M0CHK         59 400 K3IE          59 TN
QSO: 14249 PH 2022-03-06 1726 M0CHK         59 400 KA2K          59 NJ
QSO: 14142 PH 2022-03-06 1727 M0CHK         59 400 VE3DZ         59 ON
QSO: 14212 PH 2022-03-06 1727 M0CHK         59 400 W2GDJ         59 NY
QSO: 14232 PH 2022-03-06 1728 M0CHK         59 400 NE3F          59 PA
QSO: 14228 PH 2022-03-06 1730 M0CHK         59 400 AD3C          59 PA
QSO: 14230 PH 2022-03-06 1731 M0CHK         59 400 N3FCP         59 PA
QSO: 14137 PH 2022-03-06 1733 M0CHK         59 400 VY2TT         59 PE
END-OF-LOG:
