START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WB7PMP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB7PMP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 28000 PH 2022-03-05 1440 WB7PMP        59 NC ZD7BG         59 200
QSO: 28450 PH 2022-03-05 1643 WB7PMP        59 NC F6AGM         59 1000
QSO: 28416 PH 2022-03-05 1646 WB7PMP        59 NC PJ2T          59 K
QSO: 28407 PH 2022-03-05 1648 WB7PMP        59 NC LO5D          59 K
QSO: 28402 PH 2022-03-05 1649 WB7PMP        59 NC WP4RF         59 500
QSO: 28000 PH 2022-03-05 1650 WB7PMP        59 NC XQ3PC         59 1000
QSO: 28337 PH 2022-03-05 1652 WB7PMP        59 NC PY1NX         59 1000
QSO: 28348 PH 2022-03-05 1705 WB7PMP        59 NC HH2AA         59 100
QSO: 28372 PH 2022-03-05 1707 WB7PMP        59 NC HI3T          59 100
QSO: 28426 PH 2022-03-05 1710 WB7PMP        59 NC CB3R          59 100
QSO: 28430 PH 2022-03-05 1712 WB7PMP        59 NC PY7ZC         59 KW
QSO: 28425 PH 2022-03-05 1713 WB7PMP        59 NC PU5FJR        59 100
QSO: 28000 PH 2022-03-05 1716 WB7PMP        59 NC HD1A          59 K
QSO: 28422 PH 2022-03-05 1725 WB7PMP        59 NC HC2PY         59 KW
QSO: 28000 PH 2022-03-05 1824 WB7PMP        59 NC 4A90AGS       59 100
QSO: 28000 PH 2022-03-05 2124 WB7PMP        59 NC KH7Q          59 K
QSO: 28393 PH 2022-03-05 2141 WB7PMP        59 NC TI2WMP        59 100
QSO: 28000 PH 2022-03-05 2148 WB7PMP        59 NC CX9ARH        59 KW
QSO: 28330 PH 2022-03-05 2150 WB7PMP        59 NC PU2PKL        59 100
QSO: 28000 PH 2022-03-05 2152 WB7PMP        59 NC LQ3D          59 100
QSO: 28347 PH 2022-03-05 2155 WB7PMP        59 NC PY1VOY        59 K
QSO: 28350 PH 2022-03-05 2156 WB7PMP        59 NC PY2YVN        59 100
QSO: 28356 PH 2022-03-05 2159 WB7PMP        59 NC PY5WW         59 KW
QSO: 28372 PH 2022-03-05 2201 WB7PMP        59 NC PY5AMF        59 KW
QSO: 28373 PH 2022-03-05 2203 WB7PMP        59 NC ZM4T          59 KW
QSO: 28380 PH 2022-03-05 2206 WB7PMP        59 NC 4A7S          59 KW
QSO: 28000 PH 2022-03-05 2218 WB7PMP        59 NC VJ2X          59 400
QSO: 28000 PH 2022-03-05 2222 WB7PMP        59 NC ZL1RQ         59 1000
QSO: 28000 PH 2022-03-05 2228 WB7PMP        59 NC KH7M          59 K
QSO: 28347.00 PH 2022-03-05 2256 WB7PMP        59 NC NH6XO         59 100
QSO: 28418 PH 2022-03-05 2300 WB7PMP        59 NC XE1ACA        59 100
QSO: 28394 PH 2022-03-05 2313 WB7PMP        59 NC KH6LC         59 KW
QSO: 28365 PH 2022-03-05 2317 WB7PMP        59 NC VJ4T          59 400
QSO: 28469 PH 2022-03-06 1342 WB7PMP        59 NC 9Z4Y          59 100
QSO: 28437 PH 2022-03-06 1350 WB7PMP        59 NC ZZ5K          59 KW
QSO: 28453 PH 2022-03-06 1356 WB7PMP        59 NC PX5M          59 100
QSO: 28483 PH 2022-03-06 1359 WB7PMP        59 NC PY1ZV         59 KW
QSO: 28490 PH 2022-03-06 1359 WB7PMP        59 NC PV2K          59 KW
QSO: 28000 PH 2022-03-06 1401 WB7PMP        59 NC PU2SDX        59 100
QSO: 28358 PH 2022-03-06 1714 WB7PMP        59 NC II9P          59 500
QSO: 28371 PH 2022-03-06 1718 WB7PMP        59 NC KP4PR         59 500
QSO: 28427 PH 2022-03-06 1724 WB7PMP        59 NC LU3WC         59 KW
QSO: 28000 PH 2022-03-06 1728 WB7PMP        59 NC CT9ABN        59 KW
QSO: 28483 PH 2022-03-06 1732 WB7PMP        59 NC HI3LT         59 KW
QSO: 28456 PH 2022-03-06 1736 WB7PMP        59 NC PP5RG         59 KW
QSO: 28411 PH 2022-03-06 1740 WB7PMP        59 NC ZF1A          59 K
QSO: 28387 PH 2022-03-06 1744 WB7PMP        59 NC HI8PAP        59 100
QSO: 28303 PH 2022-03-06 1747 WB7PMP        59 NC WP3GW         59 100
QSO: 28000 PH 2022-03-06 1749 WB7PMP        59 NC WP3B          59 100
QSO: 28342 PH 2022-03-06 1751 WB7PMP        59 NC EB5A          59 KW
QSO: 28482 PH 2022-03-06 1756 WB7PMP        59 NC P40F          59 KW
QSO: 28433 PH 2022-03-06 1806 WB7PMP        59 NC YV5RAB        59 100
QSO: 28338 PH 2022-03-06 2020 WB7PMP        59 NC NP4VM         59 100
QSO: 28372 PH 2022-03-06 2022 WB7PMP        59 NC PY2AD         59 100
QSO: 28000 PH 2022-03-06 2029 WB7PMP        59 NC CB8E          59 KW
QSO: 28497 PH 2022-03-06 2032 WB7PMP        59 NC CX5A          59 1000
QSO: 28451 PH 2022-03-06 2036 WB7PMP        59 NC OA4O          59 KW
QSO: 28336 PH 2022-03-06 2043 WB7PMP        59 NC XE1MYO        59 100
QSO: 28000 PH 2022-03-06 2058 WB7PMP        59 NC XQ1CY         59 KW
END-OF-LOG:
