START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: YR9F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YR9F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14267 PH 2022-03-05 1306 YR9F          59 K NG1M          59 RI
QSO: 21262 PH 2022-03-05 1509 YR9F          59 1000 WA4AH         59 FL
QSO: 21000 PH 2022-03-05 1510 YR9F          59 K K5LJ          59 TX
QSO: 21000 PH 2022-03-05 1510 YR9F          59 K WB2KLD        59 NY
QSO: 21261 PH 2022-03-05 1512 YR9F          59 1K N2WK          59 NY
QSO: 21261 PH 2022-03-05 1512 YR9F          59 K NF3R          59 PA
QSO: 21262 PH 2022-03-05 1512 YR9F          59 K K1RH          59 MD
QSO: 21262 PH 2022-03-05 1512 YR9F          59 1K NX3A          59 VA
QSO: 21261 PH 2022-03-05 1513 YR9F          59 K N2NL          59 AL
QSO: 21262 PH 2022-03-05 1513 YR9F          59 K W1NT          59 NH
QSO: 21262 PH 2022-03-05 1514 YR9F          59 1000 WC4Y          59 GA
QSO: 21262 PH 2022-03-05 1515 YR9F          59 KW AH2O          59 NY
QSO: 21262 PH 2022-03-05 1516 YR9F          59 1000 NK4O          59 FL
QSO: 21261 PH 2022-03-05 1517 YR9F          59 KW N2MM          59 NJ
QSO: 21262 PH 2022-03-05 1517 YR9F          59 K N3MN          59 VA
QSO: 21262 PH 2022-03-05 1517 YR9F          59 K WO2T          59 NJ
QSO: 21262 PH 2022-03-05 1517 YR9F          59 K WO4O          59 FL
QSO: 21262 PH 2022-03-05 1519 YR9F          59 K AC1EV         59 NH
QSO: 21262 PH 2022-03-05 1520 YR9F          59 K KB1W          59 MA
QSO: 21262 PH 2022-03-05 1520 YR9F          59 1K VE9ML         59 NB
QSO: 21262 PH 2022-03-05 1520 YR9F          59 K WA3LXD        59 FL
QSO: 21261 PH 2022-03-05 1521 YR9F          59 K WY3A          59 PA
QSO: 21262 PH 2022-03-05 1521 YR9F          59 K KV1J          59 ME
QSO: 21262 PH 2022-03-05 1521 YR9F          59 K NY3C          59 DE
QSO: 21262 PH 2022-03-05 1521 YR9F          59 1000 WA2DNI        59 NY
QSO: 21262 PH 2022-03-05 1522 YR9F          59 K NS4X          59 TN
QSO: 21000 PH 2022-03-05 1523 YR9F          59 K W8VVL         59 OH
QSO: 21262 PH 2022-03-05 1525 YR9F          59 KW 2 N1BNC         59 NH
QSO: 21262 PH 2022-03-05 1525 YR9F          59 1K N4DJ          59 VA
QSO: 21262 PH 2022-03-05 1526 YR9F          59 1K W4NZ          59 TN
QSO: 21262 PH 2022-03-05 1526 YR9F          59 K WN4AFP        59 SC
END-OF-LOG:
