START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: RW0AJ
CLAIMED-SCORE: 7824
CLUB: ARKTIKA#296
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: Vlad Dronov
OPERATORS: RW0AJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14096 RY 2011-09-24 0132 RW0AJ         599 18 DX AA3B          599 05 PA
QSO: 14096 RY 2011-09-24 1241 RW0AJ         599 18 DX OH3OJ         599 15 DX
QSO: 14099 RY 2011-09-24 1243 RW0AJ         599 18 DX OJ0X          599 15 DX
QSO: 14086 RY 2011-09-24 1257 RW0AJ         599 18 DX SM0BSO        599 14 DX
QSO: 14090 RY 2011-09-24 1305 RW0AJ         599 18 DX BD4QH         599 24 DX
QSO: 14080 RY 2011-09-24 1310 RW0AJ         599 18 DX JH1EIG        599 25 DX
QSO: 14080 RY 2011-09-24 1311 RW0AJ         599 18 DX DS5QLJ        599 25 DX
QSO: 14080 RY 2011-09-24 1313 RW0AJ         599 18 DX JG3FEA        599 25 DX
QSO: 14080 RY 2011-09-24 1315 RW0AJ         599 18 DX HL2CFF        599 25 DX
QSO: 14080 RY 2011-09-24 1315 RW0AJ         599 18 DX JR0WZR        599 25 DX
QSO: 14080 RY 2011-09-24 1316 RW0AJ         599 18 DX JA9MAT        599 25 DX
QSO: 14080 RY 2011-09-24 1317 RW0AJ         599 18 DX 7K4QOK        599 25 DX
QSO: 14087 RY 2011-09-24 1324 RW0AJ         599 18 DX EX8AB         599 17 DX
QSO: 14082 RY 2011-09-24 1337 RW0AJ         599 18 DX JA1IZZ        599 25 DX
QSO: 14082 RY 2011-09-24 1338 RW0AJ         599 18 DX JO3EVM        599 25 DX
QSO: 14082 RY 2011-09-24 1341 RW0AJ         599 18 DX BH3OTC        599 24 DX
QSO: 14082 RY 2011-09-24 1341 RW0AJ         599 18 DX JA1AYO        599 25 DX
QSO: 14092 RY 2011-09-24 1402 RW0AJ         599 18 DX UA9BS         599 17 DX
QSO: 14083 RY 2011-09-24 1416 RW0AJ         599 18 DX EW6EN         599 16 DX
QSO: 14088 RY 2011-09-24 1907 RW0AJ         599 18 DX HG1S          599 15 DX
QSO: 14092 RY 2011-09-24 1917 RW0AJ         599 18 DX ON5GQ         599 14 DX
QSO: 14096 RY 2011-09-24 1920 RW0AJ         599 18 DX PA7LV         599 14 DX
QSO: 14098 RY 2011-09-24 1921 RW0AJ         599 18 DX CT3KY         599 33 DX
QSO: 14101 RY 2011-09-24 1923 RW0AJ         599 18 DX OZ4VW         599 14 DX
QSO: 14119 RY 2011-09-24 1929 RW0AJ         599 18 DX LN5O          599 14 DX
QSO: 14092 RY 2011-09-25 1213 RW0AJ         599 18 DX S53EO         599 15 DX
QSO: 14104 RY 2011-09-25 1226 RW0AJ         599 18 DX UA0QBR        599 19 DX
QSO: 14104 RY 2011-09-25 1228 RW0AJ         599 18 DX DG0KS         599 14 DX
QSO: 14104 RY 2011-09-25 1229 RW0AJ         599 18 DX ER0FEO        599 16 DX
QSO: 14083 RY 2011-09-25 1309 RW0AJ         599 18 DX JT1F          599 23 DX
QSO: 14080 RY 2011-09-25 1314 RW0AJ         599 18 DX RW4WZ         599 16 DX
QSO: 14098 RY 2011-09-25 1622 RW0AJ         599 18 DX TA1EE         599 20 DX
QSO: 14102 RY 2011-09-25 1629 RW0AJ         599 18 DX LY775D        599 15 DX
QSO: 14102 RY 2011-09-25 1630 RW0AJ         599 18 DX RA3QH         599 16 DX
QSO: 14102 RY 2011-09-25 1631 RW0AJ         599 18 DX PA2IP         599 14 DX
QSO: 14102 RY 2011-09-25 1633 RW0AJ         599 18 DX UT7L          599 16 DX
QSO: 14102 RY 2011-09-25 1635 RW0AJ         599 18 DX R3QW          599 16 DX
QSO: 14102 RY 2011-09-25 1637 RW0AJ         599 18 DX RA1ALC        599 16 DX
QSO: 14102 RY 2011-09-25 1641 RW0AJ         599 18 DX OH2ET         599 15 DX
QSO: 14105 RY 2011-09-25 1642 RW0AJ         599 18 DX IZ3GOM        599 15 DX
QSO: 14107 RY 2011-09-25 1643 RW0AJ         599 18 DX RA3TT         599 16 DX
END-OF-LOG:
