START-OF-LOG: 2.0
CREATED-BY: CT Version 9.90.001
CALLSIGN: DL8YR
LOCATION: DX
NAME: Peter Kallfelz
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-RTTY
CATEGORY-power: High
category-operator: single-op
category-assisted: assisted
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
claimed-score: 13072
QSO: 21000 RY 2011-09-24 1852 DL8YR          599 14 DX 6V7X          599 35 DX
QSO: 21000 RY 2011-09-25 1612 DL8YR          599 14 DX XE2K          599 06 DX
QSO: 21000 RY 2011-09-25 1615 DL8YR          599 14 DX ST2AR         599 34 DX
QSO: 21000 RY 2011-09-25 1623 DL8YR          599 14 DX S53EO         599 15 DX
QSO: 28000 RY 2011-09-25 1813 DL8YR          599 14 DX 4M5L          599 09 DX
QSO: 28000 RY 2011-09-25 1907 DL8YR          599 14 DX P49X          599 09 DX
QSO: 28000 RY 2011-09-25 1940 DL8YR          599 14 DX FG4NO         599 08 DX
QSO: 21000 RY 2011-09-25 2005 DL8YR          599 14 DX LX7I          599 14 DX
QSO: 21000 RY 2011-09-25 2010 DL8YR          599 14 DX CO2NO         599 08 DX
QSO: 21000 RY 2011-09-25 2014 DL8YR          599 14 DX CO6LP         599 08 DX
QSO: 21000 RY 2011-09-25 2028 DL8YR          599 14 DX 6Y6U          599 08 DX
END-OF-LOG:
