START-OF-LOG: 3.0
CREATED-BY: QARTest 2.7.5
CONTEST: CQ-WW-RTTY
CALLSIGN: IV3DYS
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: RTTY
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 19650
NAME: Salvatore  Di Gregorio
SOAPBOX: Gud Contest and many partecipation ,,,,,
SOAPBOX: GOODBAY IN THE NEXT CQ-WW-RTTY-DX  2012!! SOAPBOX  Ciao & 73 !!
QSO: 21000 RY 2011-09-24 1518 IV3DYS        599 15 DX  VE7FXL        599 05 BC
QSO: 21000 RY 2011-09-24 1532 IV3DYS        599 15 DX  WI0WA         599 04 IA
QSO:  7000 RY 2011-09-24 1553 IV3DYS        599 15 DX  UN8LWF        599 17 DX
QSO:  7000 RY 2011-09-24 1555 IV3DYS        599 15 DX  UW4I          599 16 DX
QSO:  7000 RY 2011-09-24 1556 IV3DYS        599 15 DX  F5OAM         599 14 DX
QSO:  7000 RY 2011-09-24 1601 IV3DYS        599 15 DX  HA6IAY        599 15 DX
QSO:  7000 RY 2011-09-24 1604 IV3DYS        599 15 DX  9A3AX         599 15 DX
QSO:  7000 RY 2011-09-24 1610 IV3DYS        599 15 DX  PA6X          599 14 DX
QSO: 14000 RY 2011-09-24 1613 IV3DYS        599 15 DX  RW9C          599 17 DX
QSO: 14000 RY 2011-09-24 1614 IV3DYS        599 15 DX  TC2T          599 20 DX
QSO: 14000 RY 2011-09-24 1616 IV3DYS        599 15 DX  EU1DX         599 16 DX
QSO: 14000 RY 2011-09-24 1618 IV3DYS        599 15 DX  PA6Y          599 14 DX
QSO: 14000 RY 2011-09-24 1622 IV3DYS        599 15 DX  EA5ET         599 14 DX
QSO: 14000 RY 2011-09-24 1625 IV3DYS        599 15 DX  EA5DKU        599 14 DX
QSO: 14000 RY 2011-09-24 1634 IV3DYS        599 15 DX  SP8ONZ        599 15 DX
QSO: 28000 RY 2011-09-24 1641 IV3DYS        599 15 DX  CN3A          599 33 DX
QSO:  7000 RY 2011-09-25 0604 IV3DYS        599 15 DX  OE3DMA        599 15 DX
QSO:  7000 RY 2011-09-25 0607 IV3DYS        599 15 DX  OZ1JTE        599 14 DX
QSO:  7000 RY 2011-09-25 0615 IV3DYS        599 15 DX  ED5CEF        599 14 DX
QSO:  7000 RY 2011-09-25 0617 IV3DYS        599 15 DX  F5POJ         599 14 DX
QSO:  7000 RY 2011-09-25 0618 IV3DYS        599 15 DX  F5TTI         599 14 DX
QSO:  7000 RY 2011-09-25 0621 IV3DYS        599 15 DX  M2G           599 14 DX
QSO:  7000 RY 2011-09-25 0624 IV3DYS        599 15 DX  DH7LF         599 14 DX
QSO:  7000 RY 2011-09-25 0631 IV3DYS        599 15 DX  ON5GQ         599 14 DX
QSO:  7000 RY 2011-09-25 0633 IV3DYS        599 15 DX  DH6BH         599 14 DX
QSO:  7000 RY 2011-09-25 0634 IV3DYS        599 15 DX  9A5ZM         599 15 DX
QSO:  7000 RY 2011-09-25 0636 IV3DYS        599 15 DX  WW4LL         599 05 GA
QSO:  7000 RY 2011-09-25 0641 IV3DYS        599 15 DX  NR4M          599 05 VA
QSO:  7000 RY 2011-09-25 0645 IV3DYS        599 15 DX  PI4CG         599 14 DX
QSO:  7000 RY 2011-09-25 0648 IV3DYS        599 15 DX  IK0LNN        599 15 DX
QSO:  7000 RY 2011-09-25 0658 IV3DYS        599 15 DX  SP6IHE        599 15 DX
QSO:  7000 RY 2011-09-25 0703 IV3DYS        599 15 DX  PA1TX         599 14 DX
QSO:  7000 RY 2011-09-25 0707 IV3DYS        599 15 DX  IK3XJP        599 15 DX
QSO:  7000 RY 2011-09-25 0710 IV3DYS        599 15 DX  F6FTB         599 14 DX
QSO: 14000 RY 2011-09-25 0714 IV3DYS        599 15 DX  EW8DD         599 16 DX
QSO: 14000 RY 2011-09-25 0717 IV3DYS        599 15 DX  EO3Q          599 16 DX
QSO: 14000 RY 2011-09-25 0719 IV3DYS        599 15 DX  LY1R          599 15 DX
QSO: 14000 RY 2011-09-25 0723 IV3DYS        599 15 DX  YL2CI         599 15 DX
QSO: 14000 RY 2011-09-25 0727 IV3DYS        599 15 DX  UT7L          599 16 DX
QSO: 14000 RY 2011-09-25 0732 IV3DYS        599 15 DX  IT9ESW        599 15 DX
QSO: 14000 RY 2011-09-25 0734 IV3DYS        599 15 DX  OZ1JTE        599 14 DX
QSO: 21000 RY 2011-09-25 0859 IV3DYS        599 15 DX  UA9CDV        599 17 DX
QSO: 21000 RY 2011-09-25 0900 IV3DYS        599 15 DX  RL3A          599 16 DX
QSO: 21000 RY 2011-09-25 0918 IV3DYS        599 15 DX  OH8X          599 15 DX
QSO: 21000 RY 2011-09-25 0924 IV3DYS        599 15 DX  UA6BJY        599 16 DX
QSO: 21000 RY 2011-09-25 0926 IV3DYS        599 15 DX  RA6C          599 16 DX
QSO: 21000 RY 2011-09-25 0931 IV3DYS        599 15 DX  IV3TMV        599 15 DX
QSO: 14000 RY 2011-09-25 0938 IV3DYS        599 15 DX  YU1NR         599 15 DX
QSO: 14000 RY 2011-09-25 0943 IV3DYS        599 15 DX  GI4SZW        599 14 DX
QSO: 14000 RY 2011-09-25 0944 IV3DYS        599 15 DX  R3PW          599 16 DX
QSO: 14000 RY 2011-09-25 0947 IV3DYS        599 15 DX  MO0SH         599 14 DX
QSO: 14000 RY 2011-09-25 0954 IV3DYS        599 15 DX  LZ2XF         599 20 DX
QSO: 14000 RY 2011-09-25 0956 IV3DYS        599 15 DX  UR4U          599 16 DX
QSO: 21000 RY 2011-09-25 1001 IV3DYS        599 15 DX  UC0A          599 18 DX
QSO: 21000 RY 2011-09-25 1011 IV3DYS        599 15 DX  RW4W          599 16 DX
QSO: 21000 RY 2011-09-25 1018 IV3DYS        599 15 DX  UA3SAQ        599 16 DX
QSO: 21000 RY 2011-09-25 1021 IV3DYS        599 15 DX  EA8GP         599 33 DX
QSO: 14000 RY 2011-09-25 1027 IV3DYS        599 15 DX  EA1YE         599 14 DX
QSO: 14000 RY 2011-09-25 1029 IV3DYS        599 15 DX  ER4A          599 16 DX
QSO: 14000 RY 2011-09-25 1030 IV3DYS        599 15 DX  TA1EE         599 20 DX
QSO: 14000 RY 2011-09-25 1036 IV3DYS        599 15 DX  EA5XC         599 14 DX
QSO: 14000 RY 2011-09-25 1038 IV3DYS        599 15 DX  F8DHB         599 14 DX
QSO: 14000 RY 2011-09-25 1043 IV3DYS        599 15 DX  IK3PQG        599 15 DX
END-OF-LOG:
