START-OF-LOG: 3.0
CREATED-BY: z2Cabril.exe ver 1.01    (C) JA2BQX
CONTEST: CQ-WW-RTTY
CALLSIGN: JR0BUL
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE:
OPERATORS: JR0BUL
NAME: Kazuo Kobayashi
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 10M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 28000 RY 2011-09-24 0025 JR0BUL        599 25 DX VE7SV         599 03 BC
QSO: 28000 RY 2011-09-24 2327 JR0BUL        599 25 DX BD4QH         599 24 DX
QSO: 28000 RY 2011-09-24 2341 JR0BUL        599 25 DX AB0RX         599 04 MO
QSO: 28000 RY 2011-09-24 2358 JR0BUL        599 25 DX AA7A          599 03 AZ
QSO: 28000 RY 2011-09-25 0011 JR0BUL        599 25 DX N2NS          599 03 CA
QSO: 28000 RY 2011-09-25 0026 JR0BUL        599 25 DX K6RB          599 03 CA
QSO: 28000 RY 2011-09-25 0027 JR0BUL        599 25 DX VR2XLN        599 24 DX
QSO: 28000 RY 2011-09-25 0041 JR0BUL        599 25 DX KB7OBU/KH2    599 27 DX
QSO: 28000 RY 2011-09-25 0043 JR0BUL        599 25 DX YB4IR         599 28 DX
QSO: 28000 RY 2011-09-25 0107 JR0BUL        599 25 DX DV1/JO7KMB    599 27 DX
QSO: 28000 RY 2011-09-25 0110 JR0BUL        599 25 DX DU1IVT        599 27 DX
QSO: 28000 RY 2011-09-25 0133 JR0BUL        599 25 DX VR2XMT        599 24 DX
QSO: 28000 RY 2011-09-25 0139 JR0BUL        599 25 DX RW0AQ         599 18 DX
QSO: 28000 RY 2011-09-25 0142 JR0BUL        599 25 DX KH6ZM         599 31 DX
QSO: 28000 RY 2011-09-25 0207 JR0BUL        599 25 DX RN0SS         599 18 DX
QSO: 28000 RY 2011-09-25 0325 JR0BUL        599 25 DX VK3TDX        599 30 DX
QSO: 28000 RY 2011-09-25 0535 JR0BUL        599 25 DX UZ2M          599 16 DX
QSO: 28000 RY 2011-09-25 0537 JR0BUL        599 25 DX RW4FE         599 16 DX
QSO: 28000 RY 2011-09-25 0600 JR0BUL        599 25 DX VK2CA         599 30 DX
QSO: 28000 RY 2011-09-25 0642 JR0BUL        599 25 DX YB1ALL        599 28 DX
QSO: 28000 RY 2011-09-25 0730 JR0BUL        599 25 DX BV100         599 24 DX
QSO: 28000 RY 2011-09-25 0835 JR0BUL        599 25 DX UA4CC         599 16 DX
QSO: 28000 RY 2011-09-25 0850 JR0BUL        599 25 DX TM38O         599 14 DX
QSO: 28000 RY 2011-09-25 0854 JR0BUL        599 25 DX EA1WW         599 14 DX
QSO: 28000 RY 2011-09-25 0855 JR0BUL        599 25 DX OP7B          599 14 DX
QSO: 28000 RY 2011-09-25 0857 JR0BUL        599 25 DX DL2MIJ        599 14 DX
QSO: 28000 RY 2011-09-25 0858 JR0BUL        599 25 DX TM4P          599 14 DX
QSO: 28000 RY 2011-09-25 0904 JR0BUL        599 25 DX ON5GQ         599 14 DX
QSO: 28000 RY 2011-09-25 0906 JR0BUL        599 25 DX OL7C          599 15 DX
QSO: 28000 RY 2011-09-25 0909 JR0BUL        599 25 DX S50XX         599 15 DX
QSO: 28000 RY 2011-09-25 0912 JR0BUL        599 25 DX PI4DX         599 14 DX
QSO: 28000 RY 2011-09-25 0933 JR0BUL        599 25 DX OH4A          599 15 DX
QSO: 28000 RY 2011-09-25 0935 JR0BUL        599 25 DX ES9C          599 15 DX
QSO: 28000 RY 2011-09-25 0946 JR0BUL        599 25 DX UA3TCJ        599 16 DX
END-OF-LOG:
