START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2JTN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2JTN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21282 PH 2006-10-28 0016 JA2JTN        59 25 K5NA          59 04
QSO: 21000 PH 2006-10-29 0245 JA2JTN        59 25 RU0SU         59 18
QSO: 21000 PH 2006-10-29 0308 JA2JTN        59 25 BY1QH         59 24
QSO: 21258 PH 2006-10-29 0311 JA2JTN        59 25 B1Z           59 24
QSO: 21000 PH 2006-10-29 0342 JA2JTN        59 25 YB5AQB        59 28
QSO: 21282 PH 2006-10-29 0344 JA2JTN        59 25 BV2B          59 24
QSO: 21000 PH 2006-10-29 0346 JA2JTN        59 25 RK0UT         59 18
QSO: 21000 PH 2006-10-29 0353 JA2JTN        59 25 JV800CJ       59 23
QSO: 21237 PH 2006-10-29 0621 JA2JTN        59 25 RN4AA         59 16
QSO: 21271 PH 2006-10-29 0623 JA2JTN        59 25 US2IOO        59 16
QSO: 21224 PH 2006-10-29 0626 JA2JTN        59 25 B7M           59 24
QSO: 21213 PH 2006-10-29 0628 JA2JTN        59 25 3W9JR         59 26
QSO: 21000 PH 2006-10-29 0704 JA2JTN        59 25 YP3A          59 20
QSO: 21302 PH 2006-10-29 0713 JA2JTN        59 25 BA6IV         59 24
QSO: 21279 PH 2006-10-29 0719 JA2JTN        59 25 UZ2M          59 16
QSO: 21375 PH 2006-10-29 0725 JA2JTN        59 25 UV5U          59 16
END-OF-LOG:
