START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1DBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1DBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21207 PH 2006-10-28 0008 JA1DBG        59 25 K7RC          59 3
QSO: 21000 PH 2006-10-29 0218 JA1DBG        59 25 BD1DRJ        59 24
QSO: 21265 PH 2006-10-29 0219 JA1DBG        59 25 YE0X          59 28
QSO: 21248 PH 2006-10-29 0253 JA1DBG        59 25 UA9UZZ        59 18
QSO: 21000 PH 2006-10-29 0358 JA1DBG        59 25 ZM2M          59 32
QSO: 21306 PH 2006-10-29 0428 JA1DBG        59 25 B7P           59 24
QSO: 21282 PH 2006-10-29 0429 JA1DBG        59 25 BV2B          59 24
QSO: 21245 PH 2006-10-29 0509 JA1DBG        59 25 RU9WX         59 16
QSO: 21000 PH 2006-10-29 0518 JA1DBG        59 25 RA0AY         59 18
QSO: 21241 PH 2006-10-29 0530 JA1DBG        59 25 RZ9OZO        59 18
QSO: 21000 PH 2006-10-29 0616 JA1DBG        59 25 VK4CZ         59 30
QSO: 21205 PH 2006-10-29 0621 JA1DBG        59 25 UA4RC         59 16
QSO: 21000 PH 2006-10-29 0639 JA1DBG        59 25 BG1LKK/4      59 24
QSO: 21208 PH 2006-10-29 0642 JA1DBG        59 25 RA9JR         59 17
QSO: 21000 PH 2006-10-29 0643 JA1DBG        59 25 UR5MW         59 16
QSO: 21000 PH 2006-10-29 0658 JA1DBG        59 25 YC9WZJ        59 28
QSO: 21232 PH 2006-10-29 0712 JA1DBG        59 25 RO4M          59 16
QSO: 21000 PH 2006-10-29 0732 JA1DBG        59 25 VK4NEF        59 30
QSO: 21173 PH 2006-10-29 0741 JA1DBG        59 25 VK6ANC        59 29
QSO: 21281 PH 2006-10-29 0746 JA1DBG        59 25 BU2AI         59 24
QSO: 21241 PH 2006-10-29 0801 JA1DBG        59 25 ZL6QH         59 32
QSO: 21000 PH 2006-10-29 0844 JA1DBG        59 25 WH2X          59 27
QSO: 21000 PH 2006-10-29 2322 JA1DBG        59 25 BA4DW         59 24
QSO: 21000 PH 2006-10-29 2340 JA1DBG        59 25 YC3BDJ        59 28
QSO: 21000 PH 2006-10-29 2349 JA1DBG        59 25 CX5BW         59 13
QSO: 21267 PH 2006-10-29 2354 JA1DBG        59 25 JU1DX         59 23
END-OF-LOG:
