START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RK9UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK9UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14247 PH 2006-10-29 0049 RK9UN         59 18 DT0HF         59 25
QSO: 14222 PH 2006-10-29 0403 RK9UN         59 18 ZC4T          59 20
QSO: 21250 PH 2006-10-29 0436 RK9UN         59 18 JU1DX         59 23
QSO: 28000 PH 2006-10-29 0451 RK9UN         59 18 DU1IST        59 27
QSO: 28000 PH 2006-10-29 0453 RK9UN         59 18 DV1JM         59 27
QSO: 28499 PH 2006-10-29 0456 RK9UN         59 18 VK6ANC        59 29
QSO: 28000 PH 2006-10-29 0457 RK9UN         59 18 BA6QD         59 24
QSO: 28466 PH 2006-10-29 0459 RK9UN         59 18 RZ9OZO        59 18
QSO: 28000 PH 2006-10-29 0501 RK9UN         59 18 BY1DX         59 24
QSO: 28454 PH 2006-10-29 0507 RK9UN         59 18 BA6IV         59 24
QSO: 28454 PH 2006-10-29 0511 RK9UN         59 18 VR2XLN        59 24
QSO: 21278 PH 2006-10-29 0524 RK9UN         59 18 VQ9X          59 39
QSO: 21000 PH 2006-10-29 0525 RK9UN         59 18 S57CQ         59 34
QSO: 21000 PH 2006-10-29 0532 RK9UN         59 17 YP3A          59 20
QSO: 21000 PH 2006-10-29 0539 RK9UN         59 18 4X/AA4V       59 20
QSO: 21000 PH 2006-10-29 0542 RK9UN         59 18 ZS9X          59 38
QSO: 14000 PH 2006-10-29 0558 RK9UN         59 18 J42WT         59 20
QSO: 14124 PH 2006-10-29 0632 RK9UN         59 18 A45WD         59 21
QSO: 14000 PH 2006-10-29 0636 RK9UN         59 18 3V6T          59 33
QSO: 14245 PH 2006-10-29 0644 RK9UN         59 18 OH0X          59 15
QSO: 14000 PH 2006-10-29 0702 RK9UN         59 18 IR5T          59 15
QSO: 21295 PH 2006-10-29 0706 RK9UN         59 18 3DA0WW        59 38
QSO: 14316 PH 2006-10-29 0715 RK9UN         59 18 T93M          59 15
QSO: 28000 PH 2006-10-29 0715 RK9UN         59 18 RV9UF         59 18
QSO: 21000 PH 2006-10-29 0722 RK9UN         59 18 A71EM         59 21
QSO: 14242 PH 2006-10-29 0725 RK9UN         59 18 IG9R          59 33
QSO: 14322 PH 2006-10-29 0759 RK9UN         59 18 M1P           59 14
QSO: 14287 PH 2006-10-29 0801 RK9UN         59 18 DR1A          59 14
QSO: 14000 PH 2006-10-29 0805 RK9UN         59 18 OT6A          59 14
QSO: 14218 PH 2006-10-29 0806 RK9UN         59 18 DJ4AX         59 14
QSO: 14210 PH 2006-10-29 0807 RK9UN         59 18 IO4T          59 15
QSO: 14177 PH 2006-10-29 0811 RK9UN         59 18 TM2Y          59 14
QSO: 14179 PH 2006-10-29 0814 RK9UN         59 18 DP6A          59 14
QSO: 14188 PH 2006-10-29 0815 RK9UN         59 18 DL2YL         59 14
QSO: 21000 PH 2006-10-29 0818 RK9UN         59 18 A61C          59 21
QSO: 21000 PH 2006-10-29 0826 RK9UN         59 18 YC3BDJ        59 28
QSO: 21000 PH 2006-10-29 0828 RK9UN         59 18 4O2A          59 15
QSO: 21322 PH 2006-10-29 0830 RK9UN         59 18 S57DX         59 15
QSO: 21289 PH 2006-10-29 0834 RK9UN         59 18 DF0HQ         59 14
QSO: 21306 PH 2006-10-29 0841 RK9UN         59 18 7W2W          59 33
QSO: 21000 PH 2006-10-29 0848 RK9UN         59 18 3V6T          59 33
QSO: 21268 PH 2006-10-29 0850 RK9UN         59 18 EA8AH         59 33
QSO: 21000 PH 2006-10-29 0909 RK9UN         59 18 LY9A          59 15
QSO: 21000 PH 2006-10-29 0911 RK9UN         59 18 OH4A          59 15
QSO: 21328 PH 2006-10-29 0913 RK9UN         59 18 DQ4W          59 14
QSO: 21378 PH 2006-10-29 0915 RK9UN         59 18 DK1MM         59 14
QSO: 14280 PH 2006-10-29 0923 RK9UN         59 18 EA9LZ         59 33
QSO: 21315 PH 2006-10-29 0924 RK9UN         59 18 EA9LZ         59 33
QSO: 21327 PH 2006-10-29 1016 RK9UN         59 18 IR4X          59 15
QSO: 14210 PH 2006-10-29 1052 RK9UN         59 18 HS0AC         59 26
QSO: 14000 PH 2006-10-29 1056 RK9UN         59 18 LR2F          59 13
QSO: 14000 PH 2006-10-29 1058 RK9UN         59 18 PP5NW         59 11
QSO: 14311 PH 2006-10-29 1107 RK9UN         59 18 OH0Z          59 15
QSO: 14000 PH 2006-10-29 1120 RK9UN         59 18 IU3X          59 15
QSO: 21000 PH 2006-10-29 1123 RK9UN         59 18 H2T           59 20
QSO: 21213 PH 2006-10-29 1127 RK9UN         59 18 5B/AJ2O       59 20
QSO: 21261 PH 2006-10-29 1129 RK9UN         59 18 OH6XX         59 15
QSO: 14267 PH 2006-10-29 1136 RK9UN         59 18 LU4DX         59 13
QSO: 14306 PH 2006-10-29 1140 RK9UN         59 18 WP2Z          59 8
QSO: 14000 PH 2006-10-29 1147 RK9UN         59 18 IU3X          59 15
QSO: 14000 PH 2006-10-29 1147 RK9UN         59 18 SO6X          59 15
QSO: 14175 PH 2006-10-29 1153 RK9UN         59 18 VK4CZ         59 30
QSO: 14246 PH 2006-10-29 1224 RK9UN         59 18 OH8X          59 15
QSO: 14203 PH 2006-10-29 1225 RK9UN         59 18 OH8L          59 15
QSO: 14174 PH 2006-10-29 1234 RK9UN         59 18 DL2OBO        59 14
QSO: 14297 PH 2006-10-29 1236 RK9UN         59 18 DR5N          59 14
END-OF-LOG:
