START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM9LSB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM9LSB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0825 DM9LSB        59 14 UA4FER        59 16
QSO: 14150 PH 2006-10-28 1310 DM9LSB        59 14 K3LR          59 05
QSO: 14128 PH 2006-10-28 1312 DM9LSB        59 14 VY2TT         59 5
QSO: 14157 PH 2006-10-28 1711 DM9LSB        59 14 W3LPL         59 5
QSO: 14000 PH 2006-10-28 1715 DM9LSB        59 14 K2DM          59 05
QSO: 14295 PH 2006-10-28 1721 DM9LSB        59 14 N1LI          59 5
QSO: 14156 PH 2006-10-28 1751 DM9LSB        59 14 K7RL          59 3
QSO: 14296 PH 2006-10-28 1756 DM9LSB        59 14 K1IR          59 5
QSO: 14159 PH 2006-10-28 1803 DM9LSB        59 14 N2RM          59 5
QSO: 14121 PH 2006-10-28 1820 DM9LSB        59 14 VP5DX         59 08
QSO: 14150 PH 2006-10-28 1926 DM9LSB        59 14 YV4A          59 09
QSO: 14000 PH 2006-10-29 0718 DM9LSB        59 14 UN7MMM        59 17
QSO: 14154 PH 2006-10-29 0722 DM9LSB        59 14 UA9UZZ        59 18
QSO: 14000 PH 2006-10-29 1209 DM9LSB        59 14 UA9CDC        59 17
QSO: 14222 PH 2006-10-29 1209 DM9LSB        59 14 ZC4T          59 20
QSO: 14172 PH 2006-10-29 1218 DM9LSB        59 14 W3UA          59 05
QSO: 14295 PH 2006-10-29 1227 DM9LSB        59 14 CU2A          59 14
QSO: 14307 PH 2006-10-29 1229 DM9LSB        59 14 N3AD          59 5
QSO: 14000 PH 2006-10-29 1346 DM9LSB        59 14 W9RE          59 4
QSO: 14202 PH 2006-10-29 1349 DM9LSB        59 14 K5ZD          59 05
QSO: 14237 PH 2006-10-29 1357 DM9LSB        59 14 WE3C          59 5
QSO: 14217 PH 2006-10-29 1405 DM9LSB        59 14 N3MX          59 5
END-OF-LOG:
