START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9JDV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9JDV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21200 PH 2006-10-28 0022 K9JDV         59 03 NL7Z          59 01
QSO: 14000 PH 2006-10-28 0144 K9JDV         59 3 JA7YRR        59 25
QSO: 14000 PH 2006-10-28 0145 K9JDV         59 03 JI2ZJS        59 25
QSO: 14319 PH 2006-10-28 0147 K9JDV         59 03 JS3CTQ        59 25
QSO: 14330 PH 2006-10-28 0151 K9JDV         59 03 KL2R          59 1
QSO: 14282 PH 2006-10-28 0154 K9JDV         59 04 ZY7C          59 11
QSO: 14265 PH 2006-10-28 0158 K9JDV         59 4 AL1G          59 1
QSO: 14261 PH 2006-10-28 0201 K9JDV         59 03 K2BA          59 4
QSO: 14244 PH 2006-10-28 0203 K9JDV         59 3 ZM2M          59 32
QSO: 14190 PH 2006-10-28 0210 K9JDV         59 03 XF4DL         59 06
QSO: 14197 PH 2006-10-28 0210 K9JDV         59 04 XE1CQ         59 6
QSO: 14000 PH 2006-10-28 0231 K9JDV         59 03 KH7Q          59 31
QSO: 14209 PH 2006-10-28 0335 K9JDV         59 3 ZL6QH         59 32
QSO: 14340 PH 2006-10-28 1525 K9JDV         59 03 GM2T          59 14
QSO: 14311 PH 2006-10-28 1532 K9JDV         59 03 OH8X          59 15
QSO: 14297 PH 2006-10-28 1535 K9JDV         59 03 DR1A          59 14
QSO: 14269 PH 2006-10-28 1624 K9JDV         59 4 K7ZSD         59 3
QSO: 14293 PH 2006-10-28 1625 K9JDV         59 03 RW1ZA         59 16
QSO: 14310 PH 2006-10-28 1630 K9JDV         59 03 RU1A          59 16
QSO: 14311 PH 2006-10-28 1632 K9JDV         59 03 OH8X          59 15
QSO: 14000 PH 2006-10-28 1639 K9JDV         59 03 KH6RZ         59 31
QSO: 14291 PH 2006-10-28 1645 K9JDV         59 03 VE6AO         59 4
QSO: 14000 PH 2006-10-28 1646 K9JDV         59 3 P49Y          59 9
QSO: 14207 PH 2006-10-28 1718 K9JDV         59 04 ED3SSB        59 14
QSO: 14252 PH 2006-10-28 1722 K9JDV         59 3 3 6Y1V          59 08
QSO: 21150 PH 2006-10-28 1815 K9JDV         59 04 EA1WX         59 14
QSO: 21243 PH 2006-10-28 1815 K9JDV         59 03 TM7Z          59 14
QSO: 21273 PH 2006-10-28 1826 K9JDV         59 4 VE3SY         59 4
QSO: 21338 PH 2006-10-28 1836 K9JDV         59 03 CT9L          59 33
QSO: 21352 PH 2006-10-28 1843 K9JDV         59 3 ZX2B          59 11
QSO: 21356 PH 2006-10-28 1844 K9JDV         59 04 W1HR          59 05
QSO: 21000 PH 2006-10-28 1846 K9JDV         59 4 EA1WS         59 14
QSO: 21366 PH 2006-10-28 1849 K9JDV         59 04 CT3YA         59 33
QSO: 21000 PH 2006-10-28 1853 K9JDV         59 03 EA1FDI        59 14
QSO: 21405 PH 2006-10-28 1858 K9JDV         59 04 PY2ZXU        59 11
QSO: 21244 PH 2006-10-28 1904 K9JDV         59 03 ZY7C          59 11
QSO: 21250 PH 2006-10-28 1909 K9JDV         59 03 EA8AH         59 33
QSO: 21000 PH 2006-10-28 1918 K9JDV         59 04 HK3JJH        59 9
QSO: 21300 PH 2006-10-28 1941 K9JDV         59 03 HI3NR         59 08
QSO: 21292 PH 2006-10-28 1942 K9JDV         59 03 CU2A          59 14
QSO: 21293 PH 2006-10-28 1943 K9JDV         59 4 CQ9T          59 33
QSO: 21330 PH 2006-10-28 1945 K9JDV         59 03 LU8YE         59 13
QSO: 21306 PH 2006-10-28 1950 K9JDV         59 3 C6AQC         59 8
QSO: 21316 PH 2006-10-28 1953 K9JDV         59 3 P40A          59 9
QSO: 21319 PH 2006-10-28 1955 K9JDV         59 05 CN3A          59 33
QSO: 21000 PH 2006-10-28 2224 K9JDV         59 03 LU5EVK        59 13
QSO: 21384 PH 2006-10-28 2224 K9JDV         59 03 WP2Z          59 8
QSO: 21000 PH 2006-10-28 2231 K9JDV         59 04 PY3FBI        59 11
QSO: 21348 PH 2006-10-28 2235 K9JDV         59 03 PJ4E          59 9
QSO: 21340 PH 2006-10-28 2236 K9JDV         59 03 FY5KE         59 9
QSO: 21329 PH 2006-10-28 2239 K9JDV         59 03 JA3YBK        59 25
QSO: 21323 PH 2006-10-28 2243 K9JDV         59 03 FM/K9NW       59 08
QSO: 21319 PH 2006-10-28 2245 K9JDV         59 04 HP1BYS        59 07
QSO: 21300 PH 2006-10-28 2247 K9JDV         59 04 HK6KKK        59 09
QSO: 21000 PH 2006-10-28 2249 K9JDV         59 3 7K4XNN        59 25
QSO: 21236 PH 2006-10-28 2258 K9JDV         59 03 LW9ETQ        59 13
QSO: 21000 PH 2006-10-28 2309 K9JDV         59 3 ZP8VAO        59 11
QSO: 21150 PH 2006-10-28 2325 K9JDV         59 03 KG6DX         59 27
QSO: 21312 PH 2006-10-28 2325 K9JDV         59 04 JA6ZPR        59 25
QSO: 21417 PH 2006-10-29 0002 K9JDV         59 3 PJ2T          59 9
QSO: 21000 PH 2006-10-29 0004 K9JDV         59 3 JA6WFM        59 25
QSO: 21406 PH 2006-10-29 0004 K9JDV         59 03 JA7NVF        59 25
QSO: 21000 PH 2006-10-29 0009 K9JDV         59 04 JI2ZEY        59 25
QSO: 21390 PH 2006-10-29 0011 K9JDV         59 04 JR3RIY        59 25
QSO: 21388 PH 2006-10-29 0012 K9JDV         59 3 JM1XCW        59 25
QSO: 21000 PH 2006-10-29 0015 K9JDV         59 3 JH7XMO        59 25
QSO: 14000 PH 2006-10-29 0022 K9JDV         59 03 PP5NW         59 11
QSO: 14200 PH 2006-10-29 0025 K9JDV         59 4 VC7G          59 03
QSO: 14338 PH 2006-10-29 0025 K9JDV         59 3 VE3SY         59 4
QSO: 14000 PH 2006-10-29 0034 K9JDV         59 3 PJ2T          59 9
QSO: 14247 PH 2006-10-29 0035 K9JDV         59 03 LU4DX         59 13
QSO: 14261 PH 2006-10-29 0039 K9JDV         59 04 PY2ZXU        59 11
QSO: 14200 PH 2006-10-29 0041 K9JDV         59 03 LU8YE         59 13
QSO: 14000 PH 2006-10-29 0045 K9JDV         59 03 LR2F          59 13
QSO: 14295 PH 2006-10-29 0048 K9JDV         59 03 DR1A          59 14
QSO: 14325 PH 2006-10-29 0057 K9JDV         59 3 P40W          59 09
QSO: 14200 PH 2006-10-29 0059 K9JDV         59 03 LT1F          59 13
QSO: 14344 PH 2006-10-29 0100 K9JDV         59 3 ZW5B          59 11
QSO: 14000 PH 2006-10-29 0106 K9JDV         59 03 V31HK         59 07
QSO: 14000 PH 2006-10-29 0112 K9JDV         59 03 JA1YPA        59 25
QSO: 14000 PH 2006-10-29 0116 K9JDV         59 03 JI1FDF        59 25
QSO: 14308 PH 2006-10-29 0119 K9JDV         59 3 JA3YBK        59 25
QSO: 14191 PH 2006-10-29 1736 K9JDV         59 3 VC7G          59 03
QSO: 14206 PH 2006-10-29 1737 K9JDV         59 3 AH7C          59 31
QSO: 14245 PH 2006-10-29 1741 K9JDV         59 03 VE6FI         59 04
QSO: 14231 PH 2006-10-29 1742 K9JDV         59 03 KH7CC         59 31
QSO: 14000 PH 2006-10-29 1746 K9JDV         59 03 VE5UA/6       59 04
QSO: 14000 PH 2006-10-29 1752 K9JDV         59 03 VE6EX         59 04
QSO: 14284 PH 2006-10-29 1753 K9JDV         59 03 VE6CNU        59 4
QSO: 14000 PH 2006-10-29 1800 K9JDV         59 3 XE1MM         59 6
QSO: 14310 PH 2006-10-29 1800 K9JDV         59 04 VE7SV         59 3
QSO: 14000 PH 2006-10-29 1813 K9JDV         59 03 VE5RI         59 04
QSO: 21400 PH 2006-10-29 1821 K9JDV         59 03 HI3TEJ        59 8
QSO: 21399 PH 2006-10-29 1827 K9JDV         59 4 FS/WY3P       59 08
QSO: 21383 PH 2006-10-29 1837 K9JDV         59 04 NP2B          59 8
QSO: 21373 PH 2006-10-29 1839 K9JDV         59 3 PS2T          59 11
QSO: 21370 PH 2006-10-29 1844 K9JDV         59 04 VE3RM         59 04
QSO: 21300 PH 2006-10-29 1933 K9JDV         59 3 VP2MDY        59 08
QSO: 21368 PH 2006-10-29 1950 K9JDV         59 03 FG5JK         59 08
QSO: 21355 PH 2006-10-29 1954 K9JDV         59 03 P40W          59 09
QSO: 21000 PH 2006-10-29 2000 K9JDV         59 04 LU3MAM        59 13
QSO: 21324 PH 2006-10-29 2003 K9JDV         59 03 VE6FI         59 04
QSO: 21340 PH 2006-10-29 2003 K9JDV         59 3 V26B          59 8
QSO: 21300 PH 2006-10-29 2005 K9JDV         59 4 J3A           59 8
QSO: 21314 PH 2006-10-29 2011 K9JDV         59 04 ZF2AH         59 08
QSO: 21315 PH 2006-10-29 2018 K9JDV         59 3 VP5DX         59 08
QSO: 21000 PH 2006-10-29 2024 K9JDV         59 03 NP3U          59 08
QSO: 21274 PH 2006-10-29 2026 K9JDV         59 3 2 6Y1V          59 08
QSO: 21000 PH 2006-10-29 2036 K9JDV         59 04 L44DX         59 13
QSO: 21000 PH 2006-10-29 2042 K9JDV         59 03 VE3CX         59 4
QSO: 21250 PH 2006-10-29 2045 K9JDV         59 03 LW3DC         59 13
QSO: 21000 PH 2006-10-29 2220 K9JDV         59 03 LU1HLH        59 13
QSO: 21373 PH 2006-10-29 2224 K9JDV         59 03 ZW1TT         59 11
QSO: 21360 PH 2006-10-29 2225 K9JDV         59 3 8R1EA         59 9
QSO: 21300 PH 2006-10-29 2247 K9JDV         59 04 PW2C          59 11
QSO: 21000 PH 2006-10-29 2250 K9JDV         59 04 PP1CZ         599 11
QSO: 21220 PH 2006-10-29 2309 K9JDV         59 03 YV4A          59 09
QSO: 21000 PH 2006-10-29 2318 K9JDV         59 3 XE1MM         59 6
END-OF-LOG:
