START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AG5Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG5Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14206 PH 2006-10-28 1826 AG5Z          59 04 XE1CQ         59 6
QSO: 14000 PH 2006-10-29 0230 AG5Z          59 04 PP5NW         59 11
QSO: 14235 PH 2006-10-29 0233 AG5Z          59 04 PY2ZXU        59 11
QSO: 14246 PH 2006-10-29 0235 AG5Z          59 04 JA2PAC        59 25
QSO: 14000 PH 2006-10-29 0238 AG5Z          59 4 JA1ZGP        59 25
QSO: 14169 PH 2006-10-29 0240 AG5Z          59 4 PJ2T          59 9
QSO: 14259 PH 2006-10-29 0240 AG5Z          59 4 JA3YBK        59 25
QSO: 14283 PH 2006-10-29 0245 AG5Z          59 4 ZW5B          59 11
QSO: 14000 PH 2006-10-29 0249 AG5Z          59 4 JA7YRR        59 25
QSO: 14235 PH 2006-10-29 0252 AG5Z          59 04 PY2ZXU        59 11
QSO: 14000 PH 2006-10-29 0258 AG5Z          59 04 KH6RZ         59 31
QSO: 21000 PH 2006-10-29 1607 AG5Z          59 04 NP3U          59 08
QSO: 21272 PH 2006-10-29 1610 AG5Z          59 04 HP1BYS        59 07
QSO: 21266 PH 2006-10-29 1611 AG5Z          59 4 VY2TT         59 5
QSO: 21231 PH 2006-10-29 1617 AG5Z          59 04 EF8A          59 33
QSO: 21000 PH 2006-10-29 1621 AG5Z          59 04 3XM6JR        59 33
QSO: 21223 PH 2006-10-29 1622 AG5Z          59 04 NP2B          59 8
QSO: 21333 PH 2006-10-29 1632 AG5Z          59 04 CT3/HA5PP     59 33
QSO: 21350 PH 2006-10-29 1638 AG5Z          59 04 CT9L          59 33
QSO: 21000 PH 2006-10-29 1640 AG5Z          59 04 CT1ESV        59 14
QSO: 21000 PH 2006-10-29 1641 AG5Z          59 04 HK6KKK        59 09
QSO: 21000 PH 2006-10-29 1642 AG5Z          59 04 OA4WW         59 10
QSO: 21254 PH 2006-10-29 1741 AG5Z          59 4 TI8M          59 7
QSO: 21274 PH 2006-10-29 1801 AG5Z          59 04 VE6FI         59 04
QSO: 21276 PH 2006-10-29 1806 AG5Z          59 4 KH7U          59 31
QSO: 28300 PH 2006-10-29 1806 AG5Z          59 4 VP2MDY        59 08
QSO: 21308 PH 2006-10-29 1816 AG5Z          59 04 PY2NY         59 11
QSO: 21330 PH 2006-10-29 1817 AG5Z          59 04 LU8YE         59 13
QSO: 21000 PH 2006-10-29 1818 AG5Z          59 4 ZY1A          59 11
QSO: 21334 PH 2006-10-29 1820 AG5Z          59 04 6W1RY         59 35
QSO: 21336 PH 2006-10-29 1822 AG5Z          59 4 3 6Y1V          59 08
QSO: 21348 PH 2006-10-29 1824 AG5Z          59 4 8R1EA         59 9
QSO: 21373 PH 2006-10-29 1827 AG5Z          59 4 PS2T          59 11
QSO: 28000 PH 2006-10-29 1844 AG5Z          59 4 HK6PSG        59 09
QSO: 28000 PH 2006-10-29 1844 AG5Z          59 4 PR2A          59 11
QSO: 28424 PH 2006-10-29 1844 AG5Z          59 4 V26B          59 8
QSO: 28446 PH 2006-10-29 1845 AG5Z          59 4 PS2T          59 11
QSO: 28474 PH 2006-10-29 1848 AG5Z          59 4 ZX2B          59 11
QSO: 28484 PH 2006-10-29 1849 AG5Z          59 05 YV1RDX        59 9
QSO: 28494 PH 2006-10-29 1849 AG5Z          59 04 P40W          59 09
QSO: 28000 PH 2006-10-29 1853 AG5Z          59 04 ZV5C          59 11
QSO: 28400 PH 2006-10-29 1854 AG5Z          59 4 PY2YU         59 11
QSO: 28450 PH 2006-10-29 1854 AG5Z          59 04 LT1F          59 13
QSO: 28527 PH 2006-10-29 1854 AG5Z          59 04 PJ4E          59 9
QSO: 28524 PH 2006-10-29 1855 AG5Z          59 04 WP2Z          59 8
QSO: 28500 PH 2006-10-29 1901 AG5Z          59 04 PP5TR         59 11
QSO: 28400 PH 2006-10-29 1903 AG5Z          59 4 LU7HN         59 13
QSO: 28000 PH 2006-10-29 1904 AG5Z          59 04 CE2LS         59 12
QSO: 28000 PH 2006-10-29 1906 AG5Z          59 04 LR2F          59 13
QSO: 28475 PH 2006-10-29 1907 AG5Z          59 04 PY2ZXU        59 11
QSO: 28490 PH 2006-10-29 1910 AG5Z          59 4 PJ2T          59 9
QSO: 28492 PH 2006-10-29 1910 AG5Z          59 4 J3A           59 8
QSO: 28488 PH 2006-10-29 1911 AG5Z          59 04 NP2B          59 8
QSO: 28493 PH 2006-10-29 1912 AG5Z          59 04 PY2NY         59 11
QSO: 28506 PH 2006-10-29 1914 AG5Z          59 04 PY5EW         59 11
QSO: 28000 PH 2006-10-29 1915 AG5Z          59 04 LR1F          59 13
QSO: 28000 PH 2006-10-29 1916 AG5Z          59 04 HK3BVD        59 09
QSO: 14000 PH 2006-10-29 2121 AG5Z          59 04 5Z1A          59 37
QSO: 14175 PH 2006-10-29 2124 AG5Z          59 04 VB4MWA        59 04
QSO: 14000 PH 2006-10-29 2126 AG5Z          59 04 CQ4U          59 14
QSO: 14242 PH 2006-10-29 2137 AG5Z          59 04 FG5JK         59 08
QSO: 14000 PH 2006-10-29 2140 AG5Z          59 04 VE2GSO        59 02
QSO: 14250 PH 2006-10-29 2142 AG5Z          59 04 VP9I          59 5
QSO: 14254 PH 2006-10-29 2143 AG5Z          59 04 PY2ZXU        59 11
QSO: 14257 PH 2006-10-29 2144 AG5Z          59 04 VE7SV         59 3
QSO: 21216 PH 2006-10-29 2200 AG5Z          59 04 LW9ETQ        59 13
QSO: 21000 PH 2006-10-29 2203 AG5Z          59 04 VE5ZX         59 04
QSO: 21000 PH 2006-10-29 2207 AG5Z          59 04 CX5BW         59 13
QSO: 21000 PH 2006-10-29 2209 AG5Z          59 4 PR2A          59 11
QSO: 21200 PH 2006-10-29 2209 AG5Z          59 04 XE2S          59 06
QSO: 21000 PH 2006-10-29 2211 AG5Z          59 04 PP1CZ         599 11
QSO: 21000 PH 2006-10-29 2214 AG5Z          59 04 LR2F          59 13
QSO: 21000 PH 2006-10-29 2215 AG5Z          59 04 LR1F          59 13
END-OF-LOG:
