START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1RYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1RYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0042 JA1RYC        59 25 ZX5J          59 11
QSO: 21213 PH 2006-10-28 2304 JA1RYC        59 25 K0RF          59 4
QSO: 21000 PH 2006-10-28 2305 JA1RYC        59 25 K7ZZ          59 03
QSO: 21000 PH 2006-10-28 2312 JA1RYC        59 25 K6XX          59 03
QSO: 21000 PH 2006-10-29 0032 JA1RYC        59 25 YC3BDJ        59 28
QSO: 21278 PH 2006-10-29 0033 JA1RYC        59 25 VK1CC         59 30
QSO: 21000 PH 2006-10-29 0035 JA1RYC        59 25 K5TR          59 4
QSO: 21000 PH 2006-10-29 0037 JA1RYC        59 25 9M6DXX        59 28
QSO: 21000 PH 2006-10-29 0046 JA1RYC        59 25 DU1IVT        59 27
QSO: 21200 PH 2006-10-29 0050 JA1RYC        59 25 AJ6V          59 3
QSO: 21000 PH 2006-10-29 0058 JA1RYC        59 25 WH0AC         59 27
QSO: 21295 PH 2006-10-29 0100 JA1RYC        59 25 KH7U          59 31
QSO: 21000 PH 2006-10-29 0101 JA1RYC        59 25 ZM2M          59 32
QSO: 21306 PH 2006-10-29 0102 JA1RYC        59 25 B7P           59 24
QSO: 21355 PH 2006-10-29 0156 JA1RYC        59 25 XF4DL         59 06
QSO: 21000 PH 2006-10-29 0205 JA1RYC        59 25 VK9AA         59 29
QSO: 21314 PH 2006-10-29 0210 JA1RYC        59 25 VR2/AA1ON     59 24
QSO: 21265 PH 2006-10-29 0214 JA1RYC        59 25 YE0X          59 28
QSO: 21000 PH 2006-10-29 0217 JA1RYC        59 25 BD1DRJ        59 24
QSO: 21225 PH 2006-10-29 0220 JA1RYC        59 25 RZ9OZO        59 18
QSO: 21021 PH 2006-10-29 0225 JA1RYC        59 25 YB0KYM        59 28
QSO: 21294 PH 2006-10-29 0256 JA1RYC        59 25 KH7U          59 31
QSO: 21208 PH 2006-10-29 0313 JA1RYC        59 25 ZL1BYZ        59 32
QSO: 21000 PH 2006-10-29 0319 JA1RYC        59 25 9N7MV         59 22
QSO: 21000 PH 2006-10-29 0333 JA1RYC        59 25 VK4CZ         59 30
QSO: 21318 PH 2006-10-29 0346 JA1RYC        59 25 AH2R          59 27
QSO: 21232 PH 2006-10-29 0659 JA1RYC        59 25 RO4M          59 16
QSO: 21272 PH 2006-10-29 0729 JA1RYC        59 25 YT0A          59 15
QSO: 21208 PH 2006-10-29 0735 JA1RYC        59 25 RA9JR         59 17
QSO: 21281 PH 2006-10-29 0745 JA1RYC        59 25 BU2AI         59 24
QSO: 21000 PH 2006-10-29 0746 JA1RYC        59 25 VK4WR         59 30
QSO: 21273 PH 2006-10-29 0748 JA1RYC        59 25 BV2B          59 24
QSO: 21241 PH 2006-10-29 0752 JA1RYC        59 25 ZL6QH         59 32
END-OF-LOG:
