START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT1DIZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1DIZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0921 CT1DIZ        59 14 4L8A          59 21
QSO: 14294 PH 2006-10-29 2255 CT1DIZ        59 14 DL8ZAJ        59 14
QSO: 14294 PH 2006-10-29 2256 CT1DIZ        59 14 PA6Z          59 14
QSO: 14294 PH 2006-10-29 2257 CT1DIZ        59 14 M2H           59 14
QSO: 14000 PH 2006-10-29 2259 CT1DIZ        59 14 DK8JB         59 14
QSO: 14000 PH 2006-10-29 2259 CT1DIZ        59 14 DL4MNG        59 14
QSO: 14010 PH 2006-10-29 2259 CT1DIZ        59 14 G0VXE         59 14
QSO: 14000 PH 2006-10-29 2300 CT1DIZ        59 14 G3RAU         59 14
QSO: 14000 PH 2006-10-29 2301 CT1DIZ        59 14 IW4DUV        59 15
QSO: 14000 PH 2006-10-29 2302 CT1DIZ        59 14 G4DFI         59 14
QSO: 14294 PH 2006-10-29 2302 CT1DIZ        59 14 GI4VIV        59 14
QSO: 14294 PH 2006-10-29 2302 CT1DIZ        59 14 OH0Z          59 15
QSO: 14000 PH 2006-10-29 2303 CT1DIZ        59 14 OH4A          59 15
QSO: 14000 PH 2006-10-29 2303 CT1DIZ        59 14 RL3A          59 16
QSO: 14195 PH 2006-10-29 2303 CT1DIZ        59 14 PA0JNH        59 14
QSO: 14000 PH 2006-10-29 2304 CT1DIZ        59 14 DK7FP         59 14
QSO: 14000 PH 2006-10-29 2304 CT1DIZ        59 14 EA1AAW        59 14
QSO: 14000 PH 2006-10-29 2304 CT1DIZ        59 14 MU0FAL        59 14
QSO: 14204 PH 2006-10-29 2308 CT1DIZ        59 14 TM8D          59 14
QSO: 14254 PH 2006-10-29 2308 CT1DIZ        59 14 HB0/HB9AON    59 14
QSO: 14000 PH 2006-10-29 2309 CT1DIZ        59 14 IR3P          59 15
QSO: 14294 PH 2006-10-29 2309 CT1DIZ        59 14 G5W           59 14
QSO: 14294 PH 2006-10-29 2310 CT1DIZ        59 14 GM2T          59 14
QSO: 14294 PH 2006-10-29 2310 CT1DIZ        59 14 TM2Y          59 14
QSO: 14000 PH 2006-10-29 2311 CT1DIZ        59 14 IW0BCF/6      59 15
END-OF-LOG:
