START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP6AXW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6AXW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 1439 SP6AXW        59 15 4L8A          59 21
QSO: 14330 PH 2006-10-28 1643 SP6AXW        59 15 OH6XX         59 15
QSO: 14283 PH 2006-10-28 1644 SP6AXW        59 15 RK2FWA        59 15
QSO: 14136 PH 2006-10-28 1645 SP6AXW        59 15 CT3YA         59 33
QSO: 14217 PH 2006-10-28 1646 SP6AXW        59 15 RS3A          59 16
QSO: 14175 PH 2006-10-28 1648 SP6AXW        59 15 G3B           59 14
QSO: 14243 PH 2006-10-28 1648 SP6AXW        59 15 T93M          59 15
QSO: 14000 PH 2006-10-28 1650 SP6AXW        59 15 RX3MA         59 16
QSO: 14257 PH 2006-10-28 1650 SP6AXW        59 15 G5W           59 14
QSO: 14250 PH 2006-10-28 1651 SP6AXW        59 15 9A7A          59 15
QSO: 14263 PH 2006-10-28 1651 SP6AXW        59 15 S57DX         59 15
QSO: 14268 PH 2006-10-28 1651 SP6AXW        59 15 9A1P          59 15
QSO: 14000 PH 2006-10-28 1656 SP6AXW        59 15 IZ6ERS        59 15
QSO: 14000 PH 2006-10-28 1656 SP6AXW        59 15 YT2T          59 15
QSO: 14223 PH 2006-10-28 1656 SP6AXW        59 15 UR4MRD        59 16
QSO: 14000 PH 2006-10-28 1657 SP6AXW        59 15 S59ABC        59 15
QSO: 14000 PH 2006-10-28 1700 SP6AXW        59 15 K2DM          59 05
QSO: 14000 PH 2006-10-28 1702 SP6AXW        59 15 K3ZO          59 05
QSO: 14156 PH 2006-10-28 1703 SP6AXW        59 15 K7RL          59 3
QSO: 14150 PH 2006-10-28 1705 SP6AXW        59 15 K3LR          59 05
QSO: 14117 PH 2006-10-28 1708 SP6AXW        59 15 HG1S          59 15
QSO: 14155 PH 2006-10-28 1715 SP6AXW        59 15 W2AX          59 5
QSO: 14000 PH 2006-10-28 1722 SP6AXW        59 15 Z35T          59 15
QSO: 14000 PH 2006-10-28 1725 SP6AXW        59 15 DL2F          59 14
QSO: 14242 PH 2006-10-28 1726 SP6AXW        59 15 DL2YL         59 14
QSO: 14000 PH 2006-10-28 1727 SP6AXW        59 15 HG3M          59 15
QSO: 14256 PH 2006-10-28 1727 SP6AXW        59 15 OQ5M          59 14
QSO: 14204 PH 2006-10-28 1728 SP6AXW        59 15 YT0A          59 15
QSO: 14165 PH 2006-10-28 1730 SP6AXW        59 15 KC1XX         59 5
QSO: 14161 PH 2006-10-28 1731 SP6AXW        59 15 KB1H          59 5
QSO: 14103 PH 2006-10-28 1733 SP6AXW        59 15 S58L          59 15
QSO: 14000 PH 2006-10-28 1734 SP6AXW        59 15 G3RAU         59 14
QSO: 14118 PH 2006-10-28 1736 SP6AXW        59 15 VO1MP         59 5
QSO: 14121 PH 2006-10-28 1738 SP6AXW        59 15 VP5DX         59 08
QSO: 14282 PH 2006-10-28 1741 SP6AXW        59 15 K8AZ          59 04
QSO: 14302 PH 2006-10-28 1746 SP6AXW        59 15 DL2ARD        59 14
QSO: 14000 PH 2006-10-28 1747 SP6AXW        59 15 HG1A          59 15
QSO: 14314 PH 2006-10-28 1747 SP6AXW        59 15 IR4X          59 15
QSO: 14200 PH 2006-10-28 1754 SP6AXW        59 15 W3IZ          59 5
QSO: 14333 PH 2006-10-28 1754 SP6AXW        59 15 MD4K          59 14
QSO: 14345 PH 2006-10-28 1754 SP6AXW        59 15 KI1G          59 5
QSO: 14301 PH 2006-10-28 1757 SP6AXW        59 15 DJ8OG         59 14
QSO: 14306 PH 2006-10-28 1757 SP6AXW        59 15 NN3W          59 5
QSO: 14251 PH 2006-10-28 1801 SP6AXW        59 15 YU9VK         59 15
QSO: 14254 PH 2006-10-28 1802 SP6AXW        59 15 DK1MM         59 14
QSO: 14256 PH 2006-10-28 1803 SP6AXW        59 15 TM2Y          59 14
QSO: 14000 PH 2006-10-28 1810 SP6AXW        59 15 9Y4NZ         59 09
QSO: 14133 PH 2006-10-28 1810 SP6AXW        59 15 PJ4E          59 9
QSO: 14126 PH 2006-10-28 1812 SP6AXW        59 15 CN8SG         59 33
QSO: 14000 PH 2006-10-28 1813 SP6AXW        59 15 PJ2T          59 9
QSO: 14000 PH 2006-10-28 1814 SP6AXW        59 15 5Z1A          59 37
QSO: 14000 PH 2006-10-28 1818 SP6AXW        59 15 VA3SWG        59 4
QSO: 14277 PH 2006-10-28 1837 SP6AXW        59 15 K3WW          59 5
QSO: 14164 PH 2006-10-28 1838 SP6AXW        59 15 AA1K          59 05
QSO: 14163 PH 2006-10-28 1840 SP6AXW        59 15 K4ZW          59 5
QSO: 14155 PH 2006-10-28 1841 SP6AXW        59 15 NQ4I          59 5
QSO: 14140 PH 2006-10-28 1843 SP6AXW        59 15 VE3SY         59 4
QSO: 14000 PH 2006-10-28 1858 SP6AXW        59 15 P49Y          59 9
QSO: 14159 PH 2006-10-28 1901 SP6AXW        59 15 N2RM          59 5
QSO: 14201 PH 2006-10-28 1904 SP6AXW        59 15 OE9R          59 15
QSO: 14000 PH 2006-10-28 1907 SP6AXW        59 15 T70A          59 20
QSO: 14241 PH 2006-10-28 1912 SP6AXW        59 15 NP2B          59 8
QSO: 14000 PH 2006-10-28 1938 SP6AXW        59 15 YU1HFG        59 15
QSO: 14000 PH 2006-10-29 1442 SP6AXW        59 15 9M2CNC        59 28
QSO: 14337 PH 2006-10-29 1444 SP6AXW        59 15 SX5P          59 20
QSO: 14345 PH 2006-10-29 1445 SP6AXW        59 15 UZ7U          59 16
QSO: 14000 PH 2006-10-29 1716 SP6AXW        59 15 VE3EJ         59 04
QSO: 14116 PH 2006-10-29 1717 SP6AXW        59 15 4X0WV         59 20
QSO: 14137 PH 2006-10-29 1728 SP6AXW        59 15 RK3DZB        59 16
QSO: 14142 PH 2006-10-29 1736 SP6AXW        59 15 3DA0WW        59 38
QSO: 14160 PH 2006-10-29 1742 SP6AXW        59 15 N3RS          59 05
QSO: 14219 PH 2006-10-29 1752 SP6AXW        59 15 G2F           59 14
END-OF-LOG:
