START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6KT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6KT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21210 PH 2006-10-28 0002 N6KT          59 03 KL2R          59 1
QSO: 14248 PH 2006-10-29 2317 N6KT          59 03 VE6AO         59 4
QSO: 14258 PH 2006-10-29 2317 N6KT          59 03 JA3YBK        59 25
QSO: 14261 PH 2006-10-29 2318 N6KT          59 03 PY2NY         59 11
QSO: 14278 PH 2006-10-29 2320 N6KT          59 03 JA7YAA        59 25
QSO: 14285 PH 2006-10-29 2321 N6KT          59 3 B1Z           59 24
QSO: 14316 PH 2006-10-29 2323 N6KT          59 3 PS2T          59 11
QSO: 14287 PH 2006-10-29 2324 N6KT          59 3 J3A           59 8
QSO: 14336 PH 2006-10-29 2324 N6KT          59 3 ZW5B          59 11
QSO: 14000 PH 2006-10-29 2325 N6KT          59 03 JI2ZJS        59 25
QSO: 14000 PH 2006-10-29 2327 N6KT          59 3 JH4UYB        59 25
QSO: 14338 PH 2006-10-29 2328 N6KT          59 3 P40A          59 9
QSO: 14322 PH 2006-10-29 2329 N6KT          59 03 FM/K9NW       59 08
QSO: 14150 PH 2006-10-29 2337 N6KT          59 03 YV4A          59 09
END-OF-LOG:
