START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP3KRE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP3KRE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 1003 SP3KRE        59 15 4L8A          59 21
QSO: 14243 PH 2006-10-28 1710 SP3KRE        59 15 T93M          59 15
QSO: 14000 PH 2006-10-28 1712 SP3KRE        59 15 VE3CX         59 4
QSO: 14000 PH 2006-10-28 1712 SP3KRE        59 15 YU7ZZ         59 15
QSO: 14148 PH 2006-10-28 1714 SP3KRE        59 15 VE3RM         59 04
QSO: 14151 PH 2006-10-28 1716 SP3KRE        59 15 K3LR          59 05
QSO: 14153 PH 2006-10-28 1717 SP3KRE        59 15 NQ4I          59 5
QSO: 14156 PH 2006-10-28 1718 SP3KRE        59 15 W3LPL         59 5
QSO: 14165 PH 2006-10-28 1721 SP3KRE        59 15 KC1XX         59 5
QSO: 14192 PH 2006-10-28 1723 SP3KRE        59 15 KQ3F          59 05
QSO: 14196 PH 2006-10-28 1726 SP3KRE        59 15 DJ8OG         59 14
QSO: 14196 PH 2006-10-28 1727 SP3KRE        59 15 UZ2M          59 16
QSO: 14000 PH 2006-10-28 1728 SP3KRE        59 15 DL7EF         59 14
QSO: 14000 PH 2006-10-28 1730 SP3KRE        59 15 IR3Z          59 15
QSO: 14196 PH 2006-10-28 1730 SP3KRE        59 15 PA0KHS        59 14
QSO: 14190 PH 2006-10-28 1739 SP3KRE        59 15 CT9L          59 33
QSO: 14000 PH 2006-10-28 1743 SP3KRE        59 15 K1IM          59 05
QSO: 14000 PH 2006-10-28 1745 SP3KRE        59 15 DL2F          59 14
QSO: 14265 PH 2006-10-28 1748 SP3KRE        59 15 GM7V          59 14
QSO: 14272 PH 2006-10-28 1749 SP3KRE        59 15 K1TTT         59 5
QSO: 14273 PH 2006-10-28 1750 SP3KRE        59 15 M8C           59 14
QSO: 14277 PH 2006-10-28 1753 SP3KRE        59 15 K3WW          59 5
QSO: 14200 PH 2006-10-28 1755 SP3KRE        59 15 W3IZ          59 5
QSO: 14264 PH 2006-10-28 1758 SP3KRE        59 15 W2ZQ          59 5
QSO: 14000 PH 2006-10-28 1800 SP3KRE        59 15 N9CO          59 04
QSO: 14256 PH 2006-10-28 1801 SP3KRE        59 15 TM2Y          59 14
QSO: 14253 PH 2006-10-28 1804 SP3KRE        59 15 DK1MM         59 14
QSO: 14261 PH 2006-10-28 1805 SP3KRE        59 15 HB9BLQ        59 14
QSO: 14183 PH 2006-10-28 1811 SP3KRE        59 15 N1LI          59 5
QSO: 14164 PH 2006-10-28 1814 SP3KRE        59 15 AA1K          59 05
QSO: 14163 PH 2006-10-28 1815 SP3KRE        59 15 K4ZW          59 5
QSO: 14157 PH 2006-10-28 1816 SP3KRE        59 15 W3LPL         59 5
QSO: 14159 PH 2006-10-28 1816 SP3KRE        59 15 N2RM          59 5
QSO: 14140 PH 2006-10-28 1818 SP3KRE        59 15 VE3SY         59 4
QSO: 14136 PH 2006-10-28 1820 SP3KRE        59 15 CT3YA         59 33
QSO: 14128 PH 2006-10-28 1822 SP3KRE        59 15 VE2IM         59 2
QSO: 14188 PH 2006-10-28 1829 SP3KRE        59 15 OE2S          59 15
QSO: 14191 PH 2006-10-28 1829 SP3KRE        59 15 W3UA          59 05
QSO: 14207 PH 2006-10-28 1831 SP3KRE        59 15 ED3SSB        59 14
QSO: 14000 PH 2006-10-28 1838 SP3KRE        59 15 IK2YSJ        59 15
QSO: 14304 PH 2006-10-28 1842 SP3KRE        59 15 N3AD          59 5
QSO: 14309 PH 2006-10-28 1843 SP3KRE        59 15 N3RS          59 05
QSO: 14312 PH 2006-10-28 1847 SP3KRE        59 15 CQ4T          59 14
QSO: 14279 PH 2006-10-28 1849 SP3KRE        59 15 IO4T          59 15
QSO: 14000 PH 2006-10-29 0913 SP3KRE        59 15 IR5T          59 15
QSO: 14000 PH 2006-10-29 0948 SP3KRE        59 15 RN3ZC         59 16
QSO: 14000 PH 2006-10-29 0948 SP3KRE        59 15 UW9I          59 16
QSO: 14000 PH 2006-10-29 0950 SP3KRE        59 15 EW6AF         59 16
QSO: 14000 PH 2006-10-29 0950 SP3KRE        59 15 YT2T          59 15
QSO: 14000 PH 2006-10-29 0952 SP3KRE        59 15 IR4M          59 15
QSO: 14000 PH 2006-10-29 0953 SP3KRE        59 15 OL7R          59 15
QSO: 14262 PH 2006-10-29 0954 SP3KRE        59 15 OM8A          59 15
QSO: 14265 PH 2006-10-29 0954 SP3KRE        59 15 9A7A          59 15
QSO: 14301 PH 2006-10-29 0956 SP3KRE        59 15 OQ5M          59 14
QSO: 14301 PH 2006-10-29 0956 SP3KRE        59 15 S57AL         59 15
QSO: 14324 PH 2006-10-29 0958 SP3KRE        59 15 RA4LBS        59 16
QSO: 14000 PH 2006-10-29 1000 SP3KRE        59 15 DJ0IF         59 14
QSO: 14148 PH 2006-10-29 1001 SP3KRE        59 15 EA4KR         59 14
QSO: 14000 PH 2006-10-29 1003 SP3KRE        59 15 YT1BB         59 15
QSO: 14160 PH 2006-10-29 1004 SP3KRE        59 15 UR4MRD        59 16
QSO: 14000 PH 2006-10-29 1006 SP3KRE        59 15 RV3RM         59 16
QSO: 14000 PH 2006-10-29 1008 SP3KRE        59 15 OQ1C          59 14
QSO: 14191 PH 2006-10-29 1008 SP3KRE        59 15 DL2YL         59 14
QSO: 14268 PH 2006-10-29 1012 SP3KRE        59 15 OH0X          59 15
QSO: 14000 PH 2006-10-29 1015 SP3KRE        59 15 TM7F          59 14
QSO: 14278 PH 2006-10-29 1015 SP3KRE        59 15 CU2A          59 14
QSO: 14000 PH 2006-10-29 1016 SP3KRE        59 15 UY7MM         59 16
QSO: 14000 PH 2006-10-29 1019 SP3KRE        59 15 YO3GSM        59 20
QSO: 14000 PH 2006-10-29 1021 SP3KRE        59 15 RA1TV         59 16
QSO: 14252 PH 2006-10-29 1021 SP3KRE        59 15 ED1RGT        59 14
QSO: 14251 PH 2006-10-29 1022 SP3KRE        59 15 DF3IS         59 14
QSO: 14207 PH 2006-10-29 1024 SP3KRE        59 15 EA1CS         59 14
QSO: 14000 PH 2006-10-29 1025 SP3KRE        59 15 DG8AM         59 14
QSO: 14000 PH 2006-10-29 1030 SP3KRE        59 15 UA1QV         59 16
QSO: 14000 PH 2006-10-29 1032 SP3KRE        59 15 UA4FER        59 16
QSO: 14172 PH 2006-10-29 1032 SP3KRE        59 15 PI4COM        59 14
QSO: 14264 PH 2006-10-29 1032 SP3KRE        59 15 HB0/HB9AON    59 14
QSO: 14187 PH 2006-10-29 1034 SP3KRE        59 15 UT7ND         59 16
END-OF-LOG:
