START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0BX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0BX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14190 PH 2006-10-28 0111 K0BX          59 04 XF4DL         59 06
QSO: 14000 PH 2006-10-28 2119 K0BX          59 04 KH6RZ         59 31
QSO: 14189 PH 2006-10-28 2119 K0BX          59 4 AL1G          59 1
QSO: 14000 PH 2006-10-28 2121 K0BX          59 04 JW5E          59 40
QSO: 14175 PH 2006-10-28 2122 K0BX          59 04 AH2R          59 27
QSO: 14254 PH 2006-10-28 2122 K0BX          59 04 OH0Z          59 15
QSO: 14000 PH 2006-10-28 2123 K0BX          59 04 JI2ZJS        59 25
QSO: 14000 PH 2006-10-28 2126 K0BX          59 04 TF4M          59 40
QSO: 14000 PH 2006-10-28 2129 K0BX          59 04 3V6T          59 33
QSO: 14000 PH 2006-10-28 2132 K0BX          59 04 5Z1A          59 37
QSO: 14000 PH 2006-10-28 2132 K0BX          59 04 YT1BB         59 15
QSO: 14223 PH 2006-10-28 2132 K0BX          59 4 GW4BLE        59 14
QSO: 14000 PH 2006-10-28 2134 K0BX          59 4 OH1F          59 15
QSO: 14000 PH 2006-10-28 2135 K0BX          59 04 IU3X          59 15
QSO: 14241 PH 2006-10-28 2136 K0BX          59 4 4 RK2FWA        59 15
QSO: 14000 PH 2006-10-28 2137 K0BX          59 04 UA9CLB        59 17
QSO: 14257 PH 2006-10-28 2139 K0BX          59 4 IR4X          59 15
QSO: 14214 PH 2006-10-28 2141 K0BX          59 04 JA6ZPR        59 25
QSO: 14216 PH 2006-10-28 2142 K0BX          59 4 JM1XCW        59 25
QSO: 14000 PH 2006-10-28 2143 K0BX          59 04 JR1AIB        59 25
QSO: 14000 PH 2006-10-28 2144 K0BX          59 4 JH4UYB        59 25
QSO: 14333 PH 2006-10-28 2151 K0BX          59 04 JS3CTQ        59 25
QSO: 14000 PH 2006-10-28 2153 K0BX          59 04 JI2ZEY        59 25
QSO: 14000 PH 2006-10-29 1524 K0BX          59 04 OL7R          59 15
QSO: 14000 PH 2006-10-29 1528 K0BX          59 4 SM6U          59 14
QSO: 14000 PH 2006-10-29 1529 K0BX          59 04 DR5Z          59 14
QSO: 14180 PH 2006-10-29 1531 K0BX          59 04 PI4TUE        59 14
QSO: 14175 PH 2006-10-29 1534 K0BX          59 04 DL2MWB        59 14
QSO: 14000 PH 2006-10-29 1536 K0BX          59 04 OL7R          59 15
QSO: 14000 PH 2006-10-29 1536 K0BX          59 04 YZ2A          59 15
QSO: 14000 PH 2006-10-29 1539 K0BX          59 4 OT6A          59 14
QSO: 14000 PH 2006-10-29 1541 K0BX          59 04 TM6M          59 14
QSO: 14206 PH 2006-10-29 1542 K0BX          59 04 DL2YL         59 14
QSO: 14000 PH 2006-10-29 1543 K0BX          59 04 S53O          59 15
QSO: 14208 PH 2006-10-29 1544 K0BX          59 04 IR4T          59 15
QSO: 14212 PH 2006-10-29 1546 K0BX          59 4 5B/AJ2O       59 20
QSO: 14215 PH 2006-10-29 1547 K0BX          59 4 LX7I          59 14
QSO: 14000 PH 2006-10-29 1553 K0BX          59 04 HG1A          59 15
QSO: 14000 PH 2006-10-29 1554 K0BX          59 04 YT5J          59 15
QSO: 14225 PH 2006-10-29 1556 K0BX          59 04 CU2A          59 14
QSO: 14226 PH 2006-10-29 1556 K0BX          59 04 II4A          59 15
QSO: 14230 PH 2006-10-29 1558 K0BX          59 04 EA7OT         59 14
QSO: 14233 PH 2006-10-29 1600 K0BX          59 04 G5W           59 14
QSO: 14239 PH 2006-10-29 1600 K0BX          59 4 RO4M          59 16
QSO: 14244 PH 2006-10-29 1603 K0BX          59 04 DJ4PT         59 14
QSO: 14250 PH 2006-10-29 1607 K0BX          59 04 TM7Z          59 14
QSO: 14200 PH 2006-10-29 1609 K0BX          59 04 HG3M          59 15
QSO: 14253 PH 2006-10-29 1610 K0BX          59 04 9A7A          59 15
QSO: 14258 PH 2006-10-29 1610 K0BX          59 4 S50K          59 15
QSO: 14263 PH 2006-10-29 1611 K0BX          59 04 OH8L          59 15
QSO: 14264 PH 2006-10-29 1612 K0BX          59 04 DJ4AX         59 14
QSO: 14000 PH 2006-10-29 1613 K0BX          59 04 YT2T          59 15
QSO: 14000 PH 2006-10-29 1615 K0BX          59 4 9A7D          59 15
QSO: 14268 PH 2006-10-29 1616 K0BX          59 04 DL2ARD        59 14
QSO: 14277 PH 2006-10-29 1617 K0BX          59 4 IR2C          59 15
QSO: 14281 PH 2006-10-29 1618 K0BX          59 04 EA1CUB        59 14
QSO: 14283 PH 2006-10-29 1619 K0BX          59 04 DL0WW         59 14
QSO: 14000 PH 2006-10-29 1621 K0BX          59 04 IR4B          59 15
QSO: 14287 PH 2006-10-29 1621 K0BX          59 04 HB0/HB9AON    59 14
QSO: 14290 PH 2006-10-29 1621 K0BX          59 04 T93M          59 15
QSO: 14291 PH 2006-10-29 1622 K0BX          59 04 T96C          59 15
QSO: 14296 PH 2006-10-29 1623 K0BX          59 04 EA4KR         59 14
QSO: 14300 PH 2006-10-29 1624 K0BX          59 04 ED3SSB        59 14
QSO: 14200 PH 2006-10-29 1625 K0BX          59 04 IZ2FOS        59 15
QSO: 14309 PH 2006-10-29 1626 K0BX          59 4 EI7M          59 14
QSO: 14314 PH 2006-10-29 1627 K0BX          59 04 CT3YA         59 33
QSO: 14318 PH 2006-10-29 1628 K0BX          59 04 EA7RU         59 14
QSO: 14325 PH 2006-10-29 1629 K0BX          59 04 EA2AYD        59 14
QSO: 14000 PH 2006-10-29 1630 K0BX          59 4 IR3Z          59 15
QSO: 14345 PH 2006-10-29 1630 K0BX          59 04 OE4A          59 15
QSO: 14340 PH 2006-10-29 1631 K0BX          59 04 OM8A          59 15
QSO: 14342 PH 2006-10-29 1631 K0BX          59 4 CN2ZR         59 33
QSO: 14347 PH 2006-10-29 1635 K0BX          59 4 S50A          59 15
QSO: 14155 PH 2006-10-29 1643 K0BX          59 04 OE2S          59 15
QSO: 14200 PH 2006-10-29 1645 K0BX          59 04 HA1RS         59 15
QSO: 14175 PH 2006-10-29 1651 K0BX          59 04 IZ8EPX        59 15
QSO: 14175 PH 2006-10-29 1655 K0BX          59 04 9A3B          59 15
QSO: 14197 PH 2006-10-29 1658 K0BX          59 04 OH8X          59 15
QSO: 14208 PH 2006-10-29 1701 K0BX          59 04 IR4T          59 15
QSO: 14218 PH 2006-10-29 1703 K0BX          59 04 IR2M          59 15
QSO: 14223 PH 2006-10-29 1705 K0BX          59 04 OK7M          59 15
QSO: 21356 PH 2006-10-29 1720 K0BX          59 04 P40W          59 09
QSO: 21342 PH 2006-10-29 1721 K0BX          59 04 PJ4E          59 9
QSO: 21330 PH 2006-10-29 1723 K0BX          59 04 LU8YE         59 13
QSO: 21317 PH 2006-10-29 1725 K0BX          59 04 HQ9R          59 07
QSO: 21322 PH 2006-10-29 1725 K0BX          59 04 FY5KE         59 9
QSO: 21315 PH 2006-10-29 1726 K0BX          59 4 VP5DX         59 08
QSO: 21000 PH 2006-10-29 1727 K0BX          59 04 NP3U          59 08
QSO: 21000 PH 2006-10-29 1728 K0BX          59 04 HC1JQ         59 10
QSO: 21275 PH 2006-10-29 1729 K0BX          59 4 TI8II         59 07
QSO: 21000 PH 2006-10-29 1733 K0BX          59 04 CO8LY         59 08
QSO: 21000 PH 2006-10-29 1735 K0BX          59 04 HD2A          59 10
QSO: 21235 PH 2006-10-29 1736 K0BX          59 04 LU5HM         59 13
QSO: 21000 PH 2006-10-29 1737 K0BX          59 04 VP5T          59 8
QSO: 21239 PH 2006-10-29 1738 K0BX          59 4 PX2T          59 11
QSO: 28446 PH 2006-10-29 1747 K0BX          59 5 PS2T          59 11
QSO: 28000 PH 2006-10-29 1748 K0BX          59 04 LW1HDJ        59 13
QSO: 28000 PH 2006-10-29 1748 K0BX          59 4 PP5AMP        59 11
QSO: 28450 PH 2006-10-29 1749 K0BX          59 4 LU7HN         59 13
QSO: 28000 PH 2006-10-29 1751 K0BX          59 04 LW7HT         59 13
QSO: 28400 PH 2006-10-29 1751 K0BX          59 04 PU2MTS        59 11
QSO: 28418 PH 2006-10-29 1752 K0BX          59 4 LU1HF         59 13
QSO: 28392 PH 2006-10-29 1755 K0BX          59 04 PY2MTV        59 11
QSO: 14168 PH 2006-10-29 1759 K0BX          59 04 P40W          59 09
QSO: 14213 PH 2006-10-29 1801 K0BX          59 4 8P2K          59 08
QSO: 14204 PH 2006-10-29 1802 K0BX          59 04 EF8A          59 33
QSO: 14000 PH 2006-10-29 1804 K0BX          59 04 9Y4NZ         59 09
QSO: 14000 PH 2006-10-29 1804 K0BX          59 04 V31HK         59 07
QSO: 14272 PH 2006-10-29 1808 K0BX          59 04 YX5IOTA       59 9
QSO: 14200 PH 2006-10-29 1858 K0BX          59 04 HI3C          59 08
QSO: 14164 PH 2006-10-29 1948 K0BX          59 04 CN8SG         59 33
QSO: 14000 PH 2006-10-29 2043 K0BX          59 04 ZS9X          59 38
QSO: 14260 PH 2006-10-29 2043 K0BX          59 04 3DA0WW        59 38
QSO: 21000 PH 2006-10-29 2330 K0BX          59 04 VK4CZ         59 30
QSO: 21324 PH 2006-10-29 2332 K0BX          59 04 ZL4PW         59 32
QSO: 14000 PH 2006-10-29 2347 K0BX          59 04 VE5RI         59 04
QSO: 14336 PH 2006-10-29 2353 K0BX          59 4 ZW5B          59 11
QSO: 14000 PH 2006-10-29 2355 K0BX          59 04 OA4WW         59 10
QSO: 14287 PH 2006-10-29 2358 K0BX          59 4 J3A           59 8
END-OF-LOG:
