START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I5KAP/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I5KAP/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28465 PH 2006-10-28 0852 I5KAP/QRP     59 15 9K2HN         59 21
QSO: 28461 PH 2006-10-28 1630 I5KAP/QRP     59 15 EF8A          59 33
QSO: 28000 PH 2006-10-28 1632 I5KAP/QRP     59 15 CV5D          59 13
QSO: 28000 PH 2006-10-28 1824 I5KAP/QRP     59 15 SN9Z          59 15
QSO: 28471 PH 2006-10-28 1826 I5KAP/QRP     59 15 OM0M          59 15
QSO: 28000 PH 2006-10-28 1831 I5KAP/QRP     59 15 SQ6R          59 15
QSO: 28000 PH 2006-10-28 1833 I5KAP/QRP     59 15 US5D          59 16
QSO: 28487 PH 2006-10-28 1846 I5KAP/QRP     59 15 SP9DSD        59 15
QSO: 28520 PH 2006-10-28 1858 I5KAP/QRP     59 15 LN3Z          59 14
QSO: 28468 PH 2006-10-29 0805 I5KAP/QRP     59 15 UU5WW         59 16
QSO: 28480 PH 2006-10-29 0835 I5KAP/QRP     59 15 OH0Z          59 15
QSO: 28000 PH 2006-10-29 0859 I5KAP/QRP     59 15 LY8O          59 15
QSO: 28400 PH 2006-10-29 0908 I5KAP/QRP     59 15 LY6M          59 15
QSO: 28500 PH 2006-10-29 0916 I5KAP/QRP     59 15 PA0AGA        59 14
QSO: 28000 PH 2006-10-29 0927 I5KAP/QRP     59 15 HG6N          59 15
QSO: 28000 PH 2006-10-29 0949 I5KAP/QRP     59 15 YO5DAS        59 20
QSO: 28543 PH 2006-10-29 0958 I5KAP/QRP     59 15 LN3C          59 14
QSO: 28524 PH 2006-10-29 1003 I5KAP/QRP     59 15 SO5O          59 15
QSO: 28468 PH 2006-10-29 1023 I5KAP/QRP     59 15 YT0A          59 15
QSO: 28477 PH 2006-10-29 1024 I5KAP/QRP     59 15 OE2S          59 15
QSO: 28550 PH 2006-10-29 1036 I5KAP/QRP     59 15 9A5KV         59 15
QSO: 28000 PH 2006-10-29 1043 I5KAP/QRP     59 15 ZA/Z35M       59 15
QSO: 28606 PH 2006-10-29 1046 I5KAP/QRP     59 15 2 RK2FWA        59 15
QSO: 28396 PH 2006-10-29 1105 I5KAP/QRP     59 15 LY1R          59 15
QSO: 28000 PH 2006-10-29 1106 I5KAP/QRP     59 15 YU7WI         59 15
QSO: 28000 PH 2006-10-29 1111 I5KAP/QRP     59 15 T93O          59 15
QSO: 28000 PH 2006-10-29 1117 I5KAP/QRP     59 15 LY4CW         59 15
QSO: 28480 PH 2006-10-29 1140 I5KAP/QRP     59 15 CT9L          59 33
QSO: 28586 PH 2006-10-29 1148 I5KAP/QRP     59 15 ZY7C          59 11
QSO: 28000 PH 2006-10-29 1253 I5KAP/QRP     59 15 S58D          59 15
QSO: 28000 PH 2006-10-29 1254 I5KAP/QRP     59 15 8S4S/6        59 14
QSO: 28000 PH 2006-10-29 1354 I5KAP/QRP     59 15 4Z5QQ         59 20
QSO: 28000 PH 2006-10-29 1427 I5KAP/QRP     59 15 EA3AGB        59 14
QSO: 28503 PH 2006-10-29 1438 I5KAP/QRP     59 15 EC4AJV        59 14
QSO: 28000 PH 2006-10-29 1450 I5KAP/QRP     59 15 CX6VM         59 13
QSO: 28400 PH 2006-10-29 1500 I5KAP/QRP     59 15 PY2YU         59 11
QSO: 28000 PH 2006-10-29 1515 I5KAP/QRP     59 15 AO3BE         59 14
QSO: 28429 PH 2006-10-29 1520 I5KAP/QRP     59 15 EA2AYD        59 14
QSO: 28500 PH 2006-10-29 1533 I5KAP/QRP     59 15 CX4DX         59 13
QSO: 29108 PH 2006-10-29 1548 I5KAP/QRP     59 15 EB1WW         59 14
QSO: 28450 PH 2006-10-29 1551 I5KAP/QRP     59 15 LT1F          59 13
QSO: 28000 PH 2006-10-29 1638 I5KAP/QRP     59 15 EA9IB         59 33
QSO: 28468 PH 2006-10-29 1646 I5KAP/QRP     59 15 6W1SE         59 35
QSO: 28491 PH 2006-10-29 1710 I5KAP/QRP     59 15 J3A           59 8
QSO: 28000 PH 2006-10-29 1732 I5KAP/QRP     59 15 LU2EVA        59 13
END-OF-LOG:
