START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5BTK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5BTK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14197 PH 2006-10-28 0115 K5BTK         59 04 XE1CQ         59 6
QSO: 21381 PH 2006-10-28 2147 K5BTK         59 4 ZW5B          59 11
QSO: 14221 PH 2006-10-28 2206 K5BTK         59 04 M5MDX         59 14
QSO: 14225 PH 2006-10-28 2206 K5BTK         59 04 OE4A          59 15
QSO: 14219 PH 2006-10-28 2207 K5BTK         59 04 NP2B          59 8
QSO: 14000 PH 2006-10-29 0140 K5BTK         59 04 KH7Q          59 31
QSO: 28490 PH 2006-10-29 1826 K5BTK         59 4 PJ2T          59 9
QSO: 28527 PH 2006-10-29 1826 K5BTK         59 04 PJ4E          59 9
QSO: 21000 PH 2006-10-29 1828 K5BTK         59 04 CO8LY         59 08
QSO: 21315 PH 2006-10-29 1830 K5BTK         59 4 VP5DX         59 08
QSO: 21300 PH 2006-10-29 1837 K5BTK         59 04 HI3NR         59 08
QSO: 21400 PH 2006-10-29 1840 K5BTK         59 04 HI3TEJ        59 8
QSO: 21000 PH 2006-10-29 1842 K5BTK         59 04 S9SS          59 36
QSO: 14000 PH 2006-10-29 1851 K5BTK         59 04 9Y4NZ         59 09
QSO: 14271 PH 2006-10-29 1857 K5BTK         59 4 CQ9T          59 33
QSO: 21326 PH 2006-10-29 1937 K5BTK         59 4 AH7C          59 31
QSO: 21308 PH 2006-10-29 1946 K5BTK         59 04 FY5KE         59 9
QSO: 21311 PH 2006-10-29 1947 K5BTK         59 04 HQ9R          59 07
QSO: 21000 PH 2006-10-29 1948 K5BTK         59 4 ZM2M          59 32
QSO: 21314 PH 2006-10-29 1954 K5BTK         59 04 ZF2AH         59 08
QSO: 21000 PH 2006-10-29 1958 K5BTK         59 04 NP3U          59 08
QSO: 21000 PH 2006-10-29 2001 K5BTK         59 04 VP5T          59 8
QSO: 14000 PH 2006-10-29 2017 K5BTK         59 04 T40M          59 8
QSO: 14000 PH 2006-10-29 2024 K5BTK         59 04 HI9L          59 08
QSO: 14347 PH 2006-10-29 2028 K5BTK         59 04 CT3YA         59 33
QSO: 14242 PH 2006-10-29 2036 K5BTK         59 4 PJ2T          59 9
QSO: 14263 PH 2006-10-29 2040 K5BTK         59 04 HI3TEJ        59 8
QSO: 14000 PH 2006-10-29 2042 K5BTK         59 05 HR2RCH        59 07
QSO: 14327 PH 2006-10-29 2046 K5BTK         59 4 TI8M          59 7
QSO: 21200 PH 2006-10-29 2057 K5BTK         59 04 XE2Q          59 06
QSO: 14323 PH 2006-10-29 2106 K5BTK         59 4 TI5N          59 07
QSO: 14000 PH 2006-10-29 2113 K5BTK         59 04 KH6RZ         59 31
QSO: 14236 PH 2006-10-29 2123 K5BTK         59 4 P40A          59 9
QSO: 21000 PH 2006-10-29 2133 K5BTK         59 4 ZX5J          59 11
QSO: 21383 PH 2006-10-29 2137 K5BTK         59 04 NP2B          59 8
QSO: 14287 PH 2006-10-29 2157 K5BTK         59 4 J3A           59 8
QSO: 14000 PH 2006-10-29 2200 K5BTK         59 04 PP5NW         59 11
QSO: 14250 PH 2006-10-29 2231 K5BTK         59 04 VP9I          59 5
QSO: 14000 PH 2006-10-29 2247 K5BTK         59 4 P49Y          59 9
QSO: 14274 PH 2006-10-29 2248 K5BTK         59 04 FY5KE         59 9
QSO: 14316 PH 2006-10-29 2251 K5BTK         59 4 PS2T          59 11
QSO: 14322 PH 2006-10-29 2256 K5BTK         59 04 FM/K9NW       59 08
END-OF-LOG:
