START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IV3WMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3WMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 1540 IV3WMS        59 15 4L8A          59 21
QSO: 14324 PH 2006-10-29 1526 IV3WMS        59 15 EA9LZ         59 33
QSO: 14322 PH 2006-10-29 1528 IV3WMS        59 15 M4A           59 14
QSO: 14000 PH 2006-10-29 1533 IV3WMS        59 15 OQ1C          59 14
QSO: 14306 PH 2006-10-29 1535 IV3WMS        59 15 DL9LR         59 14
QSO: 14302 PH 2006-10-29 1537 IV3WMS        59 15 CT3YA         59 33
QSO: 14000 PH 2006-10-29 1538 IV3WMS        59 15 OK5W          59 15
QSO: 14296 PH 2006-10-29 1539 IV3WMS        59 15 EA4KR         59 14
QSO: 14292 PH 2006-10-29 1542 IV3WMS        59 15 W3GQ          59 5
QSO: 14000 PH 2006-10-29 1543 IV3WMS        59 15 KV0Q          59 04
QSO: 14000 PH 2006-10-29 1545 IV3WMS        59 15 PA0IJM        59 14
QSO: 14281 PH 2006-10-29 1547 IV3WMS        59 15 EA1CUB        59 14
QSO: 14283 PH 2006-10-29 1548 IV3WMS        59 15 DF0HQ         59 14
QSO: 14000 PH 2006-10-29 1549 IV3WMS        59 15 W9RE          59 4
QSO: 14264 PH 2006-10-29 1601 IV3WMS        59 15 DJ4AX         59 14
QSO: 14000 PH 2006-10-29 1602 IV3WMS        59 15 OZ7X          59 14
QSO: 14261 PH 2006-10-29 1605 IV3WMS        59 15 K5ZG          59 4
QSO: 14261 PH 2006-10-29 1605 IV3WMS        59 15 PA0LSK        59 14
QSO: 14261 PH 2006-10-29 1605 IV3WMS        59 15 W1CU          59 5
QSO: 14000 PH 2006-10-29 1606 IV3WMS        59 15 G2B           59 14
QSO: 14261 PH 2006-10-29 1606 IV3WMS        59 15 K0TV          59 5
QSO: 14261 PH 2006-10-29 1606 IV3WMS        59 15 K2TE          59 5
QSO: 14261 PH 2006-10-29 1606 IV3WMS        59 15 K2XF          59 5
QSO: 14000 PH 2006-10-29 1607 IV3WMS        59 15 G7T           59 14
QSO: 14261 PH 2006-10-29 1607 IV3WMS        59 15 N8TR          59 04
QSO: 14261 PH 2006-10-29 1608 IV3WMS        59 15 KV1J          59 5
QSO: 14261 PH 2006-10-29 1609 IV3WMS        59 15 K3LR          59 05
QSO: 14261 PH 2006-10-29 1609 IV3WMS        59 15 KC1XX         59 5
QSO: 14261 PH 2006-10-29 1609 IV3WMS        59 15 RT6A          59 16
QSO: 14261 PH 2006-10-29 1609 IV3WMS        59 15 W2LK          59 5
QSO: 14260 PH 2006-10-29 1610 IV3WMS        59 15 W3GM          59 5
QSO: 14261 PH 2006-10-29 1610 IV3WMS        59 15 K5NA          59 04
QSO: 14261 PH 2006-10-29 1610 IV3WMS        59 15 OT6H          59 14
QSO: 14261 PH 2006-10-29 1610 IV3WMS        59 15 W1NT          59 5
QSO: 14261 PH 2006-10-29 1611 IV3WMS        59 15 M5T           59 14
QSO: 14000 PH 2006-10-29 1612 IV3WMS        59 15 WA3EKL        59 5
QSO: 14261 PH 2006-10-29 1612 IV3WMS        59 15 K1LU          59 05
QSO: 14261 PH 2006-10-29 1612 IV3WMS        59 15 KB1H          59 5
QSO: 14261 PH 2006-10-29 1612 IV3WMS        59 15 WA3C/8        59 04
QSO: 14261 PH 2006-10-29 1613 IV3WMS        59 15 DL1RG         59 14
QSO: 14261 PH 2006-10-29 1613 IV3WMS        59 15 K2ONP         59 5
QSO: 14261 PH 2006-10-29 1613 IV3WMS        59 15 K4EA          59 05
QSO: 14261 PH 2006-10-29 1614 IV3WMS        59 15 N1JP          59 05
QSO: 14261 PH 2006-10-29 1614 IV3WMS        59 15 N2BJ          59 04
QSO: 14000 PH 2006-10-29 1615 IV3WMS        59 15 DK8JB         59 14
QSO: 14000 PH 2006-10-29 1615 IV3WMS        59 15 K8ZZU         59 04
QSO: 14000 PH 2006-10-29 1615 IV3WMS        59 15 OT6W          59 14
QSO: 14261 PH 2006-10-29 1615 IV3WMS        59 15 N9MW          59 4
QSO: 14261 PH 2006-10-29 1615 IV3WMS        59 15 W3MF          59 5
QSO: 14000 PH 2006-10-29 1616 IV3WMS        59 15 K2DM          59 05
QSO: 14000 PH 2006-10-29 1616 IV3WMS        59 15 W4KW          59 04
QSO: 14261 PH 2006-10-29 1616 IV3WMS        59 15 K3DI          59 05
QSO: 14000 PH 2006-10-29 1617 IV3WMS        59 15 EC2AWD        59 14
QSO: 14000 PH 2006-10-29 1617 IV3WMS        59 15 F5DRD         59 14
QSO: 14261 PH 2006-10-29 1617 IV3WMS        59 15 K9IMM         59 4
QSO: 14261 PH 2006-10-29 1618 IV3WMS        59 15 K5ZD          59 05
QSO: 14000 PH 2006-10-29 1619 IV3WMS        59 15 W8TWA         59 4
QSO: 14261 PH 2006-10-29 1619 IV3WMS        59 15 NK7U          59 03
QSO: 14261 PH 2006-10-29 1620 IV3WMS        59 15 W2LE          59 5
QSO: 14261 PH 2006-10-29 1621 IV3WMS        59 15 K1KI          59 5
QSO: 14261 PH 2006-10-29 1621 IV3WMS        59 15 N2LT          59 5
QSO: 14000 PH 2006-10-29 1622 IV3WMS        59 15 OZ7AM         59 14
QSO: 14200 PH 2006-10-29 1622 IV3WMS        59 15 M3OXD         59 14
QSO: 14261 PH 2006-10-29 1623 IV3WMS        59 15 G1T           59 14
QSO: 14261 PH 2006-10-29 1624 IV3WMS        59 15 WP2Z          59 8
QSO: 14129 PH 2006-10-29 1643 IV3WMS        59 15 S57DX         59 15
QSO: 14138 PH 2006-10-29 1643 IV3WMS        59 15 J3A           59 8
QSO: 14129 PH 2006-10-29 1645 IV3WMS        59 15 DL8DAZ        59 14
QSO: 14129 PH 2006-10-29 1646 IV3WMS        59 15 EA1FCR        59 14
QSO: 14129 PH 2006-10-29 1649 IV3WMS        59 15 PI4CC         59 14
QSO: 14175 PH 2006-10-29 1649 IV3WMS        59 15 EA8BGO        59 33
QSO: 14000 PH 2006-10-29 1650 IV3WMS        59 15 G4DFI         59 14
QSO: 14129 PH 2006-10-29 1652 IV3WMS        59 15 G4DBW         59 14
END-OF-LOG:
