START-OF-LOG: 3.0
CALLSIGN: VA3NU
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 23600
NAME: Larry
LOCATION: ONN
OPERATORS: 
CLUB:
CERTIFICATE: NO
CREATED-BY: CQWPX Adif2Cabrillo Converter (LZ2FQ)
SOAPBOX: Reasonably good conditions on 20 and 40 meters this weekend.
SOAPBOX: Lots of stations heard and lots of fun making contacts.
QSO: 14200 PH 2018-03-24 2136  VA3NU         59  54     F4ENK         59  802    0
QSO: 14200 PH 2018-03-24 2349  VA3NU         59  55     P49Y          59  2749   0
QSO:  7169 PH 2018-03-25 1519  VA3NU         59  56     KD4D          59  1608   0
QSO:  7169 PH 2018-03-25 1522  VA3NU         59  57     WZ8P          59  232    0
QSO:  7169 PH 2018-03-25 1532  VA3NU         59  58     K2RB          59  545    0
QSO: 14200 PH 2018-03-25 1537  VA3NU         59  59     NR5M          59  3412   0
QSO: 14200 PH 2018-03-25 1607  VA3NU         59  60     KC5DI         59  67     0
QSO: 14200 PH 2018-03-25 1612  VA3NU         59  61     VP5P          59  2860   0
QSO: 14200 PH 2018-03-25 1615  VA3NU         59  62     AG5Z          59  1234   0
QSO: 14200 PH 2018-03-25 1619  VA3NU         59  63     AA5AU         59  1034   0
QSO: 14200 PH 2018-03-25 1701  VA3NU         59  64     WD5K          59  969    0
QSO: 14200 PH 2018-03-25 1706  VA3NU         59  65     WR5J          59  1949   0
QSO: 14200 PH 2018-03-25 2030  VA3NU         59  66     EF8R          59  7165   0
QSO: 14200 PH 2018-03-25 2036  VA3NU         59  67     IR4M          59  3732   0
QSO: 14200 PH 2018-03-25 2038  VA3NU         59  68     NR6O          59  1427   0
QSO:  7169 PH 2018-03-25 2059  VA3NU         59  69     CN2AA         59  7046   0
QSO:  7169 PH 2018-03-25 2103  VA3NU         59  70     W4MYA         59  933    0
QSO:  7169 PH 2018-03-25 2106  VA3NU         59  71     AC9S          59  479    0
QSO:  7169 PH 2018-03-25 2110  VA3NU         59  72     KS9K          59  1094   0
QSO:  7169 PH 2018-03-25 2112  VA3NU         59  73     KM9P          59  809    0
QSO:  7169 PH 2018-03-25 2116  VA3NU         59  74     WX3B          59  1286   0
QSO:  7169 PH 2018-03-25 2119  VA3NU         59  75     NR3X          59  2076   0
QSO:  7169 PH 2018-03-25 2121  VA3NU         59  76     N2RJ          59  2010   0
QSO:  7169 PH 2018-03-25 2127  VA3NU         59  77     K1SM          59  477    0
QSO:  7169 PH 2018-03-25 2128  VA3NU         59  78     K7RB/1        59  208    0
QSO:  7169 PH 2018-03-25 2130  VA3NU         59  79     NF3R          59  866    0
QSO:  7169 PH 2018-03-25 2135  VA3NU         59  80     NN3W          59  152    0
QSO:  7169 PH 2018-03-25 2205  VA3NU         59  81     K1BX          59  927    0
QSO:  7169 PH 2018-03-25 2206  VA3NU         59  82     VE9ML         59  485    0
QSO:  7169 PH 2018-03-25 2220  VA3NU         59  83     K2PLF         59  674    0
QSO:  7169 PH 2018-03-25 2222  VA3NU         59  84     W1NG          59  395    0
QSO:  7169 PH 2018-03-25 2223  VA3NU         59  85     KB1RI         59  997    0
QSO:  7169 PH 2018-03-25 2225  VA3NU         59  86     N4RV          59  1310   0
QSO:  7169 PH 2018-03-25 2238  VA3NU         59  87     AA1ON         59  1890   0
QSO:  7169 PH 2018-03-25 2240  VA3NU         59  88     AG4W          59  1374   0
QSO:  7169 PH 2018-03-25 2252  VA3NU         59  89     KD2RD         59  245    0
QSO:  7169 PH 2018-03-25 2304  VA3NU         59  90     KB1EFS        59  1011   0
QSO:  7169 PH 2018-03-25 2307  VA3NU         59  91     W4GE          59  750    0
END-OF-LOG:
