START-OF-LOG: 3.0
CALLSIGN: G3M
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1414952
NAME: Peter Tribe
LOCATION: DX
OPERATORS: G0VVE M0HZV G0KAD
CLUB: Reigate Amateur Transmitting Society
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7133.0
SOAPBOX: Very poor conditions, particularly on the Sunday. 28mhz unusable
QSO:  3772 PH 2018-03-24 0009 G3M           59  0001   PC2L          59  0004   0
QSO:  3633 PH 2018-03-24 2310 G3M           59  0629   YO5PBF        59  0339   0
QSO:  3633 PH 2018-03-24 2310 G3M           59  0630   II8T          59  0992   0
QSO:  3633 PH 2018-03-24 2310 G3M           59  0631   9A1AD         59  0513   0
QSO:  3633 PH 2018-03-24 2311 G3M           59  0632   UT0NN         59  0529   0
QSO:  3633 PH 2018-03-24 2311 G3M           59  0633   IL8OH         59  0104   0
QSO:  3633 PH 2018-03-24 2312 G3M           59  0634   R5DC          59  1609   0
QSO:  3633 PH 2018-03-24 2312 G3M           59  0635   DO6AN         59  0029   0
QSO:  3633 PH 2018-03-24 2312 G3M           59  0636   LY3ZM         59  0451   0
QSO:  3633 PH 2018-03-24 2313 G3M           59  0637   UT5RQ         59  0242   0
QSO:  3633 PH 2018-03-24 2313 G3M           59  0638   SQ3YAY        59  0194   0
QSO:  3633 PH 2018-03-24 2314 G3M           59  0639   IR4X          59  2629   0
QSO:  3633 PH 2018-03-24 2314 G3M           59  0640   PE1FTV        59  0194   0
QSO:  3633 PH 2018-03-24 2314 G3M           59  0641   SE4E          59  0582   0
QSO:  3633 PH 2018-03-24 2315 G3M           59  0642   I7CSB         59  0044   0
QSO:  3633 PH 2018-03-24 2315 G3M           59  0643   IQ0RU         59  0982   0
QSO:  3633 PH 2018-03-24 2316 G3M           59  0644   OM7AES        59  0128   0
QSO:  3633 PH 2018-03-24 2316 G3M           59  0645   G5O           59  0327   0
QSO:  3633 PH 2018-03-24 2316 G3M           59  0646   MI5JYK        59  0179   0
QSO:  3633 PH 2018-03-24 2317 G3M           59  0647   SE0X          59  0352   0
QSO:  3633 PH 2018-03-24 2318 G3M           59  0648   OM4KK         59  0358   0
QSO:  3633 PH 2018-03-24 2318 G3M           59  0649   DG4DX         59  0061   0
QSO:  3633 PH 2018-03-24 2318 G3M           59  0650   HA5PL         59  0148   0
QSO:  3633 PH 2018-03-24 2319 G3M           59  0651   9A3W          59  1124   0
QSO:  3633 PH 2018-03-24 2319 G3M           59  0652   LY2TS         59  0286   0
QSO:  3633 PH 2018-03-24 2319 G3M           59  0653   DJ7WW         59  0463   0
QSO:  3633 PH 2018-03-24 2320 G3M           59  0654   F4GOT         59  0051   0
QSO:  3633 PH 2018-03-24 2320 G3M           59  0655   YP8T          59  0593   0
QSO:  3633 PH 2018-03-24 2320 G3M           59  0656   LY5I          59  0317   0
QSO:  3633 PH 2018-03-24 2321 G3M           59  0657   DK0MTR        59  0045   0
QSO:  3633 PH 2018-03-24 2322 G3M           59  0658   LZ7D          59  0018   0
QSO:  3633 PH 2018-03-24 2322 G3M           59  0659   DL1MHJ        59  0392   0
QSO:  3633 PH 2018-03-24 2322 G3M           59  0660   OT1S          59  0263   0
QSO:  3633 PH 2018-03-24 2322 G3M           59  0661   UT0NT         59  0791   0
QSO:  3633 PH 2018-03-24 2323 G3M           59  0662   DJ4DN         59  0130   0
QSO:  3633 PH 2018-03-24 2324 G3M           59  0663   LA5FBA        59  0053   0
QSO:  3633 PH 2018-03-24 2324 G3M           59  0664   M3D           59  0325   0
QSO:  3633 PH 2018-03-24 2325 G3M           59  0665   MD1U          59  1057   0
QSO:  3633 PH 2018-03-24 2326 G3M           59  0666   E74R          59  0584   0
QSO:  3633 PH 2018-03-24 2326 G3M           59  0667   S57AW         59  0134   0
QSO:  3633 PH 2018-03-24 2328 G3M           59  0668   OE5JSL        59  0183   0
QSO:  3633 PH 2018-03-24 2328 G3M           59  0669   IU4FJL        59  0070   0
QSO:  3633 PH 2018-03-24 2330 G3M           59  0670   PG1R          59  0166   0
QSO:  3633 PH 2018-03-24 2330 G3M           59  0671   F6HMQ         59  0229   0
QSO:  3633 PH 2018-03-24 2331 G3M           59  0672   DO1RWM        59  0182   0
QSO:  3633 PH 2018-03-24 2332 G3M           59  0673   DQ1P          59  0409   0
QSO:  3633 PH 2018-03-24 2332 G3M           59  0674   EF1W          59  1399   0
QSO:  3633 PH 2018-03-24 2332 G3M           59  0675   PB7Z          59  0382   0
QSO:  3633 PH 2018-03-24 2333 G3M           59  0676   OK2MBP        59  0559   0
QSO:  3633 PH 2018-03-24 2334 G3M           59  0677   PA8VK         59  0028   0
QSO:  7098 PH 2018-03-24 2337 G3M           59  0678   SZ1A          59  1526   0
QSO:  7110 PH 2018-03-24 2342 G3M           59  0679   YO8BSE        59  0252   0
QSO:  7094 PH 2018-03-24 2345 G3M           59  0680   VB3T          59  2274   0
QSO:  7080 PH 2018-03-24 2346 G3M           59  0681   TI7W          59  2654   0
QSO:  7112 PH 2018-03-24 2348 G3M           59  0682   IQ2MI         59  0373   0
QSO:  7130 PH 2018-03-24 2349 G3M           59  0683   AC1U          59  1957   0
QSO:  7130 PH 2018-03-24 2350 G3M           59  0684   AC1U          59  1957   0
QSO:  7140 PH 2018-03-24 2351 G3M           59  0685   HA1AG         59  1871   0
QSO:  7161 PH 2018-03-24 2353 G3M           59  0686   EF9R          59  2090   0
QSO:  7160 PH 2018-03-24 2355 G3M           59  0687   NE1C          59  0725   0
QSO:  7162 PH 2018-03-24 2356 G3M           59  0688   WQ5OO         59  1364   0
QSO:  7169 PH 2018-03-24 2357 G3M           59  0689   YP0C          59  1385   0
QSO:  7187 PH 2018-03-24 2359 G3M           59  0690   IO5O          59  2687   0
QSO:  7195 PH 2018-03-25 0000 G3M           59  0691   K1LZ          59  1465   0
QSO:  7178 PH 2018-03-25 0003 G3M           59  0692   CN2AA         59  4368   0
QSO:  1826 PH 2018-03-25 0006 G3M           59  0693   DP6T          59  0116   0
QSO:  1833 PH 2018-03-25 0006 G3M           59  0694   3Z1K          59  0582   0
QSO:  1834 PH 2018-03-25 0007 G3M           59  0695   IZ1ANK        59  0031   0
QSO:  1838 PH 2018-03-25 0008 G3M           59  0696   OH1Z          59  0301   0
QSO:  1873 PH 2018-03-25 0015 G3M           59  0697   G5O           59  0104   0
QSO:  1878 PH 2018-03-25 0016 G3M           59  0698   PE1EWR        59  0055   0
QSO:  1885 PH 2018-03-25 0016 G3M           59  0699   SJ2X          59  0201   0
QSO:  1889 PH 2018-03-25 0017 G3M           59  0700   EE3X          59  0058   0
QSO:  7094 PH 2018-03-25 0807 G3M           59  0701   OM0WR         59  0570   0
QSO:  7112 PH 2018-03-25 0808 G3M           59  0702   IW2BZY        59  0479   0
QSO:  7122 PH 2018-03-25 0809 G3M           59  0703   OK4K          59  1098   0
QSO:  7126 PH 2018-03-25 0810 G3M           59  0704   HG1S          59  2330   0
QSO:  7139 PH 2018-03-25 0812 G3M           59  0705   HA3NU         59  0456   0
QSO:  7141 PH 2018-03-25 0812 G3M           59  0706   OM4Q          59  1089   0
QSO:  7145 PH 2018-03-25 0813 G3M           59  0707   EF1W          59  1650   0
QSO:  7151 PH 2018-03-25 0814 G3M           59  0708   SJ0X          59  0736   0
QSO:  7153 PH 2018-03-25 0815 G3M           59  0709   LY5W          59  0802   0
QSO:  7164 PH 2018-03-25 0817 G3M           59  0710   HG7T          59  1025   0
QSO:  7167 PH 2018-03-25 0817 G3M           59  0711   IB2A          59  0517   0
QSO:  7170 PH 2018-03-25 0818 G3M           59  0712   S54A          59  2077   0
QSO:  7173 PH 2018-03-25 0818 G3M           59  0713   OM7M          59  1663   0
QSO:  7179 PH 2018-03-25 0819 G3M           59  0714   EW8W          59  0484   0
QSO:  7182 PH 2018-03-25 0820 G3M           59  0715   IZ4REF        59  0428   0
QSO:  7192 PH 2018-03-25 0821 G3M           59  0716   OZ4EDR        59  0373   0
QSO:  7196 PH 2018-03-25 0822 G3M           59  0717   HB9IQY        59  0366   0
QSO:  7196 PH 2018-03-25 0824 G3M           59  0718   LA2XNA        59  0129   0
QSO:  7181 PH 2018-03-25 0827 G3M           59  0719   OH7MFO        59  0307   0
QSO:  7181 PH 2018-03-25 0828 G3M           59  0720   DM5B          59  0139   0
QSO:  7181 PH 2018-03-25 0828 G3M           59  0721   DL5FU         59  0047   0
QSO:  7181 PH 2018-03-25 0830 G3M           59  0722   DL3DRN        59  0210   0
QSO:  7181 PH 2018-03-25 0831 G3M           59  0723   ES100C        59  1232   0
QSO:  7181 PH 2018-03-25 0831 G3M           59  0724   EA7ITL        59  0455   0
QSO:  7181 PH 2018-03-25 0832 G3M           59  0725   IQ2DN         59  0284   0
QSO:  7181 PH 2018-03-25 0833 G3M           59  0726   IU1FSL        59  0277   0
QSO:  7181 PH 2018-03-25 0834 G3M           59  0727   SM0T          59  0365   0
QSO:  7181 PH 2018-03-25 0834 G3M           59  0728   DL6ON         59  0360   0
QSO:  7181 PH 2018-03-25 0835 G3M           59  0729   IZ3NVR        59  0962   0
QSO:  7181 PH 2018-03-25 0835 G3M           59  0730   DG9SEH        59  0739   0
QSO:  7181 PH 2018-03-25 0836 G3M           59  0731   HB9FAD        59  0001   0
QSO:  7181 PH 2018-03-25 0837 G3M           59  0732   S53Q          59  0563   0
QSO:  7181 PH 2018-03-25 0837 G3M           59  0733   IQ2XZ         59  0123   0
QSO:  7181 PH 2018-03-25 0838 G3M           59  0734   OG7O          59  0981   0
QSO:  7181 PH 2018-03-25 0838 G3M           59  0735   DL8MAS        59  0189   0
QSO:  7181 PH 2018-03-25 0839 G3M           59  0736   YT3TPS        59  0240   0
QSO:  7181 PH 2018-03-25 0839 G3M           59  0737   SD6M          59  0195   0
QSO:  7181 PH 2018-03-25 0840 G3M           59  0738   LN1B          59  0343   0
QSO:  7181 PH 2018-03-25 0840 G3M           59  0739   OK1MDK        59  0462   0
QSO:  7181 PH 2018-03-25 0841 G3M           59  0740   LA5UF         59  0157   0
QSO:  7181 PH 2018-03-25 0842 G3M           59  0741   EA8PT         59  0066   0
QSO:  7181 PH 2018-03-25 0844 G3M           59  0742   SP2WGB        59  0117   0
QSO:  7181 PH 2018-03-25 0844 G3M           59  0743   UW7W          59  0868   0
QSO:  7181 PH 2018-03-25 0845 G3M           59  0744   DJ3JD         59  0247   0
QSO:  7181 PH 2018-03-25 0846 G3M           59  0745   SO4R          59  1709   0
QSO:  7181 PH 2018-03-25 0847 G3M           59  0746   UR5WHQ        59  0035   0
QSO:  7181 PH 2018-03-25 0848 G3M           59  0747   IK2SND        59  0295   0
QSO:  7181 PH 2018-03-25 0850 G3M           59  0748   IN3RYE        59  0022   0
QSO: 14268 PH 2018-03-25 0851 G3M           59  0749   YL2CI         59  0354   0
QSO: 14233 PH 2018-03-25 0856 G3M           59  0750   R8CT          59  0321   0
QSO: 14157 PH 2018-03-25 0858 G3M           59  0751   R9PA          59  0764   0
QSO: 14163 PH 2018-03-25 0901 G3M           59  0752   BY8DX         59  0885   0
QSO: 14297 PH 2018-03-25 0905 G3M           59  0753   JE6RPM        59  1242   0
QSO: 14226 PH 2018-03-25 0908 G3M           59  0754   JT5DX         59  2040   0
QSO: 14315 PH 2018-03-25 0912 G3M           59  0755   UX3HA         59  0252   0
QSO: 14308 PH 2018-03-25 0914 G3M           59  0756   OH5TS         59  0052   0
QSO: 14275 PH 2018-03-25 0917 G3M           59  0757   OH6RE         59  0124   0
QSO: 14274 PH 2018-03-25 0917 G3M           59  0758   YL6W          59  1781   0
QSO: 14247 PH 2018-03-25 0919 G3M           59  0759   UA1ANA        59  0365   0
QSO: 14245 PH 2018-03-25 0919 G3M           59  0760   OG73X         59  1087   0
QSO: 14236 PH 2018-03-25 0920 G3M           59  0761   YQ6A          59  1052   0
QSO: 14168 PH 2018-03-25 0922 G3M           59  0762   SM0T          59  0413   0
QSO:  7166 PH 2018-03-25 0932 G3M           59  0763   IO2X          59  2391   0
QSO:  7160 PH 2018-03-25 0933 G3M           59  0764   HB2C          59  0276   0
QSO:  7111 PH 2018-03-25 0936 G3M           59  0765   IR4M          59  3104   0
QSO:  7104 PH 2018-03-25 0937 G3M           59  0766   DL4ZA         59  0388   0
QSO:  7097 PH 2018-03-25 0938 G3M           59  0767   LY7Z          59  2334   0
QSO:  7086 PH 2018-03-25 0939 G3M           59  0768   OE100XHQ      59  0070   0
QSO:  7083 PH 2018-03-25 0939 G3M           59  0769   EE5V          59  0873   0
QSO:  7066 PH 2018-03-25 0941 G3M           59  0770   OK2FD         59  0442   0
QSO:  7081 PH 2018-03-25 0942 G3M           59  0771   SI9AM         59  0793   0
QSO:  7090 PH 2018-03-25 0944 G3M           59  0772   DF7BA         59  0205   0
QSO:  7128 PH 2018-03-25 0949 G3M           59  0773   IU5ICR        59  0045   0
QSO:  7161 PH 2018-03-25 0950 G3M           59  0774   DL1ATZ        59  0567   0
QSO:  7193 PH 2018-03-25 0952 G3M           59  0775   LN8W          59  0778   0
QSO:  7197 PH 2018-03-25 0953 G3M           59  0776   II2S          59  0951   0
QSO:  7183 PH 2018-03-25 0956 G3M           59  0777   HB9TLM        59  0050   0
QSO:  7183 PH 2018-03-25 0956 G3M           59  0778   S52K          59  0117   0
QSO:  7183 PH 2018-03-25 0957 G3M           59  0779   DG7LAN/P      59  0218   0
QSO:  7183 PH 2018-03-25 0957 G3M           59  0780   F6GGA         59  0041   0
QSO:  7183 PH 2018-03-25 0957 G3M           59  0781   SM6MVE        59  0305   0
QSO:  7183 PH 2018-03-25 0958 G3M           59  0782   DM6MB         59  0049   0
QSO:  7183 PH 2018-03-25 0959 G3M           59  0783   DM5JBN        59  0251   0
QSO:  7183 PH 2018-03-25 0959 G3M           59  0784   DL2CQL        59  0196   0
QSO:  7183 PH 2018-03-25 1001 G3M           59  0785   ES8SX         59  0108   0
QSO:  7183 PH 2018-03-25 1002 G3M           59  0786   S51CK         59  0742   0
QSO:  7183 PH 2018-03-25 1004 G3M           59  0787   LY4L          59  1374   0
QSO:  7183 PH 2018-03-25 1004 G3M           59  0788   YL3FO         59  0065   0
QSO:  7183 PH 2018-03-25 1006 G3M           59  0789   SP3PWL        59  0414   0
QSO:  7183 PH 2018-03-25 1009 G3M           59  0790   DL0NG         59  0259   0
QSO:  7183 PH 2018-03-25 1009 G3M           59  0791   OL9R          59  0768   0
QSO:  7183 PH 2018-03-25 1011 G3M           59  0792   DL9ZWG        59  0042   0
QSO:  7183 PH 2018-03-25 1012 G3M           59  0793   EE1G          59  0756   0
QSO: 21256 PH 2018-03-25 1027 G3M           59  0794   LY5Y          59  0204   0
QSO: 14158 PH 2018-03-25 1031 G3M           59  0795   UR7R          59  0279   0
QSO: 14143 PH 2018-03-25 1031 G3M           59  0796   IF9A          59  0965   0
QSO: 14140 PH 2018-03-25 1033 G3M           59  0797   YO6GUU        59  0235   0
QSO: 14148 PH 2018-03-25 1034 G3M           59  0798   RT9S          59  0970   0
QSO: 14175 PH 2018-03-25 1037 G3M           59  0799   RJ4P          59  1994   0
QSO: 14177 PH 2018-03-25 1037 G3M           59  0800   R3GZ          59  0590   0
QSO: 14186 PH 2018-03-25 1039 G3M           59  0801   E6EW          59  1947   0
QSO: 14192 PH 2018-03-25 1039 G3M           59  0802   EW5Z          59  2234   0
QSO: 14202 PH 2018-03-25 1040 G3M           59  0803   SP3P          59  0674   0
QSO: 14217 PH 2018-03-25 1041 G3M           59  0804   UA3RN         59  0272   0
QSO: 14240 PH 2018-03-25 1043 G3M           59  0805   UF1F          59  3156   0
QSO: 14244 PH 2018-03-25 1043 G3M           59  0806   UA3VFS        59  0958   0
QSO: 14249 PH 2018-03-25 1044 G3M           59  0807   IO7T          59  0253   0
QSO: 14264 PH 2018-03-25 1045 G3M           59  0808   SV2ESW        59  0712   0
QSO: 14268 PH 2018-03-25 1047 G3M           59  0809   3Z7H          59  1408   0
QSO: 14287 PH 2018-03-25 1050 G3M           59  0810   LZ3SD         59  0365   0
QSO: 14300 PH 2018-03-25 1051 G3M           59  0811   OG6N          59  0449   0
QSO: 14306 PH 2018-03-25 1051 G3M           59  0812   SK2T          59  0814   0
QSO: 14341 PH 2018-03-25 1053 G3M           59  0813   EF8I          59  0758   0
QSO: 14329 PH 2018-03-25 1054 G3M           59  0814   S50G          59  1686   0
QSO: 14246 PH 2018-03-25 1058 G3M           59  0815   SB3W          59  0163   0
QSO: 14236 PH 2018-03-25 1100 G3M           59  0816   EE7P          59  0893   0
QSO: 14226 PH 2018-03-25 1101 G3M           59  0817   UP9L          59  1112   0
QSO: 14216 PH 2018-03-25 1101 G3M           59  0818   RM3A          59  0636   0
QSO: 14210 PH 2018-03-25 1103 G3M           59  0819   R4LC          59  0100   0
QSO: 14207 PH 2018-03-25 1104 G3M           59  0820   LZ25TRC       59  0406   0
QSO: 14202 PH 2018-03-25 1104 G3M           59  0821   CN8VO         59  0569   0
QSO: 14191 PH 2018-03-25 1106 G3M           59  0822   RW3XA         59  1041   0
QSO: 14186 PH 2018-03-25 1107 G3M           59  0823   EW6W          59  1999   0
QSO: 14140 PH 2018-03-25 1109 G3M           59  0824   CR3DX         59  2959   0
QSO: 14129 PH 2018-03-25 1110 G3M           59  0825   CN8MAA        59  0168   0
QSO: 14161 PH 2018-03-25 1112 G3M           59  0826   UN9L          59  0352   0
QSO: 14171 PH 2018-03-25 1114 G3M           59  0827   9H6A          59  0878   0
QSO: 14171 PH 2018-03-25 1114 G3M           59  0828   TC3D          59  0992   0
QSO: 14173 PH 2018-03-25 1115 G3M           59  0829   IO9R          59  0724   0
QSO: 14176 PH 2018-03-25 1116 G3M           59  0830   RM4HZ         59  1169   0
QSO: 14200 PH 2018-03-25 1118 G3M           59  0831   R9LM          59  0192   0
QSO: 14213 PH 2018-03-25 1119 G3M           59  0832   RX3VF         59  0154   0
QSO: 14213 PH 2018-03-25 1121 G3M           59  0833   RA3VE         59  0082   0
QSO: 14233 PH 2018-03-25 1123 G3M           59  0834   TA5BS         59  0072   0
QSO: 14237 PH 2018-03-25 1124 G3M           59  0835   UZ4E          59  0238   0
QSO: 14247 PH 2018-03-25 1125 G3M           59  0836   RK3T          59  0754   0
QSO: 14276 PH 2018-03-25 1127 G3M           59  0837   SQ8ERS        59  0313   0
QSO: 14297 PH 2018-03-25 1129 G3M           59  0838   RU9LA         59  0491   0
QSO: 14309 PH 2018-03-25 1131 G3M           59  0839   LY2XW         59  0369   0
QSO: 14342 PH 2018-03-25 1132 G3M           59  0840   IR8P          59  2197   0
QSO: 14345 PH 2018-03-25 1133 G3M           59  0841   HG8C          59  0288   0
QSO: 14196 PH 2018-03-25 1142 G3M           59  0842   RG2A          59  0286   0
QSO: 14176 PH 2018-03-25 1143 G3M           59  0843   RA1QD         59  0154   0
QSO: 14171 PH 2018-03-25 1144 G3M           59  0844   YT1T          59  0919   0
QSO: 14168 PH 2018-03-25 1145 G3M           59  0845   4U13FEB       59  0203   0
QSO: 14136 PH 2018-03-25 1147 G3M           59  0846   LY5T          59  0082   0
QSO: 14135 PH 2018-03-25 1148 G3M           59  0847   RW4WA         59  0541   0
QSO: 14131 PH 2018-03-25 1149 G3M           59  0848   UA3ABJ        59  0336   0
QSO:  7170 PH 2018-03-25 1152 G3M           59  0849   YT7E          59  0197   0
QSO:  7149 PH 2018-03-25 1153 G3M           59  0850   S54ZZ         59  0971   0
QSO:  7136 PH 2018-03-25 1156 G3M           59  0851   SM7ATL        59  0041   0
QSO:  7136 PH 2018-03-25 1156 G3M           59  0852   MM3AWD        59  0559   0
QSO:  7136 PH 2018-03-25 1156 G3M           59  0853   SQ5PMB        59  0380   0
QSO:  7136 PH 2018-03-25 1157 G3M           59  0854   SP7RFF        59  0164   0
QSO:  7136 PH 2018-03-25 1158 G3M           59  0855   SQ9KDT        59  0447   0
QSO:  7136 PH 2018-03-25 1158 G3M           59  0856   PA2VS         59  0062   0
QSO:  7136 PH 2018-03-25 1158 G3M           59  0857   PC2F          59  0099   0
QSO:  7136 PH 2018-03-25 1159 G3M           59  0858   F4HLB/P       59  0250   0
QSO:  7136 PH 2018-03-25 1200 G3M           59  0859   PA6Y          59  0443   0
QSO:  7136 PH 2018-03-25 1201 G3M           59  0860   PE1AVG        59  0008   0
QSO:  7136 PH 2018-03-25 1203 G3M           59  0861   YT4ZZ         59  0364   0
QSO:  7134 PH 2018-03-25 1204 G3M           59  0862   OK1MSP        59  0208   0
QSO:  7134 PH 2018-03-25 1209 G3M           59  0863   DF7DC         59  0155   0
QSO:  7086 PH 2018-03-25 1215 G3M           59  0864   DP8M          59  0703   0
QSO:  7064 PH 2018-03-25 1216 G3M           59  0865   DL1NKS        59  0915   0
QSO:  7106 PH 2018-03-25 1218 G3M           59  0866   HB2U          59  0959   0
QSO:  7199 PH 2018-03-25 1222 G3M           59  0867   M0MCV         59  0526   0
QSO:  7173 PH 2018-03-25 1223 G3M           59  0868   S58Y          59  1906   0
QSO:  7108 PH 2018-03-25 1225 G3M           59  0869   DH1PAL        59  0347   0
QSO:  7099 PH 2018-03-25 1227 G3M           59  0870   US5D          59  1772   0
QSO: 14127 PH 2018-03-25 1229 G3M           59  0871   R3XA          59  0982   0
QSO: 14146 PH 2018-03-25 1231 G3M           59  0872   BG7BES        59  1020   0
QSO: 14197 PH 2018-03-25 1237 G3M           59  0873   K5ZD          59  0903   0
QSO: 14249 PH 2018-03-25 1239 G3M           59  0874   K3ZO          59  1146   0
QSO: 14251 PH 2018-03-25 1240 G3M           59  0875   Z3B           59  1219   0
QSO: 14261 PH 2018-03-25 1241 G3M           59  0876   LZ1RF         59  0367   0
QSO: 14277 PH 2018-03-25 1242 G3M           59  0877   US2YW         59  0044   0
QSO: 14281 PH 2018-03-25 1244 G3M           59  0878   RM2U          59  0350   0
QSO: 14340 PH 2018-03-25 1250 G3M           59  0879   K3MD          59  0353   0
QSO: 14278 PH 2018-03-25 1255 G3M           59  0880   RW4W          59  1480   0
QSO: 14233 PH 2018-03-25 1258 G3M           59  0881   K2RB          59  0475   0
QSO: 14196 PH 2018-03-25 1302 G3M           59  0882   BI4SSB        59  0576   0
QSO: 14188 PH 2018-03-25 1303 G3M           59  0883   RU9CC         59  0509   0
QSO: 14132 PH 2018-03-25 1336 G3M           59  0884   RL4F          59  1368   0
QSO: 14167 PH 2018-03-25 1338 G3M           59  0885   HG6L          59  0657   0
QSO: 14201 PH 2018-03-25 1340 G3M           59  0886   HG4F          59  0654   0
QSO: 14260 PH 2018-03-25 1344 G3M           59  0887   4L2M          59  1488   0
QSO: 14262 PH 2018-03-25 1346 G3M           59  0888   HA4FB         59  0572   0
QSO: 14262 PH 2018-03-25 1347 G3M           59  0889   RA3DGH        59  0191   0
QSO: 14262 PH 2018-03-25 1347 G3M           59  0890   RO4S          59  0110   0
QSO: 14262 PH 2018-03-25 1349 G3M           59  0891   YT2AAA        59  0122   0
QSO: 14262 PH 2018-03-25 1351 G3M           59  0892   OH3NE         59  0122   0
QSO: 14298 PH 2018-03-25 1354 G3M           59  0893   OM7RU         59  0993   0
QSO: 14307 PH 2018-03-25 1400 G3M           59  0894   OK2RZ         59  0756   0
QSO: 14273 PH 2018-03-25 1402 G3M           59  0895   IQ0RU         59  1293   0
QSO: 14236 PH 2018-03-25 1404 G3M           59  0896   AD5XD         59  1720   0
QSO: 14225 PH 2018-03-25 1405 G3M           59  0897   IT9FRX        59  0161   0
QSO: 14197 PH 2018-03-25 1407 G3M           59  0898   IR6T          59  1446   0
QSO: 14155 PH 2018-03-25 1412 G3M           59  0899   A61EK         59  1063   0
QSO: 14140 PH 2018-03-25 1416 G3M           59  0900   EE5T          59  0953   0
QSO: 14191 PH 2018-03-25 1420 G3M           59  0901   ER5JA         59  0156   0
QSO: 14199 PH 2018-03-25 1421 G3M           59  0902   HG6Y          59  0008   0
QSO: 14203 PH 2018-03-25 1422 G3M           59  0903   IT9OPR        59  0184   0
QSO: 14206 PH 2018-03-25 1423 G3M           59  0904   OM7JG         59  1848   0
QSO: 14248 PH 2018-03-25 1426 G3M           59  0905   HZ1TL         59  0142   0
QSO: 14288 PH 2018-03-25 1428 G3M           59  0906   WB2WPM        59  0138   0
QSO: 14288 PH 2018-03-25 1429 G3M           59  0907   WZ4F          59  1392   0
QSO: 14304 PH 2018-03-25 1432 G3M           59  0908   9A5Y          59  2699   0
QSO: 14292 PH 2018-03-25 1437 G3M           59  0909   E71CQ         59  0153   0
QSO: 14291 PH 2018-03-25 1439 G3M           59  0910   I0KHY         59  0091   0
QSO: 14296 PH 2018-03-25 1441 G3M           59  0911   IZ8JFL        59  0379   0
QSO: 14296 PH 2018-03-25 1442 G3M           59  0912   VE9MY         59  0123   0
QSO: 14296 PH 2018-03-25 1443 G3M           59  0913   OM0ATP        59  0218   0
QSO: 14296 PH 2018-03-25 1444 G3M           59  0914   UX2DB         59  0099   0
QSO: 14296 PH 2018-03-25 1446 G3M           59  0915   K3SAE         59  0123   0
QSO: 14296 PH 2018-03-25 1447 G3M           59  0916   UR5RP         59  0532   0
QSO: 14296 PH 2018-03-25 1458 G3M           59  0917   ES5RIM        59  0145   0
QSO: 14296 PH 2018-03-25 1458 G3M           59  0918   YO8BDW        59  0321   0
QSO: 14296 PH 2018-03-25 1459 G3M           59  0919   NK8N          59  0054   0
QSO: 14296 PH 2018-03-25 1459 G3M           59  0920   YO6LA         59  0170   0
QSO: 14296 PH 2018-03-25 1500 G3M           59  0921   RL5D          59  0328   0
QSO: 14296 PH 2018-03-25 1500 G3M           59  0922   YO8BSE        59  0328   0
QSO: 14296 PH 2018-03-25 1501 G3M           59  0923   W3FV          59  0440   0
QSO: 14296 PH 2018-03-25 1502 G3M           59  0924   YO9BCM        59  0172   0
QSO: 14296 PH 2018-03-25 1502 G3M           59  0925   W6YX          59  2314   0
QSO: 14296 PH 2018-03-25 1503 G3M           59  0926   W1ARY         59  0259   0
QSO: 14296 PH 2018-03-25 1503 G3M           59  0927   IZ8QNS        59  0213   0
QSO: 14296 PH 2018-03-25 1504 G3M           59  0928   LZ1PUB        59  0039   0
QSO: 14296 PH 2018-03-25 1505 G3M           59  0929   EU6AA         59  0085   0
QSO: 14296 PH 2018-03-25 1507 G3M           59  0930   UY2UQ         59  0770   0
QSO: 14296 PH 2018-03-25 1508 G3M           59  0931   N9CIQ         59  0023   0
QSO: 14296 PH 2018-03-25 1508 G3M           59  0932   EN7P          59  0724   0
QSO: 14296 PH 2018-03-25 1509 G3M           59  0933   K0KX          59  0506   0
QSO: 14296 PH 2018-03-25 1510 G3M           59  0934   NY4I          59  1075   0
QSO: 14296 PH 2018-03-25 1511 G3M           59  0935   U1BD          59  0274   0
QSO: 14296 PH 2018-03-25 1511 G3M           59  0936   UT3UV         59  0119   0
QSO: 14296 PH 2018-03-25 1512 G3M           59  0937   VE3UTT        59  0215   0
QSO: 14296 PH 2018-03-25 1514 G3M           59  0938   DJ0AH         59  0034   0
QSO: 14296 PH 2018-03-25 1514 G3M           59  0939   N8BI          59  0771   0
QSO: 14283 PH 2018-03-25 1519 G3M           59  0940   9K2HN         59  3488   0
QSO: 14268 PH 2018-03-25 1521 G3M           59  0941   A71AM         59  1440   0
QSO: 14176 PH 2018-03-25 1525 G3M           59  0942   4Z5LY         59  1558   0
QSO: 14127 PH 2018-03-25 1529 G3M           59  0943   EE5V          59  1018   0
QSO: 14138 PH 2018-03-25 1530 G3M           59  0944   ED9E          59  1337   0
QSO: 14229 PH 2018-03-25 1539 G3M           59  0945   HZ1HZ         59  0813   0
