START-OF-LOG: 3.0
CALLSIGN: ND0C
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 126480
NAME: Randy
LOCATION: MN
OPERATORS: ND0C
CLUB: Minnesota Wireless Assn
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WPX Contest Log 4.4
SOAPBOX: Mediocre conditions, but some surprise openings on 15 and 10.
QSO:  7000 PH 2018-03-24 0111 ND0C          59  038    VA5AA         59  24     0
QSO:  7000 PH 2018-03-24 0116 ND0C          59  039    K4AFE         59  170    0
QSO:  7000 PH 2018-03-24 0117 ND0C          59  040    AD5XD         59  159    0
QSO:  7000 PH 2018-03-24 0118 ND0C          59  041    AB8M          59  45     0
QSO:  7000 PH 2018-03-24 0120 ND0C          59  042    NG3R          59  69     0
QSO:  3500 PH 2018-03-24 0124 ND0C          59  043    K8AO          59  52     0
QSO:  3500 PH 2018-03-24 0126 ND0C          59  044    AG9S          59  65     0
QSO:  3500 PH 2018-03-24 0127 ND0C          59  045    KD4D          59  12     0
QSO:  7000 PH 2018-03-24 0135 ND0C          59  046    W5CT          59  104    0
QSO:  7000 PH 2018-03-24 0137 ND0C          59  047    KD5DD         59  229    0
QSO:  7000 PH 2018-03-24 0139 ND0C          59  048    VE6AO         59  224    0
QSO:  7000 PH 2018-03-24 0251 ND0C          59  049    AA5B          59  331    0
QSO:  7000 PH 2018-03-24 0253 ND0C          59  050    PJ4R          59  380    0
QSO:  7000 PH 2018-03-24 0255 ND0C          59  051    KP2XX         59  345    0
QSO:  7000 PH 2018-03-24 0259 ND0C          59  052    W6TK          59  189    0
QSO:  7000 PH 2018-03-24 0300 ND0C          59  053    K1BX          59  188    0
QSO:  7000 PH 2018-03-24 0301 ND0C          59  054    NP2N          59  241    0
QSO:  7000 PH 2018-03-24 0308 ND0C          59  055    KW7Y          59  381    0
QSO:  7000 PH 2018-03-24 0310 ND0C          59  056    VC6R          59  405    0
QSO:  7000 PH 2018-03-24 0315 ND0C          59  057    VE6FI         59  128    0
QSO:  7000 PH 2018-03-24 0317 ND0C          59  058    VE7SCC        59  276    0
QSO:  7000 PH 2018-03-24 0318 ND0C          59  059    NC7M          59  260    0
QSO:  7000 PH 2018-03-24 0319 ND0C          59  060    KB6UNC        59  13     0
QSO:  7000 PH 2018-03-24 0327 ND0C          59  061    8P5A          59  833    0
QSO:  7000 PH 2018-03-24 0329 ND0C          59  062    W8WOM         59  47     0
QSO:  7000 PH 2018-03-24 0330 ND0C          59  063    WR5J          59  406    0
QSO:  7000 PH 2018-03-24 0331 ND0C          59  064    KA6BIM        59  123    0
QSO:  7000 PH 2018-03-24 0333 ND0C          59  065    VE6WZL        59  179    0
QSO:  7000 PH 2018-03-24 0334 ND0C          59  066    NF7E          59  112    0
QSO:  7000 PH 2018-03-24 0341 ND0C          59  067    P49Y          59  702    0
QSO:  7000 PH 2018-03-24 0342 ND0C          59  068    N9NA          59  021    0
QSO:  3500 PH 2018-03-24 0353 ND0C          59  069    VE3UDX        59  298    0
QSO:  3500 PH 2018-03-24 0354 ND0C          59  070    WA7NB         59  278    0
QSO:  3500 PH 2018-03-24 0355 ND0C          59  071    VC2A          59  462    0
QSO:  3500 PH 2018-03-24 0359 ND0C          59  072    AB3CX         59  278    0
QSO:  7000 PH 2018-03-24 1139 ND0C          59  073    NR5M          59  954    0
QSO:  7000 PH 2018-03-24 1139 ND0C          59  074    VC2A          59  735    0
QSO:  7000 PH 2018-03-24 1140 ND0C          59  075    KD4D          59  596    0
QSO:  7000 PH 2018-03-24 1141 ND0C          59  076    WQ5OO         59  1026   0
QSO:  7000 PH 2018-03-24 1142 ND0C          59  077    AA4AQ         59  670    0
QSO:  7000 PH 2018-03-24 1142 ND0C          59  078    NR6Q          59  834    0
QSO:  3500 PH 2018-03-24 1146 ND0C          59  079    ND8DX         59  540    0
QSO:  3500 PH 2018-03-24 1146 ND0C          59  080    W8MJ          59  499    0
QSO:  7000 PH 2018-03-24 1148 ND0C          59  081    KT5J          59  786    0
QSO:  7000 PH 2018-03-24 1151 ND0C          59  082    KH7XS         59  1428   0
QSO: 14000 PH 2018-03-24 1317 ND0C          59  083    VP5P          59  874    0
QSO: 14000 PH 2018-03-24 1321 ND0C          59  084    AA5AU         59  352    0
QSO: 14000 PH 2018-03-24 1322 ND0C          59  085    TI7W          59  1159   0
QSO: 14000 PH 2018-03-24 1327 ND0C          59  086    P40WL         59  381    0
QSO: 14000 PH 2018-03-24 1328 ND0C          59  087    TI8II         59  265    0
QSO: 14000 PH 2018-03-24 1330 ND0C          59  088    N5JJ          59  147    0
QSO: 14000 PH 2018-03-24 1332 ND0C          59  089    KP2XX         59  717    0
QSO: 14000 PH 2018-03-24 1335 ND0C          59  090    NR5M          59  1179   0
QSO: 14000 PH 2018-03-24 1341 ND0C          59  091    WA8GCR        59  18     0
QSO: 14000 PH 2018-03-24 1342 ND0C          59  092    AA4AQ         59  844    0
QSO: 14000 PH 2018-03-24 1344 ND0C          59  093    KJ4QHL        59  209    0
QSO:  7000 PH 2018-03-24 1346 ND0C          59  094    K8AO          59  82     0
QSO:  7000 PH 2018-03-24 1348 ND0C          59  095    W8PR          59  611    0
QSO:  7000 PH 2018-03-24 1351 ND0C          59  096    NE1C          59  296    0
QSO:  7000 PH 2018-03-24 1353 ND0C          59  097    K8BZ          59  60     0
QSO:  7000 PH 2018-03-24 1355 ND0C          59  098    KG4USN        59  339    0
QSO:  7000 PH 2018-03-24 1357 ND0C          59  099    AG4W          59  622    0
QSO: 14000 PH 2018-03-24 1358 ND0C          59  100    S50G          59  814    0
QSO: 14000 PH 2018-03-24 1511 ND0C          59  101    NF7E          59  187    0
QSO: 14000 PH 2018-03-24 1512 ND0C          59  102    TG9ANF        59  493    0
QSO: 14000 PH 2018-03-24 1514 ND0C          59  103    VA7RR         59  376    0
QSO: 14000 PH 2018-03-24 1515 ND0C          59  104    PJ4V          59  384    0
QSO: 14000 PH 2018-03-24 1521 ND0C          59  105    CN2AA         59  2752   0
QSO: 14000 PH 2018-03-24 1522 ND0C          59  106    NK7L          59  204    0
QSO: 14000 PH 2018-03-24 1523 ND0C          59  107    VE7SCC        59  121    0
QSO: 14000 PH 2018-03-24 1524 ND0C          59  108    VA7BEC        59  144    0
QSO: 14000 PH 2018-03-24 1537 ND0C          59  109    KU1CW         59  272    0
QSO: 14000 PH 2018-03-24 1543 ND0C          59  110    KD7RF         59  181    0
QSO: 14000 PH 2018-03-24 1545 ND0C          59  111    KZ1W          59  727    0
QSO: 14000 PH 2018-03-24 1546 ND0C          59  112    KD6TR         59  106    0
QSO:  7000 PH 2018-03-24 1553 ND0C          59  113    N0OST         59  275    0
QSO:  7000 PH 2018-03-24 1554 ND0C          59  114    KM5VI         59  447    0
QSO: 14000 PH 2018-03-24 1902 ND0C          59  115    CR5C          59  1351   0
QSO: 14000 PH 2018-03-24 1903 ND0C          59  116    CR6P          59  956    0
QSO: 21000 PH 2018-03-24 2041 ND0C          59  117    PJ4V          59  720    0
QSO: 21000 PH 2018-03-24 2042 ND0C          59  118    CX2DK         59  1143   0
QSO: 21000 PH 2018-03-24 2045 ND0C          59  119    CE2LR         59  779    0
QSO: 21000 PH 2018-03-24 2048 ND0C          59  120    VP5P          59  1531   0
QSO: 21000 PH 2018-03-24 2051 ND0C          59  121    PY5WW         59  661    0
QSO: 21000 PH 2018-03-24 2053 ND0C          59  122    HK3C          59  804    0
QSO: 21000 PH 2018-03-24 2053 ND0C          59  123    CE1UGE        59  241    0
QSO: 21000 PH 2018-03-24 2054 ND0C          59  124    8P5A          59  2663   0
QSO: 21000 PH 2018-03-24 2055 ND0C          59  125    CE5JZO        59  512    0
QSO: 21000 PH 2018-03-24 2101 ND0C          59  126    PY2UD         59  486    0
QSO: 21000 PH 2018-03-24 2104 ND0C          59  127    HI3K          59  1206   0
QSO: 21000 PH 2018-03-24 2106 ND0C          59  128    9Y4D          59  833    0
QSO: 28000 PH 2018-03-24 2107 ND0C          59  129    LU1DK         59  942    0
QSO: 28000 PH 2018-03-24 2111 ND0C          59  130    TG9ANF        59  987    0
QSO: 28000 PH 2018-03-24 2112 ND0C          59  131    LU1DX         59  165    0
QSO: 28000 PH 2018-03-24 2113 ND0C          59  132    ZV5O          59  262    0
QSO: 28000 PH 2018-03-24 2115 ND0C          59  133    TI7W          59  2298   0
QSO: 28000 PH 2018-03-24 2117 ND0C          59  134    CV7S          59  330    0
QSO: 28000 PH 2018-03-24 2119 ND0C          59  135    PQ5B          59  1309   0
QSO: 28000 PH 2018-03-24 2120 ND0C          59  136    LO7H          59  666    0
QSO: 21000 PH 2018-03-24 2123 ND0C          59  137    PJ4R          59  1723   0
QSO: 21000 PH 2018-03-24 2124 ND0C          59  138    PX2A          59  1396   0
QSO: 21000 PH 2018-03-24 2133 ND0C          59  139    PJ2T          59  772    0
QSO: 21000 PH 2018-03-24 2136 ND0C          59  140    KH7XS         59  2493   0
QSO: 21000 PH 2018-03-24 2137 ND0C          59  141    ZM4T          59  997    0
QSO: 21000 PH 2018-03-24 2138 ND0C          59  142    VK4NM         59  532    0
QSO: 21000 PH 2018-03-24 2140 ND0C          59  143    VK4KW         59  507    0
QSO: 21000 PH 2018-03-24 2142 ND0C          59  144    NH7A          59  1623   0
QSO: 21000 PH 2018-03-24 2147 ND0C          59  145    ZV5O          59  1110   0
QSO: 21000 PH 2018-03-24 2152 ND0C          59  146    ZY2A          59  724    0
QSO: 14000 PH 2018-03-24 2154 ND0C          59  147    W5CT          59  1030   0
QSO: 14000 PH 2018-03-24 2155 ND0C          59  148    K3ZU          59  1127   0
QSO: 14000 PH 2018-03-24 2156 ND0C          59  149    NA3D          59  971    0
QSO: 14000 PH 2018-03-24 2157 ND0C          59  150    K2RB          59  229    0
QSO: 14000 PH 2018-03-24 2158 ND0C          59  151    NE1C          59  755    0
QSO: 14000 PH 2018-03-24 2159 ND0C          59  152    TM0T          59  2140   0
QSO: 14000 PH 2018-03-24 2159 ND0C          59  153    W1NG          59  118    0
QSO: 14000 PH 2018-03-24 2200 ND0C          59  154    W3EP          59  296    0
QSO:  7000 PH 2018-03-24 2205 ND0C          59  155    KO0A          59  336    0
QSO:  7000 PH 2018-03-24 2207 ND0C          59  156    W8BI          59  290    0
QSO: 14000 PH 2018-03-24 2212 ND0C          59  157    W6SX          59  383    0
QSO: 14000 PH 2018-03-24 2213 ND0C          59  158    VE7BC         59  204    0
QSO: 14000 PH 2018-03-24 2215 ND0C          59  159    KW7Y          59  1549   0
QSO: 21000 PH 2018-03-24 2216 ND0C          59  160    PY2KJ         59  782    0
QSO: 21000 PH 2018-03-24 2217 ND0C          59  161    CB3R          59  281    0
QSO: 21000 PH 2018-03-24 2226 ND0C          59  162    WP2Z          59  424    0
QSO: 21000 PH 2018-03-24 2228 ND0C          59  163    TI2OY         59  421    0
QSO: 21000 PH 2018-03-24 2230 ND0C          59  164    LU2DX         59  619    0
QSO: 21000 PH 2018-03-24 2232 ND0C          59  165    LT7F          59  260    0
QSO: 21000 PH 2018-03-24 2246 ND0C          59  166    HI8RD         59  495    0
QSO: 21000 PH 2018-03-24 2247 ND0C          59  167    NY4I          59  576    0
QSO: 21000 PH 2018-03-24 2248 ND0C          59  168    T42CT         59  191    0
QSO: 21000 PH 2018-03-24 2249 ND0C          59  169    FY5KE         59  1683   0
QSO: 21000 PH 2018-03-24 2250 ND0C          59  170    P49Y          59  2591   0
QSO: 21000 PH 2018-03-24 2251 ND0C          59  171    ZV2C          59  697    0
QSO: 14000 PH 2018-03-25 0055 ND0C          59  172    KK7PR         59  505    0
QSO: 14000 PH 2018-03-25 0057 ND0C          59  173    N6WIN         59  739    0
QSO: 14000 PH 2018-03-25 0058 ND0C          59  174    N3RC          59  357    0
QSO: 14000 PH 2018-03-25 0100 ND0C          59  175    AA6PW         59  309    0
QSO: 14000 PH 2018-03-25 0100 ND0C          59  176    KA6BIM        59  748    0
QSO: 14000 PH 2018-03-25 0103 ND0C          59  177    WQ6X          59  1111   0
QSO: 14000 PH 2018-03-25 0103 ND0C          59  178    AF6SA         59  149    0
QSO: 14000 PH 2018-03-25 0104 ND0C          59  179    WC6H          59  913    0
QSO:  7000 PH 2018-03-25 0108 ND0C          59  180    KF5VDX        59  294    0
QSO:  7000 PH 2018-03-25 0109 ND0C          59  181    N5IT          59  192    0
QSO:  7000 PH 2018-03-25 0110 ND0C          59  182    VB3T          59  2399   0
QSO:  7000 PH 2018-03-25 0112 ND0C          59  183    KA3GIK        59  439    0
QSO:  7000 PH 2018-03-25 0115 ND0C          59  184    N2RJ          59  1426   0
QSO:  7000 PH 2018-03-25 0116 ND0C          59  185    K3WW          59  1166   0
QSO:  7000 PH 2018-03-25 0120 ND0C          59  186    K1AR          59  576    0
QSO:  7000 PH 2018-03-25 0121 ND0C          59  187    KQ2M          59  1986   0
QSO:  7000 PH 2018-03-25 0123 ND0C          59  188    AA1ON         59  1213   0
QSO:  7000 PH 2018-03-25 0124 ND0C          59  189    WZ8DX         59  438    0
QSO:  7000 PH 2018-03-25 0126 ND0C          59  190    K4AKK         59  551    0
QSO:  7000 PH 2018-03-25 0129 ND0C          59  191    VE7SZ         59  434    0
QSO:  7000 PH 2018-03-25 0130 ND0C          59  192    NT5V          59  1059   0
QSO:  7000 PH 2018-03-25 0130 ND0C          59  193    K4HX          59  629    0
QSO:  7000 PH 2018-03-25 0131 ND0C          59  194    K3WI          59  527    0
QSO:  7000 PH 2018-03-25 0132 ND0C          59  195    W0IZ          59  358    0
QSO:  7000 PH 2018-03-25 0133 ND0C          59  196    W6YX          59  1531   0
QSO: 14000 PH 2018-03-25 0138 ND0C          59  197    N6AN          59  65     0
QSO: 14000 PH 2018-03-25 0139 ND0C          59  198    NP4IW/KT6     59  217    0
QSO: 14000 PH 2018-03-25 0139 ND0C          59  199    KZ7X          59  169    0
QSO: 14000 PH 2018-03-25 0140 ND0C          59  200    WN6K          59  505    0
QSO: 14000 PH 2018-03-25 0141 ND0C          59  201    NH7A          59  1990   0
QSO:  3500 PH 2018-03-25 0152 ND0C          59  202    K3CCR         59  175    0
QSO:  3500 PH 2018-03-25 0154 ND0C          59  203    WW4LL         59  467    0
QSO:  3500 PH 2018-03-25 0155 ND0C          59  204    K3MD          59  205    0
QSO:  3500 PH 2018-03-25 0200 ND0C          59  205    VE3CX         59  1600   0
QSO:  3500 PH 2018-03-25 0203 ND0C          59  206    N2RJ          59  1465   0
QSO:  7000 PH 2018-03-25 1234 ND0C          59  207    ZM4T          59  1762   0
QSO:  7000 PH 2018-03-25 1235 ND0C          59  208    W2RD          59  377    0
QSO:  7000 PH 2018-03-25 1236 ND0C          59  209    NR6O          59  1294   0
QSO:  7000 PH 2018-03-25 1237 ND0C          59  210    VE3UTT        59  120    0
QSO:  7000 PH 2018-03-25 1240 ND0C          59  211    VK4KW         59  890    0
QSO:  7000 PH 2018-03-25 1241 ND0C          59  212    WW4LL         59  1446   0
QSO:  7000 PH 2018-03-25 1242 ND0C          59  213    KU1CW         59  1212   0
QSO:  7000 PH 2018-03-25 1243 ND0C          59  214    VA3TIC        59  124    0
QSO:  7000 PH 2018-03-25 1243 ND0C          59  215    W8MJ          59  1366   0
QSO:  7000 PH 2018-03-25 1246 ND0C          59  216    K3IE          59  901    0
QSO:  7000 PH 2018-03-25 1247 ND0C          59  217    K7JQ          59  254    0
QSO: 14000 PH 2018-03-25 1408 ND0C          59  218    PJ2T          59  892    0
QSO: 14000 PH 2018-03-25 1414 ND0C          59  219    EW6W          59  2096   0
QSO: 14000 PH 2018-03-25 1418 ND0C          59  220    LY28A         59  07     0
QSO:  7000 PH 2018-03-25 1425 ND0C          59  221    WN8HCV        59  491    0
QSO:  7000 PH 2018-03-25 1426 ND0C          59  222    WA6TQT        59  444    0
QSO:  7000 PH 2018-03-25 1431 ND0C          59  223    AD8J          59  578    0
QSO:  7000 PH 2018-03-25 1433 ND0C          59  224    VE7BC         59  306    0
QSO:  7000 PH 2018-03-25 1434 ND0C          59  225    NR3X          59  1720   0
QSO: 14000 PH 2018-03-25 1437 ND0C          59  226    TM6M          59  4261   0
QSO:  7000 PH 2018-03-25 1455 ND0C          59  227    K9ZO          59  580    0
QSO:  7000 PH 2018-03-25 1500 ND0C          59  228    VE7GL         59  473    0
QSO:  7000 PH 2018-03-25 1501 ND0C          59  229    WA8WZG        59  364    0
QSO: 14000 PH 2018-03-25 1503 ND0C          59  230    NM1JY         59  392    0
QSO: 14000 PH 2018-03-25 1812 ND0C          59  231    VE6FI         59  999    0
QSO: 21000 PH 2018-03-25 1821 ND0C          59  232    TG9ANF        59  1389   0
QSO: 21000 PH 2018-03-25 1823 ND0C          59  233    TI7W          59  3989   0
QSO: 14000 PH 2018-03-25 1826 ND0C          59  234    NC7M          59  1375   0
QSO: 14000 PH 2018-03-25 1827 ND0C          59  235    W6YX          59  2428   0
QSO: 14000 PH 2018-03-25 1827 ND0C          59  236    KL7RA         59  1040   0
QSO: 14000 PH 2018-03-25 1832 ND0C          59  237    NN6DX         59  357    0
QSO: 14000 PH 2018-03-25 1835 ND0C          59  238    EF8R          59  6842   0
QSO: 14000 PH 2018-03-25 1836 ND0C          59  239    VC2A          59  2685   0
QSO: 14000 PH 2018-03-25 1838 ND0C          59  240    WJ2D          59  521    0
QSO: 14000 PH 2018-03-25 1838 ND0C          59  241    KR1CW         59  424    0
QSO: 14000 PH 2018-03-25 1840 ND0C          59  242    K6RC          59  147    0
QSO: 14000 PH 2018-03-25 1843 ND0C          59  243    KD5DD         59  2664   0
QSO: 14000 PH 2018-03-25 1846 ND0C          59  244    K0AU          59  544    0
QSO: 14000 PH 2018-03-25 1847 ND0C          59  245    VC6R          59  2396   0
QSO: 14000 PH 2018-03-25 1847 ND0C          59  246    AB3CX         59  1608   0
QSO: 14000 PH 2018-03-25 1848 ND0C          59  247    NN2DX         59  3045   0
QSO: 14000 PH 2018-03-25 1850 ND0C          59  248    VA7ST         59  629    0
QSO: 14000 PH 2018-03-25 1852 ND0C          59  249    KA7T          59  204    0
QSO: 14000 PH 2018-03-25 1856 ND0C          59  250    VE6AO         59  2207   0
QSO: 14000 PH 2018-03-25 1856 ND0C          59  251    N7RO          59  819    0
QSO: 21000 PH 2018-03-25 1901 ND0C          59  252    XE1CQ         59  748    0
QSO: 21000 PH 2018-03-25 1902 ND0C          59  253    HC2AO         59  1079   0
QSO: 14000 PH 2018-03-25 1909 ND0C          59  254    WJ4X          59  790    0
QSO: 14000 PH 2018-03-25 1913 ND0C          59  255    VE6TN         59  470    0
QSO: 14000 PH 2018-03-25 1914 ND0C          59  256    VE6WZL        59  964    0
QSO: 14000 PH 2018-03-25 1921 ND0C          59  257    WW4LL         59  1314   0
QSO: 14000 PH 2018-03-25 1924 ND0C          59  258    KN7K          59  232    0
QSO: 21000 PH 2018-03-25 1928 ND0C          59  259    XE2B          59  479    0
QSO: 14000 PH 2018-03-25 1940 ND0C          59  260    W7SW          59  212    0
QSO: 14000 PH 2018-03-25 1942 ND0C          59  261    WB2ZAB        59  1148   0
QSO: 14000 PH 2018-03-25 1944 ND0C          59  262    WR5J          59  2158   0
QSO: 14000 PH 2018-03-25 1945 ND0C          59  263    K5ZD          59  1141   0
QSO: 14000 PH 2018-03-25 1953 ND0C          59  264    KK6NON        59  68     0
QSO: 14000 PH 2018-03-25 1958 ND0C          59  265    WK1DS         59  682    0
QSO: 14000 PH 2018-03-25 2017 ND0C          59  266    IR4X          59  4112   0
QSO: 14000 PH 2018-03-25 2027 ND0C          59  267    DL2ARD        59  2556   0
QSO: 14000 PH 2018-03-25 2029 ND0C          59  268    IR8P          59  2869   0
QSO: 14000 PH 2018-03-25 2032 ND0C          59  269    WK7S          59  59     0
QSO: 14000 PH 2018-03-25 2037 ND0C          59  270    9A1A          59  2070   0
QSO: 14000 PH 2018-03-25 2038 ND0C          59  271    EF2A          59  2279   0
QSO: 14000 PH 2018-03-25 2045 ND0C          59  272    IO9A          59  2626   0
QSO: 14000 PH 2018-03-25 2050 ND0C          59  273    PX2A          59  863    0
QSO: 14000 PH 2018-03-25 2052 ND0C          59  274    NR6O          59  1441   0
QSO: 14000 PH 2018-03-25 2055 ND0C          59  275    PJ5Z          59  1982   0
QSO: 14000 PH 2018-03-25 2056 ND0C          59  276    NK7U          59  568    0
QSO: 14000 PH 2018-03-25 2105 ND0C          59  277    VE7GL         59  663    0
QSO:  7000 PH 2018-03-25 2109 ND0C          59  278    VB2Z          59  1287   0
QSO:  7000 PH 2018-03-25 2110 ND0C          59  279    KS9K          59  1095   0
QSO:  7000 PH 2018-03-25 2112 ND0C          59  280    AC9S          59  495    0
QSO:  7000 PH 2018-03-25 2113 ND0C          59  281    W8MET         59  541    0
QSO:  7000 PH 2018-03-25 2114 ND0C          59  282    VE3CX         59  2221   0
QSO:  7000 PH 2018-03-25 2116 ND0C          59  283    W8TAM         59  15     0
QSO: 14000 PH 2018-03-25 2120 ND0C          59  284    KK7PW         59  658    0
QSO: 14000 PH 2018-03-25 2126 ND0C          59  285    AK6W          59  219    0
QSO: 14000 PH 2018-03-25 2131 ND0C          59  286    W6TK          59  1381   0
QSO: 14000 PH 2018-03-25 2133 ND0C          59  287    AE6JV         59  279    0
QSO: 14000 PH 2018-03-25 2135 ND0C          59  288    AJ6BV         59  118    0
QSO: 14000 PH 2018-03-25 2139 ND0C          59  289    K1TO          59  471    0
QSO: 14000 PH 2018-03-25 2142 ND0C          59  290    T42CT         59  734    0
QSO: 14000 PH 2018-03-25 2145 ND0C          59  291    KD0PZ         59  446    0
QSO: 14000 PH 2018-03-25 2151 ND0C          59  292    W2RD          59  566    0
QSO:  7000 PH 2018-03-25 2158 ND0C          59  293    N8CWU         59  272    0
QSO:  7000 PH 2018-03-25 2212 ND0C          59  294    KU8E          59  672    0
QSO:  7000 PH 2018-03-25 2213 ND0C          59  295    K0UK          59  1153   0
QSO:  7000 PH 2018-03-25 2213 ND0C          59  296    KD0JLE        59  449    0
QSO:  7000 PH 2018-03-25 2219 ND0C          59  297    VE3OTL        59  742    0
QSO:  7000 PH 2018-03-25 2220 ND0C          59  298    KM8AM         59  1000   0
QSO:  7000 PH 2018-03-25 2221 ND0C          59  299    K5LLA         59  898    0
QSO:  7000 PH 2018-03-25 2223 ND0C          59  300    VE9ML         59  498    0
QSO:  7000 PH 2018-03-25 2227 ND0C          59  301    CN2AA         59  7236   0
QSO:  7000 PH 2018-03-25 2232 ND0C          59  302    KM9P          59  899    0
QSO: 14000 PH 2018-03-25 2240 ND0C          59  303    ZY2A          59  852    0
QSO: 14000 PH 2018-03-25 2244 ND0C          59  304    CE3CT         59  670    0
QSO: 14000 PH 2018-03-25 2251 ND0C          59  305    ZX5J          59  3583   0
QSO: 14000 PH 2018-03-25 2253 ND0C          59  306    VA7FC         59  534    0
QSO: 14000 PH 2018-03-25 2253 ND0C          59  307    KG6SVF        59  314    0
QSO:  3500 PH 2018-03-25 2259 ND0C          59  308    K9IDQ         59  120    0
QSO:  7000 PH 2018-03-25 2300 ND0C          59  309    K5YAC         59  724    0
QSO:  7000 PH 2018-03-25 2306 ND0C          59  310    KC1BB/7       59  406    0
QSO:  7000 PH 2018-03-25 2309 ND0C          59  311    CN3A          59  1927   0
QSO:  7000 PH 2018-03-25 2314 ND0C          59  312    NF3R          59  924    0
QSO:  7000 PH 2018-03-25 2315 ND0C          59  313    KB1RI         59  1046   0
QSO:  7000 PH 2018-03-25 2324 ND0C          59  314    W4MYA         59  1120   0
QSO:  7000 PH 2018-03-25 2325 ND0C          59  315    EF8R          59  7441   0
QSO:  7000 PH 2018-03-25 2326 ND0C          59  316    KX2NY         59  798    0
QSO: 14000 PH 2018-03-25 2330 ND0C          59  317    PP2FRS        59  505    0
QSO: 14000 PH 2018-03-25 2331 ND0C          59  318    PQ5B          59  2934   0
