START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: BY1RX
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: om89it
CLAIMED-SCORE: 422840
NAME: ZHANG
OPERATORS: BA1AJ BH1LHS BH1GC
CLUB: B1Z CLUB
CREATED-BY: Win-Test 4.28.0
END-OF-LOG: 
QSO: 21283 PH 2020-10-24 0003 BY1RX      59 24 ND7K       59 03 1
QSO: 14186 PH 2020-10-24 0621 BY1RX      59 24 OG7A       59 15 0
QSO: 14186 PH 2020-10-24 0623 BY1RX      59 24 JH5HDA     59 25 0
QSO: 14186 PH 2020-10-24 0624 BY1RX      59 24 JR0WZR     59 25 0
QSO: 21263 PH 2020-10-24 0626 BY1RX      59 24 UW2M       59 16 1
QSO: 14186 PH 2020-10-24 0628 BY1RX      59 24 JR4VEV     59 25 0
QSO: 14186 PH 2020-10-24 0630 BY1RX      59 24 BV2LA      59 24 0
QSO: 14186 PH 2020-10-24 0632 BY1RX      59 24 JJ2CJB     59 25 0
QSO: 14186 PH 2020-10-24 0632 BY1RX      59 24 VK2CZ      59 30 0
QSO: 14186 PH 2020-10-24 0647 BY1RX      59 24 JE1GZB     59 25 0
QSO: 14186 PH 2020-10-24 0652 BY1RX      59 24 JF3KCH     59 25 0
QSO: 14186 PH 2020-10-24 0654 BY1RX      59 24 UA0A       59 18 0
QSO: 14185 PH 2020-10-24 0711 BY1RX      59 24 OH2BAH     59 15 0
QSO: 14336 PH 2020-10-24 0716 BY1RX      59 24 S57DX      59 15 0
QSO: 14309 PH 2020-10-24 0717 BY1RX      59 24 JH8YOH     59 25 0
QSO: 14321 PH 2020-10-24 0718 BY1RX      59 24 IR2L       59 15 0
QSO: 14225 PH 2020-10-24 0719 BY1RX      59 24 IR7T       59 15 0
QSO: 14179 PH 2020-10-24 0720 BY1RX      59 24 RW0A       59 18 0
QSO: 14257 PH 2020-10-24 0720 BY1RX      59 24 BV2A/3     59 24 0
QSO: 14135 PH 2020-10-24 0721 BY1RX      59 24 JH4UYB     59 25 0
QSO: 14196 PH 2020-10-24 0722 BY1RX      59 24 RT6A       59 16 0
QSO: 14318 PH 2020-10-24 0723 BY1RX      59 24 HG7T       59 16 0
QSO: 14341 PH 2020-10-24 0723 BY1RX      59 24 YU5R       59 15 0
QSO: 14228 PH 2020-10-24 0724 BY1RX      59 24 BD9XE      59 23 0
QSO: 14149 PH 2020-10-24 0725 BY1RX      59 24 HG5A       59 15 0
QSO: 14186 PH 2020-10-24 0729 BY1RX      59 24 II2S       59 15 0
QSO: 14312 PH 2020-10-24 0730 BY1RX      59 24 SN7Q       59 15 0
QSO: 14131 PH 2020-10-24 0731 BY1RX      59 24 JH4UTP     59 25 0
QSO: 14242 PH 2020-10-24 0732 BY1RX      59 24 IR4M       59 15 0
QSO: 14264 PH 2020-10-24 0733 BY1RX      59 24 DF0HQ      59 14 0
QSO: 14293 PH 2020-10-24 0734 BY1RX      59 24 OH5Z       59 15 0
QSO: 14206 PH 2020-10-24 0735 BY1RX      59 24 UP2L       59 17 0
QSO: 14222 PH 2020-10-24 0736 BY1RX      59 24 EA2W       59 14 0
QSO: 14221 PH 2020-10-24 0736 BY1RX      59 24 PI4COM     59 14 0
QSO: 14212 PH 2020-10-24 0737 BY1RX      59 24 YT5A       59 15 0
QSO: 14222 PH 2020-10-24 0738 BY1RX      59 24 9A3TR      59 15 0
QSO: 14332 PH 2020-10-24 0738 BY1RX      59 24 OK5Z       59 15 0
QSO: 14248 PH 2020-10-24 0741 BY1RX      59 24 SP8R       59 15 0
QSO: 14237 PH 2020-10-24 0741 BY1RX      59 24 IR2Q       59 15 0
QSO: 14261 PH 2020-10-24 0742 BY1RX      59 24 DR1A       59 14 0
QSO: 14251 PH 2020-10-24 0743 BY1RX      59 24 ES9C       59 15 0
QSO: 14280 PH 2020-10-24 0743 BY1RX      59 24 DL2ARD     59 14 0
QSO: 21324 PH 2020-10-24 0754 BY1RX      59 24 4Z4AK      59 20 1
QSO: 14156 PH 2020-10-24 0758 BY1RX      59 24 DA2X       59 14 0
QSO: 14235 PH 2020-10-24 0759 BY1RX      59 24 UW5Y       59 16 0
QSO: 14120 PH 2020-10-24 0800 BY1RX      59 24 UA0SR      59 18 0
QSO: 14135 PH 2020-10-24 0801 BY1RX      59 24 RA0SMS     59 18 0
QSO: 14202 PH 2020-10-24 0802 BY1RX      59 24 LZ5R       59 20 0
QSO: 14242 PH 2020-10-24 0804 BY1RX      59 24 II4M       59 15 0
QSO: 21267 PH 2020-10-24 0805 BY1RX      59 24 9K2HN      59 21 1
QSO: 21256 PH 2020-10-24 0807 BY1RX      59 24 LZ9W       59 20 1
QSO: 21214 PH 2020-10-24 0814 BY1RX      59 24 UP2L       59 17 1
QSO: 21278 PH 2020-10-24 0820 BY1RX      59 24 A73A       59 21 1
QSO: 21169 PH 2020-10-24 0829 BY1RX      59 24 RL3A       59 16 0
QSO: 21203 PH 2020-10-24 0830 BY1RX      59 24 RT6A       59 16 0
QSO: 14239 PH 2020-10-24 0833 BY1RX      59 24 LY7Z       59 15 1
QSO: 21237 PH 2020-10-24 0834 BY1RX      59 24 YB3KM      59 28 0
QSO: 21247 PH 2020-10-24 0836 BY1RX      59 24 S59A       59 15 0
QSO: 21252 PH 2020-10-24 0837 BY1RX      59 24 A61QQ      59 21 0
QSO: 14254 PH 2020-10-24 0837 BY1RX      59 24 E7DX       59 15 1
QSO: 21262 PH 2020-10-24 0838 BY1RX      59 24 RA5G       59 16 0
QSO: 21265 PH 2020-10-24 0839 BY1RX      59 24 UB7K       59 16 0
QSO: 14127 PH 2020-10-24 0840 BY1RX      59 24 OZ7A       59 14 1
QSO: 14142 PH 2020-10-24 0842 BY1RX      59 24 TM5T       59 14 1
QSO: 21194 PH 2020-10-24 0842 BY1RX      59 24 UT7CR      59 16 0
QSO: 14283 PH 2020-10-24 0845 BY1RX      59 24 OM2Y       59 15 1
QSO: 21274 PH 2020-10-24 0845 BY1RX      59 24 YB9GV      59 28 0
QSO: 21302 PH 2020-10-24 0846 BY1RX      59 24 B7C        59 24 0
QSO: 21350 PH 2020-10-24 0848 BY1RX      59 24 BH7PCT     59 24 0
QSO: 21333 PH 2020-10-24 0849 BY1RX      59 24 YC9ELS     59 28 0
QSO: 21333 PH 2020-10-24 0849 BY1RX      59 24 JF3BFS     59 25 0
QSO: 21333 PH 2020-10-24 0850 BY1RX      59 24 YC9XYP     59 28 0
QSO: 21333 PH 2020-10-24 0850 BY1RX      59 24 DV2ATQ     59 27 0
QSO: 21333 PH 2020-10-24 0851 BY1RX      59 24 YC9FAR     59 28 0
QSO: 21333 PH 2020-10-24 0852 BY1RX      59 24 YC9BAC     59 28 0
QSO: 14317 PH 2020-10-24 0852 BY1RX      59 24 CR6K       59 14 1
QSO: 14198 PH 2020-10-24 0855 BY1RX      59 24 EW5A       59 16 1
QSO: 14267 PH 2020-10-24 0858 BY1RX      59 24 G6MC       59 14 1
QSO: 21308 PH 2020-10-24 0859 BY1RX      59 24 RT4F       59 16 0
QSO: 21252 PH 2020-10-24 0901 BY1RX      59 24 HG5A       59 15 0
QSO: 14164 PH 2020-10-24 0901 BY1RX      59 24 OH0X       59 15 1
QSO: 21235 PH 2020-10-24 0902 BY1RX      59 24 YU2EEZ     59 15 0
QSO: 21188 PH 2020-10-24 0903 BY1RX      59 24 UT1AN      59 16 0
QSO: 14320 PH 2020-10-24 0907 BY1RX      59 24 D4Z        59 35 1
QSO: 14268 PH 2020-10-24 0908 BY1RX      59 24 YL2SM      59 15 1
QSO: 14287 PH 2020-10-24 0909 BY1RX      59 24 OR1X       59 14 1
QSO: 14131 PH 2020-10-24 0910 BY1RX      59 24 SE0X       59 14 1
QSO: 21186 PH 2020-10-24 0918 BY1RX      59 24 R9MJ       59 17 0
QSO: 21320 PH 2020-10-24 0922 BY1RX      59 24 R4GM       59 16 0
QSO: 21325 PH 2020-10-24 0925 BY1RX      59 24 R6LBK      59 16 0
QSO: 21325 PH 2020-10-24 0925 BY1RX      59 24 UA6GO      59 16 0
QSO: 21325 PH 2020-10-24 0929 BY1RX      59 24 YB9GWR     59 28 0
QSO: 14104 PH 2020-10-24 0937 BY1RX      59 24 SP4Z       59 15 0
QSO: 14128 PH 2020-10-24 0939 BY1RX      59 24 OM5M       59 15 0
QSO: 21225 PH 2020-10-24 0940 BY1RX      59 24 HZ1BW      59 21 1
QSO: 14143 PH 2020-10-24 0943 BY1RX      59 24 HA6N       59 15 0
QSO: 14144 PH 2020-10-24 0945 BY1RX      59 24 OH8X       59 15 0
QSO: 14158 PH 2020-10-24 0948 BY1RX      59 24 OH1TX      59 15 0
QSO:  7109 PH 2020-10-24 0955 BY1RX      59 24 BH4XBU     59 24 0
QSO: 14287 PH 2020-10-24 1000 BY1RX      59 24 HB9H       59 14 1
QSO:  7160 PH 2020-10-24 1002 BY1RX      59 24 RT0F       59 19 0
QSO:  7171 PH 2020-10-24 1027 BY1RX      59 24 JH4UYB     59 25 0
QSO:  7123 PH 2020-10-24 1035 BY1RX      59 24 JT1KAI     59 23 0
QSO:  7125 PH 2020-10-24 1040 BY1RX      59 24 DU1AV      59 27 0
QSO:  7138 PH 2020-10-24 1041 BY1RX      59 24 DU1R       59 27 0
QSO:  7191 PH 2020-10-24 1108 BY1RX      59 24 VK4QH      59 30 0
QSO:  7184 PH 2020-10-24 1109 BY1RX      59 24 RW0UM      59 18 0
QSO:  7150 PH 2020-10-24 1113 BY1RX      59 24 ZM1A       59 32 0
QSO:  7120 PH 2020-10-24 1116 BY1RX      59 24 JA6RCH     59 25 0
QSO:  7120 PH 2020-10-24 1118 BY1RX      59 24 VK4DH      59 30 0
QSO:  7175 PH 2020-10-24 1124 BY1RX      59 24 YB3DY      59 28 0
QSO:  7087 PH 2020-10-24 1130 BY1RX      59 24 RT9YT      59 18 0
QSO:  7117 PH 2020-10-24 1134 BY1RX      59 24 JA6ONQ     59 25 0
QSO:  7161 PH 2020-10-24 1139 BY1RX      59 24 RW0A       59 18 0
QSO:  7117 PH 2020-10-24 1154 BY1RX      59 24 JA6BWH     59 25 0
QSO:  7117 PH 2020-10-24 1204 BY1RX      59 24 JG6OPN     59 25 0
QSO:  7117 PH 2020-10-24 1205 BY1RX      59 24 JH9FCP     59 25 0
QSO:  7150 PH 2020-10-24 1209 BY1RX      59 24 VR2XAN     59 24 0
QSO:  7117 PH 2020-10-24 1217 BY1RX      59 24 JA4DPL     59 25 0
QSO:  7117 PH 2020-10-24 1218 BY1RX      59 24 JH9CEN     59 25 0
QSO:  7117 PH 2020-10-24 1218 BY1RX      59 24 UA0SR      59 18 0
QSO:  7117 PH 2020-10-24 1219 BY1RX      59 24 JP3KPJ     59 25 0
QSO:  7117 PH 2020-10-24 1222 BY1RX      59 24 JA5KGM     59 25 0
QSO:  7117 PH 2020-10-24 1224 BY1RX      59 24 JR4HLN     59 25 0
QSO:  7117 PH 2020-10-24 1225 BY1RX      59 24 JE2DJC     59 25 0
QSO:  7117 PH 2020-10-24 1226 BY1RX      59 24 JR1QBA     59 25 0
QSO:  7117 PH 2020-10-24 1228 BY1RX      59 24 JG4QFG     59 25 0
QSO:  7117 PH 2020-10-24 1233 BY1RX      59 24 JH7QXJ     59 25 0
QSO:  7117 PH 2020-10-24 1236 BY1RX      59 24 JE3RMG     59 25 0
QSO:  7117 PH 2020-10-24 1238 BY1RX      59 24 JK1AJA     59 25 0
QSO:  7117 PH 2020-10-24 1239 BY1RX      59 24 JS1OYN     59 25 0
QSO:  7117 PH 2020-10-24 1240 BY1RX      59 24 JP7GRU     59 25 0
QSO:  7117 PH 2020-10-24 1240 BY1RX      59 24 JL3ZHU     59 25 0
QSO:  7117 PH 2020-10-24 1241 BY1RX      59 24 HL2VXK     59 25 0
QSO:  7117 PH 2020-10-24 1243 BY1RX      59 24 JS1KKY     59 25 0
QSO:  7117 PH 2020-10-24 1243 BY1RX      59 24 JH7BDS     59 25 0
QSO:  7127 PH 2020-10-24 1249 BY1RX      59 24 JA7NVF     59 25 0
QSO:  7144 PH 2020-10-24 1250 BY1RX      59 24 UP2L       59 17 0
