START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HC1JQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: FI09ST
CLAIMED-SCORE: 421596
NAME: Jorge Jacome M.
OPERATORS: HC1JQ
CREATED-BY: N1MM Logger+ 1.0.8701.0
X-QSO: 28000  PH 2020-10-24 1453  HC1JQ            59   10  7Q6M             59   37  
QSO:   21000  PH 2020-10-24 2240  HC1JQ            59   10  WA0WWW           59   03  
QSO:   21000  PH 2020-10-24 2240  HC1JQ            59   10  N7LD             59   03  
QSO:   21000  PH 2020-10-24 2241  HC1JQ            59   10  VE3SST           59   04  
QSO:   21000  PH 2020-10-24 2242  HC1JQ            59   10  VE7ZN            59   03  
QSO:   21000  PH 2020-10-24 2242  HC1JQ            59   10  JI2ZJS           59   25  
QSO:   21000  PH 2020-10-24 2243  HC1JQ            59   10  N7NS             59   04  
QSO:   21000  PH 2020-10-24 2244  HC1JQ            59   10  N8ATS            59   04  
QSO:   21000  PH 2020-10-24 2245  HC1JQ            59   10  KE8PX            59   04  
QSO:   21000  PH 2020-10-24 2246  HC1JQ            59   10  K7JQ             59   03  
QSO:   21000  PH 2020-10-24 2247  HC1JQ            59   10  PY2UD            59   11  
QSO:   21000  PH 2020-10-24 2247  HC1JQ            59   10  L33M             59   13  
QSO:   21000  PH 2020-10-24 2248  HC1JQ            59   10  K7STO            59   03  
QSO:   21000  PH 2020-10-24 2248  HC1JQ            59   10  KL7RA            59   01  
QSO:   21000  PH 2020-10-24 2248  HC1JQ            59   10  WO5R             59   04  
QSO:   21000  PH 2020-10-24 2248  HC1JQ            59   10  NE9U             59   04  
QSO:   21000  PH 2020-10-24 2249  HC1JQ            59   10  N0KQ             59   04  
QSO:   21000  PH 2020-10-24 2250  HC1JQ            59   10  VA7BEC           59   03  
QSO:   21000  PH 2020-10-24 2251  HC1JQ            59   10  NO9E             59   05  
QSO:   21000  PH 2020-10-24 2251  HC1JQ            59   10  L77D             59   13  
QSO:   21000  PH 2020-10-24 2252  HC1JQ            59   10  N3EYF            59   05  
QSO:   21000  PH 2020-10-24 2253  HC1JQ            59   10  WD8AHR           59   04  
QSO:   21000  PH 2020-10-24 2255  HC1JQ            59   10  N3AAA            59   05  
QSO:   21000  PH 2020-10-24 2256  HC1JQ            59   10  WO9Z             59   04  
QSO:   21000  PH 2020-10-24 2257  HC1JQ            59   10  K6KR             59   03  
QSO:   21000  PH 2020-10-24 2257  HC1JQ            59   10  K0MGA            59   04  
QSO:   21000  PH 2020-10-24 2258  HC1JQ            59   10  VP8NO            59   13  
QSO:   21000  PH 2020-10-24 2258  HC1JQ            59   10  N9ZM             59   04  
QSO:   21000  PH 2020-10-24 2259  HC1JQ            59   10  KP4PR            59   08  
QSO:   21000  PH 2020-10-24 2300  HC1JQ            59   10  W8MET            59   04  
QSO:   21000  PH 2020-10-24 2300  HC1JQ            59   10  AD0H             59   04  
QSO:   21000  PH 2020-10-24 2302  HC1JQ            59   10  JF9JTS           59   25  
QSO:   21000  PH 2020-10-24 2303  HC1JQ            59   10  K5RRY            59   04  
QSO:   21000  PH 2020-10-24 2304  HC1JQ            59   10  N8YXR            59   04  
QSO:   21000  PH 2020-10-24 2304  HC1JQ            59   10  VA6RCN           59   04  
QSO:   21000  PH 2020-10-24 2305  HC1JQ            59   10  N7IV             59   04  
QSO:   21000  PH 2020-10-24 2305  HC1JQ            59   10  N9ZYL            59   04  
QSO:   21000  PH 2020-10-24 2306  HC1JQ            59   10  VE3DOU           59   04  
QSO:   21000  PH 2020-10-24 2306  HC1JQ            59   10  WB0RUR           59   04  
QSO:   21000  PH 2020-10-24 2308  HC1JQ            59   10  K5AV             59   04  
QSO:   21000  PH 2020-10-24 2309  HC1JQ            59   10  W1SRD            59   03  
QSO:   21000  PH 2020-10-24 2309  HC1JQ            59   10  N0BUI            59   04  
QSO:   21000  PH 2020-10-24 2309  HC1JQ            59   10  AI5SF            59   04  
QSO:   21000  PH 2020-10-24 2310  HC1JQ            59   10  AC8VU            59   04  
QSO:   21000  PH 2020-10-24 2311  HC1JQ            59   10  V31ZA            59   07  
QSO:   21000  PH 2020-10-24 2311  HC1JQ            59   10  ZP5VIA           59   11  
QSO:   21000  PH 2020-10-24 2312  HC1JQ            59   10  K7HO             59   03  
QSO:   21000  PH 2020-10-24 2312  HC1JQ            59   10  W0IVJ            59   04  
QSO:   21000  PH 2020-10-24 2314  HC1JQ            59   10  JA2FSM           59   25  
QSO:   21000  PH 2020-10-24 2314  HC1JQ            59   10  JE1LET           59   25  
QSO:   21000  PH 2020-10-24 2315  HC1JQ            59   10  K9UOK            59   03  
QSO:   21000  PH 2020-10-24 2317  HC1JQ            59   10  W4NZ             59   04  
QSO:   21000  PH 2020-10-24 2317  HC1JQ            59   10  K6OKD            59   03  
QSO:   21000  PH 2020-10-24 2318  HC1JQ            59   10  HP1AVS           59   07  
QSO:   21000  PH 2020-10-24 2318  HC1JQ            59   10  N0EG             59   04  
QSO:   21000  PH 2020-10-24 2320  HC1JQ            59   10  JA8COE           59   25  
QSO:   21000  PH 2020-10-24 2321  HC1JQ            59   10  JF3BFS           59   25  
QSO:   21000  PH 2020-10-24 2322  HC1JQ            59   10  N6WS             59   03  
QSO:   21000  PH 2020-10-24 2323  HC1JQ            59   10  JR1IJV           59   25  
QSO:   21000  PH 2020-10-24 2323  HC1JQ            59   10  JA3AOP           59   25  
QSO:   21000  PH 2020-10-24 2324  HC1JQ            59   10  JJ1NZH           59   25  
QSO:   21000  PH 2020-10-24 2324  HC1JQ            59   10  W7TJ             59   03  
QSO:   21000  PH 2020-10-24 2325  HC1JQ            59   10  KI6OSS           59   03  
QSO:   21000  PH 2020-10-24 2325  HC1JQ            59   10  K9WYF            59   04  
QSO:   21000  PH 2020-10-24 2328  HC1JQ            59   10  JE4USZ           59   25  
QSO:   21000  PH 2020-10-24 2329  HC1JQ            59   10  KF5KWO           59   04  
QSO:   21000  PH 2020-10-24 2329  HC1JQ            59   10  K6MCS            59   03  
QSO:   21000  PH 2020-10-24 2330  HC1JQ            59   10  W9RE             59   04  
QSO:   21000  PH 2020-10-24 2331  HC1JQ            59   10  W7NIK            59   03  
QSO:   21000  PH 2020-10-24 2332  HC1JQ            59   10  JF7XKY           59   25  
QSO:   21000  PH 2020-10-24 2332  HC1JQ            59   10  WZ8T             59   03  
QSO:   21000  PH 2020-10-24 2332  HC1JQ            59   10  K9UOK            59   03  
QSO:   21000  PH 2020-10-24 2333  HC1JQ            59   10  KF7ZN            59   03  
QSO:   21000  PH 2020-10-24 2333  HC1JQ            59   10  JE2EHP           59   25  
QSO:   21000  PH 2020-10-24 2333  HC1JQ            59   10  KK6TBN           59   03  
QSO:   21000  PH 2020-10-24 2334  HC1JQ            59   10  JA8RUZ           59   25  
QSO:   21000  PH 2020-10-24 2334  HC1JQ            59   10  K9RZ             59   03  
QSO:   21000  PH 2020-10-24 2334  HC1JQ            59   10  9Z4FE            59   09  
QSO:   21000  PH 2020-10-24 2335  HC1JQ            59   10  NX7W             59   04  
QSO:   21000  PH 2020-10-24 2335  HC1JQ            59   10  JA7NVF           59   25  
QSO:   21000  PH 2020-10-24 2336  HC1JQ            59   10  WB6UNG           59   03  
QSO:   21000  PH 2020-10-24 2336  HC1JQ            59   10  WE6EZ            59   04  
QSO:   21000  PH 2020-10-24 2336  HC1JQ            59   10  HR1LEO           59   07  
QSO:   21000  PH 2020-10-24 2336  HC1JQ            59   10  HR1LEO           59   07  
QSO:   21000  PH 2020-10-24 2337  HC1JQ            59   10  JF9JTS           59   25  
QSO:   21000  PH 2020-10-24 2337  HC1JQ            59   10  WD5BHS           59   04  
QSO:   21000  PH 2020-10-24 2338  HC1JQ            59   10  JS1NDM           59   25  
QSO:   21000  PH 2020-10-24 2338  HC1JQ            59   10  NT7MM            59   03  
QSO:   21000  PH 2020-10-24 2339  HC1JQ            59   10  7L1WII           59   25  
QSO:   21000  PH 2020-10-24 2340  HC1JQ            59   10  JJ2CJB           59   25  
QSO:   21000  PH 2020-10-24 2340  HC1JQ            59   10  NC0B             59   04  
QSO:   21000  PH 2020-10-24 2340  HC1JQ            59   10  JH0AHI           59   25  
QSO:   21000  PH 2020-10-24 2341  HC1JQ            59   10  W5UC             59   04  
QSO:   21000  PH 2020-10-24 2342  HC1JQ            59   10  JJ0JML           59   25  
QSO:   21000  PH 2020-10-24 2342  HC1JQ            59   10  JI2FBG           59   25  
QSO:   21000  PH 2020-10-24 2342  HC1JQ            59   10  JR2PMT           59   25  
QSO:   21000  PH 2020-10-24 2343  HC1JQ            59   10  JF3LOP           59   25  
QSO:   21000  PH 2020-10-24 2343  HC1JQ            59   10  JA3PCQ           59   25  
QSO:   21000  PH 2020-10-24 2344  HC1JQ            59   10  JH1EAQ           59   25  
QSO:   21000  PH 2020-10-24 2345  HC1JQ            59   10  JE1SYN           59   25  
QSO:   21000  PH 2020-10-24 2346  HC1JQ            59   10  W7ZR             59   03  
QSO:   21000  PH 2020-10-24 2346  HC1JQ            59   10  AJ6V             59   03  
QSO:   21000  PH 2020-10-24 2347  HC1JQ            59   10  NZ2S             59   03  
QSO:   21000  PH 2020-10-24 2348  HC1JQ            59   10  JH4ADK           59   25  
QSO:   21000  PH 2020-10-24 2349  HC1JQ            59   10  KC7V             59   03  
QSO:   21000  PH 2020-10-24 2351  HC1JQ            59   10  JO7BTV           59   25  
QSO:   21000  PH 2020-10-24 2353  HC1JQ            59   10  JH9KVF           59   25  
QSO:   21000  PH 2020-10-24 2354  HC1JQ            59   10  JO3FNR           59   25  
QSO:   21000  PH 2020-10-24 2355  HC1JQ            59   10  PJ4DX            59   09  
QSO:   21000  PH 2020-10-24 2355  HC1JQ            59   10  JA5DPL           59   25  
QSO:   21000  PH 2020-10-24 2356  HC1JQ            59   10  K7PAC            59   03  
QSO:   21000  PH 2020-10-24 2356  HC1JQ            59   10  JA1XRA           59   25  
QSO:   21000  PH 2020-10-24 2357  HC1JQ            59   10  TI2JS            59   07  
QSO:   21000  PH 2020-10-24 2358  HC1JQ            59   10  JF3BHV           59   25  
QSO:   21000  PH 2020-10-24 2358  HC1JQ            59   10  KB7RJ            59   03  
QSO:   21000  PH 2020-10-25 0000  HC1JQ            59   10  JK1OLT           59   25  
QSO:   21000  PH 2020-10-25 0000  HC1JQ            59   10  N6PZK            59   03  
QSO:   21000  PH 2020-10-25 0001  HC1JQ            59   10  JN2AMD           59   25  
QSO:   21000  PH 2020-10-25 0001  HC1JQ            59   10  JE1CSW           59   25  
QSO:   21000  PH 2020-10-25 0003  HC1JQ            59   10  JL1QOC           59   25  
QSO:   21000  PH 2020-10-25 0003  HC1JQ            59   10  KH6KR            59   31  
QSO:   21000  PH 2020-10-25 0004  HC1JQ            59   10  KW8N             59   04  
QSO:   21000  PH 2020-10-25 0004  HC1JQ            59   10  NN5D             59   04  
QSO:   21000  PH 2020-10-25 0005  HC1JQ            59   10  JI2ZEY           59   25  
QSO:   21000  PH 2020-10-25 0005  HC1JQ            59   10  JH1OGC           59   25  
QSO:   21000  PH 2020-10-25 0008  HC1JQ            59   10  JA1AFR           59   25  
QSO:   21000  PH 2020-10-25 0009  HC1JQ            59   10  JE1CPB           59   25  
QSO:   21000  PH 2020-10-25 0010  HC1JQ            59   10  JA3QOS           59   25  
QSO:   21000  PH 2020-10-25 0010  HC1JQ            59   10  W4KW             59   04  
QSO:   21000  PH 2020-10-25 0011  HC1JQ            59   10  JA3LEZ           59   25  
QSO:   21000  PH 2020-10-25 0012  HC1JQ            59   10  N6RVI            59   03  
QSO:   21000  PH 2020-10-25 0014  HC1JQ            59   10  JQ1BVI           59   25  
QSO:   21000  PH 2020-10-25 0015  HC1JQ            59   10  7K2PZ            59   25  
QSO:   21000  PH 2020-10-25 0015  HC1JQ            59   10  JA6GCE           59   25  
QSO:   21000  PH 2020-10-25 0016  HC1JQ            59   10  JH2MYN           59   25  
QSO:   21000  PH 2020-10-25 0016  HC1JQ            59   10  K1GU             59   04  
QSO:   21000  PH 2020-10-25 0017  HC1JQ            59   10  WD9IQN           59   04  
QSO:   21000  PH 2020-10-25 0017  HC1JQ            59   10  KH6TU            59   31  
QSO:   21000  PH 2020-10-25 0036  HC1JQ            59   10  KD6RMS           59   03  
QSO:   21000  PH 2020-10-25 0036  HC1JQ            59   10  W9KXQ            59   04  
QSO:   21000  PH 2020-10-25 0037  HC1JQ            59   10  JA7HYS           59   25  
QSO:   21000  PH 2020-10-25 0038  HC1JQ            59   10  JA1CTB           59   25  
QSO:   21000  PH 2020-10-25 0038  HC1JQ            59   10  JE1FQV           59   25  
QSO:   21000  PH 2020-10-25 0039  HC1JQ            59   10  JJ0AWX           59   25  
QSO:   21000  PH 2020-10-25 0039  HC1JQ            59   10  WB8TCB           59   04  
QSO:   21000  PH 2020-10-25 0039  HC1JQ            59   10  W2HZ             59   03  
QSO:   21000  PH 2020-10-25 0040  HC1JQ            59   10  W6RJM            59   03  
QSO:   21000  PH 2020-10-25 0040  HC1JQ            59   10  TI1T             59   07  
QSO:   21000  PH 2020-10-25 0041  HC1JQ            59   10  JG1HQA           59   25  
QSO:   21000  PH 2020-10-25 0041  HC1JQ            59   10  KA6MIB           59   03  
QSO:   21000  PH 2020-10-25 0042  HC1JQ            59   10  KH6/AF5CN        59   31  
QSO:   21000  PH 2020-10-25 0042  HC1JQ            59   10  KK6QCV           59   03  
QSO:   21000  PH 2020-10-25 0044  HC1JQ            59   10  JA1UTG           59   25  
QSO:   21000  PH 2020-10-25 0044  HC1JQ            59   10  W7RM             59   03  
QSO:   21000  PH 2020-10-25 0047  HC1JQ            59   10  JA2FTR           59   25  
QSO:   21000  PH 2020-10-25 0051  HC1JQ            59   10  K7ROG            59   03  
QSO:   21000  PH 2020-10-25 0052  HC1JQ            59   10  JK3ZCR           59   25  
QSO:   21000  PH 2020-10-25 0052  HC1JQ            59   10  KG6T             59   03  
QSO:   21000  PH 2020-10-25 0103  HC1JQ            59   10  CV7S             59   13  
QSO:   21000  PH 2020-10-25 0105  HC1JQ            59   10  ZM1A             59   32  
QSO:   21000  PH 2020-10-25 0105  HC1JQ            59   10  9Y4D             59   09  
QSO:   21000  PH 2020-10-25 0119  HC1JQ            59   10  9M6KOM           59   28  
QSO:   21000  PH 2020-10-25 0123  HC1JQ            59   10  NH6P             59   31  
QSO:   21000  PH 2020-10-25 0125  HC1JQ            59   10  NH6JC            59   31  
QSO:   21000  PH 2020-10-25 0131  HC1JQ            59   10  WH7M             59   31  
QSO:   21000  PH 2020-10-25 1557  HC1JQ            59   10  IO9A             59   15  
QSO:   21000  PH 2020-10-25 1557  HC1JQ            59   10  RT6A             59   16  
QSO:   21000  PH 2020-10-25 1558  HC1JQ            59   10  HC1DAZ           59   10  
QSO:   21000  PH 2020-10-25 1558  HC1JQ            59   10  IQ5JA            59   15  
QSO:   21000  PH 2020-10-25 1559  HC1JQ            59   10  WZ8P             59   04  
QSO:   21000  PH 2020-10-25 1559  HC1JQ            59   10  W4ACW            59   05  
QSO:   21000  PH 2020-10-25 1559  HC1JQ            59   10  DJ1AA            59   14  
QSO:   21000  PH 2020-10-25 1600  HC1JQ            59   10  IZ6JTZ           59   15  
QSO:   21000  PH 2020-10-25 1600  HC1JQ            59   10  TM1D             59   14  
QSO:   21000  PH 2020-10-25 1600  HC1JQ            59   10  N4JOW            59   05  
QSO:   21000  PH 2020-10-25 1600  HC1JQ            59   10  W0BM             59   04  
QSO:   21000  PH 2020-10-25 1601  HC1JQ            59   10  K0SR             59   04  
QSO:   21000  PH 2020-10-25 1601  HC1JQ            59   10  OE2S             59   15  
QSO:   21000  PH 2020-10-25 1602  HC1JQ            59   10  IK8SVQ           59   15  
QSO:   21000  PH 2020-10-25 1603  HC1JQ            59   10  F8KGM            59   14  
QSO:   21000  PH 2020-10-25 1603  HC1JQ            59   10  DF4DT            59   14  
QSO:   21000  PH 2020-10-25 1604  HC1JQ            59   10  HB5E             59   14  
QSO:   21000  PH 2020-10-25 1604  HC1JQ            59   10  DJ0AA            59   14  
QSO:   21000  PH 2020-10-25 1605  HC1JQ            59   10  W5XX             59   04  
QSO:   21000  PH 2020-10-25 1605  HC1JQ            59   10  DL2CC            59   14  
QSO:   21000  PH 2020-10-25 1605  HC1JQ            59   10  MD2C             59   14  
QSO:   21000  PH 2020-10-25 1606  HC1JQ            59   10  IK2HKT           59   15  
QSO:   21000  PH 2020-10-25 1607  HC1JQ            59   10  9H5DX            59   15  
QSO:   21000  PH 2020-10-25 1607  HC1JQ            59   10  EA3IAA           59   14  
QSO:   21000  PH 2020-10-25 1608  HC1JQ            59   10  HB9IQB           59   14  
QSO:   21000  PH 2020-10-25 1608  HC1JQ            59   10  DG9SEH           59   14  
QSO:   21000  PH 2020-10-25 1608  HC1JQ            59   10  WA8Z             59   04  
QSO:   21000  PH 2020-10-25 1608  HC1JQ            59   10  KQ0J             59   04  
QSO:   21000  PH 2020-10-25 1609  HC1JQ            59   10  EA1FCR           59   14  
QSO:   21000  PH 2020-10-25 1609  HC1JQ            59   10  IZ2SMQ           59   15  
QSO:   21000  PH 2020-10-25 1610  HC1JQ            59   10  KV8O             59   04  
QSO:   21000  PH 2020-10-25 1610  HC1JQ            59   10  YV6BXN           59   09  
QSO:   21000  PH 2020-10-25 1610  HC1JQ            59   10  CR5T             59   14  
QSO:   21000  PH 2020-10-25 1610  HC1JQ            59   10  ED1D             59   14  
QSO:   21000  PH 2020-10-25 1611  HC1JQ            59   10  NN2NN            59   05  
QSO:   21000  PH 2020-10-25 1611  HC1JQ            59   10  K5CKS            59   04  
QSO:   21000  PH 2020-10-25 1611  HC1JQ            59   10  WO2T             59   05  
QSO:   21000  PH 2020-10-25 1611  HC1JQ            59   10  W9ZV             59   04  
QSO:   21000  PH 2020-10-25 1612  HC1JQ            59   10  HB9VQQ           59   14  
QSO:   21000  PH 2020-10-25 1612  HC1JQ            59   10  N5KWD            59   04  
QSO:   21000  PH 2020-10-25 1613  HC1JQ            59   10  K0XQ             59   04  
QSO:   21000  PH 2020-10-25 1614  HC1JQ            59   10  F1DUZ            59   14  
QSO:   21000  PH 2020-10-25 1614  HC1JQ            59   10  IQ4FA            59   15  
QSO:   21000  PH 2020-10-25 1614  HC1JQ            59   10  KT3RR            59   05  
QSO:   21000  PH 2020-10-25 1615  HC1JQ            59   10  CO8NDZ           59   08  
QSO:   21000  PH 2020-10-25 1615  HC1JQ            59   10  VE3FU            59   04  
QSO:   21000  PH 2020-10-25 1615  HC1JQ            59   10  N2ZC             59   05  
QSO:   21000  PH 2020-10-25 1616  HC1JQ            59   10  W3IK             59   05  
QSO:   21000  PH 2020-10-25 1616  HC1JQ            59   10  S51JQ            59   15  
QSO:   21000  PH 2020-10-25 1617  HC1JQ            59   10  EE7K             59   14  
QSO:   21000  PH 2020-10-25 1617  HC1JQ            59   10  K9EL             59   04  
QSO:   21000  PH 2020-10-25 1617  HC1JQ            59   10  F4CPF            59   14  
QSO:   21000  PH 2020-10-25 1617  HC1JQ            59   10  W2GDJ            59   05  
QSO:   21000  PH 2020-10-25 1618  HC1JQ            59   10  K3JO             59   05  
QSO:   21000  PH 2020-10-25 1618  HC1JQ            59   10  KK4RV            59   05  
QSO:   21000  PH 2020-10-25 1618  HC1JQ            59   10  YV5EVA           59   09  
QSO:   21000  PH 2020-10-25 1619  HC1JQ            59   10  K8GL             59   04  
QSO:   21000  PH 2020-10-25 1619  HC1JQ            59   10  EA7JF            59   14  
QSO:   21000  PH 2020-10-25 1619  HC1JQ            59   10  AB2E             59   05  
QSO:   21000  PH 2020-10-25 1620  HC1JQ            59   10  F6AUS            59   14  
QSO:   21000  PH 2020-10-25 1620  HC1JQ            59   10  IT9HBT           59   15  
QSO:   21000  PH 2020-10-25 1620  HC1JQ            59   10  NN1SS            59   05  
QSO:   21000  PH 2020-10-25 1621  HC1JQ            59   10  S54NR            59   15  
QSO:   21000  PH 2020-10-25 1621  HC1JQ            59   10  KN4OTT           59   05  
QSO:   21000  PH 2020-10-25 1621  HC1JQ            59   10  HI3LT            59   08  
QSO:   21000  PH 2020-10-25 1622  HC1JQ            59   10  CT3HF            59   33  
QSO:   21000  PH 2020-10-25 1622  HC1JQ            59   10  WB2WPM           59   05  
QSO:   21000  PH 2020-10-25 1622  HC1JQ            59   10  KV0I             59   04  
QSO:   21000  PH 2020-10-25 1623  HC1JQ            59   10  N4RF             59   05  
QSO:   21000  PH 2020-10-25 1623  HC1JQ            59   10  WB2HJV           59   05  
QSO:   21000  PH 2020-10-25 1623  HC1JQ            59   10  VE9GX            59   05  
QSO:   21000  PH 2020-10-25 1623  HC1JQ            59   10  WW9L             59   04  
QSO:   21000  PH 2020-10-25 1624  HC1JQ            59   10  N8PE             59   04  
QSO:   21000  PH 2020-10-25 1624  HC1JQ            59   10  EA7Z             59   14  
QSO:   21000  PH 2020-10-25 1624  HC1JQ            59   10  I2SVA            59   15  
QSO:   21000  PH 2020-10-25 1625  HC1JQ            59   10  K0FJ             59   04  
QSO:   21000  PH 2020-10-25 1625  HC1JQ            59   10  K3OO             59   05  
QSO:   21000  PH 2020-10-25 1625  HC1JQ            59   10  KA2KON           59   05  
QSO:   21000  PH 2020-10-25 1625  HC1JQ            59   10  K9RU             59   04  
QSO:   21000  PH 2020-10-25 1626  HC1JQ            59   10  EA4K             59   14  
QSO:   21000  PH 2020-10-25 1626  HC1JQ            59   10  EA1CS            59   14  
QSO:   21000  PH 2020-10-25 1626  HC1JQ            59   10  K9PG             59   04  
QSO:   21000  PH 2020-10-25 1627  HC1JQ            59   10  EE5T             59   14  
QSO:   21000  PH 2020-10-25 1627  HC1JQ            59   10  AC2RL            59   05  
QSO:   21000  PH 2020-10-25 1627  HC1JQ            59   10  VE2TSM           59   05  
QSO:   21000  PH 2020-10-25 1628  HC1JQ            59   10  NP3OT            59   08  
QSO:   21000  PH 2020-10-25 1628  HC1JQ            59   10  N1DFD            59   05  
QSO:   21000  PH 2020-10-25 1629  HC1JQ            59   10  KG4W             59   05  
QSO:   21000  PH 2020-10-25 1629  HC1JQ            59   10  K5VIP            59   05  
QSO:   21000  PH 2020-10-25 1630  HC1JQ            59   10  VE2HIT           59   05  
QSO:   21000  PH 2020-10-25 1630  HC1JQ            59   10  ED1N             59   14  
QSO:   21000  PH 2020-10-25 1630  HC1JQ            59   10  W4MLB            59   05  
QSO:   21000  PH 2020-10-25 1631  HC1JQ            59   10  N5WCS            59   04  
QSO:   21000  PH 2020-10-25 1632  HC1JQ            59   10  KV4KY            59   05  
QSO:   21000  PH 2020-10-25 1632  HC1JQ            59   10  CT1BOL           59   14  
QSO:   21000  PH 2020-10-25 1632  HC1JQ            59   10  W7PDK            59   04  
QSO:   21000  PH 2020-10-25 1633  HC1JQ            59   10  IK0UTM           59   15  
QSO:   21000  PH 2020-10-25 1633  HC1JQ            59   10  VO1CH            59   05  
QSO:   21000  PH 2020-10-25 1633  HC1JQ            59   10  IT9KCD           59   15  
QSO:   21000  PH 2020-10-25 1634  HC1JQ            59   10  EA4EER           59   14  
QSO:   21000  PH 2020-10-25 1634  HC1JQ            59   10  K0EED            59   04  
QSO:   21000  PH 2020-10-25 1634  HC1JQ            59   10  K0LU             59   04  
QSO:   21000  PH 2020-10-25 1635  HC1JQ            59   10  N0REH            59   04  
QSO:   21000  PH 2020-10-25 1635  HC1JQ            59   10  WI9WI            59   04  
QSO:   21000  PH 2020-10-25 1636  HC1JQ            59   10  K0BBC            59   05  
QSO:   21000  PH 2020-10-25 1636  HC1JQ            59   10  NE1B             59   05  
QSO:   21000  PH 2020-10-25 1637  HC1JQ            59   10  KM4KB            59   05  
QSO:   21000  PH 2020-10-25 1637  HC1JQ            59   10  K2DP             59   04  
QSO:   21000  PH 2020-10-25 1637  HC1JQ            59   10  K3BV             59   05  
QSO:   21000  PH 2020-10-25 1637  HC1JQ            59   10  W4WWQ            59   05  
QSO:   21000  PH 2020-10-25 1637  HC1JQ            59   10  N4KEB            59   05  
QSO:   21000  PH 2020-10-25 1638  HC1JQ            59   10  N4WRO            59   05  
QSO:   21000  PH 2020-10-25 1638  HC1JQ            59   10  WK2G             59   05  
QSO:   21000  PH 2020-10-25 1638  HC1JQ            59   10  WP4OMQ           59   08  
QSO:   21000  PH 2020-10-25 1639  HC1JQ            59   10  AJ8B             59   04  
QSO:   21000  PH 2020-10-25 1639  HC1JQ            59   10  AA4TI            59   05  
QSO:   21000  PH 2020-10-25 1639  HC1JQ            59   10  KB9OZI           59   04  
QSO:   21000  PH 2020-10-25 1639  HC1JQ            59   10  W0GJ             59   04  
QSO:   21000  PH 2020-10-25 1640  HC1JQ            59   10  N2HMM            59   05  
QSO:   21000  PH 2020-10-25 1640  HC1JQ            59   10  N4XL             59   05  
QSO:   21000  PH 2020-10-25 1640  HC1JQ            59   10  K1DJ             59   05  
QSO:   21000  PH 2020-10-25 1641  HC1JQ            59   10  K4PX             59   05  
QSO:   21000  PH 2020-10-25 1642  HC1JQ            59   10  K3EDP            59   05  
QSO:   21000  PH 2020-10-25 1643  HC1JQ            59   10  KM4RK            59   05  
QSO:   21000  PH 2020-10-25 1643  HC1JQ            59   10  F5IDJ            59   14  
QSO:   21000  PH 2020-10-25 1644  HC1JQ            59   10  KC7DC            59   04  
QSO:   21000  PH 2020-10-25 1644  HC1JQ            59   10  VA3SB            59   04  
QSO:   21000  PH 2020-10-25 1644  HC1JQ            59   10  K5FUV            59   04  
QSO:   21000  PH 2020-10-25 1644  HC1JQ            59   10  W7CL             59   03  
QSO:   21000  PH 2020-10-25 1645  HC1JQ            59   10  M0BPQ            59   14  
QSO:   21000  PH 2020-10-25 1645  HC1JQ            59   10  AI0A             59   04  
QSO:   21000  PH 2020-10-25 1645  HC1JQ            59   10  N1RP             59   05  
QSO:   21000  PH 2020-10-25 1646  HC1JQ            59   10  KE4DV            59   05  
QSO:   21000  PH 2020-10-25 1646  HC1JQ            59   10  CT1IQI           59   14  
QSO:   21000  PH 2020-10-25 1647  HC1JQ            59   10  WP3GW            59   08  
QSO:   21000  PH 2020-10-25 1647  HC1JQ            59   10  EA7X             59   14  
QSO:   21000  PH 2020-10-25 1648  HC1JQ            59   10  LY1R             59   15  
QSO:   21000  PH 2020-10-25 1648  HC1JQ            59   10  VP9AD            59   05  
QSO:   21000  PH 2020-10-25 1648  HC1JQ            59   10  K8CX             59   04  
QSO:   21000  PH 2020-10-25 1648  HC1JQ            59   10  AC0W             59   04  
QSO:   21000  PH 2020-10-25 1649  HC1JQ            59   10  AA4CS            59   05  
QSO:   21000  PH 2020-10-25 1650  HC1JQ            59   10  I4AUM            59   15  
QSO:   21000  PH 2020-10-25 1650  HC1JQ            59   10  K4PV             59   05  
QSO:   21000  PH 2020-10-25 1651  HC1JQ            59   10  F5LQ             59   14  
QSO:   21000  PH 2020-10-25 1651  HC1JQ            59   10  ED1R             59   14  
QSO:   21000  PH 2020-10-25 1652  HC1JQ            59   10  EA9ACD           59   33  
QSO:   21000  PH 2020-10-25 1652  HC1JQ            59   10  PP1CZ            59   11  
QSO:   21000  PH 2020-10-25 1652  HC1JQ            59   10  OK6T             59   15  
QSO:   21000  PH 2020-10-25 1653  HC1JQ            59   10  HK1W             59   09  
QSO:   21000  PH 2020-10-25 1654  HC1JQ            59   10  KK4RVW           59   04  
QSO:   21000  PH 2020-10-25 1654  HC1JQ            59   10  ON2KMJ           59   14  
QSO:   21000  PH 2020-10-25 1655  HC1JQ            59   10  ON6LR            59   14  
