START-OF-LOG: 3.0
ARRL-SECTION:
CONTEST: CQ-WW-RTTY
CALLSIGN: ZS1JY
CLAIMED-SCORE:
OPERATORS: ZS1JY
CLUB:
NAME: Jacques le Roux
SOAPBOX: Nice conditions, 10m opened up every now and then. Saturday was good
QSO: 21000 RY 2010-09-25 1525 ZS1JY         599 38 DX  PI4CC         599 14 DX
QSO: 21000 RY 2010-09-25 1618 ZS1JY         599 38 DX  EC8AFM        599 33 DX
QSO: 21000 RY 2010-09-25 1621 ZS1JY         599 38 DX  EF8M          599 33 DX
QSO: 21000 RY 2010-09-25 1628 ZS1JY         599 38 DX  IK4MGP        599 15 DX
QSO: 21000 RY 2010-09-25 1630 ZS1JY         599 38 DX  LX7I          599 14 DX
QSO: 21000 RY 2010-09-25 1632 ZS1JY         599 38 DX  W4PK          599 05 VA
QSO: 21000 RY 2010-09-25 1635 ZS1JY         599 38 DX  UW8I          599 16 DX
QSO: 21000 RY 2010-09-25 1638 ZS1JY         599 38 DX  ES9C          599 15 DX
QSO: 21000 RY 2010-09-25 1644 ZS1JY         599 38 DX  DQ4W          599 14 DX
QSO: 21000 RY 2010-09-25 1652 ZS1JY         599 38 DX  DF9ZP         599 14 DX
QSO: 21000 RY 2010-09-25 1655 ZS1JY         599 38 DX  AI9T          599 04 IL
QSO: 21000 RY 2010-09-25 1658 ZS1JY         599 38 DX  UW5ZM         599 16 DX
QSO: 21000 RY 2010-09-25 1700 ZS1JY         599 38 DX  PA5A          599 14 DX
QSO: 21000 RY 2010-09-25 1715 ZS1JY         599 38 DX  9A8W          599 15 DX
QSO: 14000 RY 2010-09-25 1722 ZS1JY         599 38 DX  OH8A          599 15 DX
QSO: 14000 RY 2010-09-25 1724 ZS1JY         599 38 DX  S58T          599 15 DX
QSO: 14000 RY 2010-09-25 1726 ZS1JY         599 38 DX  OH8X          599 15 DX
QSO: 21000 RY 2010-09-25 1833 ZS1JY         599 38 DX  N0BK          599 04 MN
QSO: 21000 RY 2010-09-25 1837 ZS1JY         599 38 DX  W2WHP         599 05 NY
QSO: 21000 RY 2010-09-25 1841 ZS1JY         599 38 DX  KU1T          599 05 WV
QSO: 21000 RY 2010-09-25 1843 ZS1JY         599 38 DX  WX4TM         599 04 AL
QSO: 21000 RY 2010-09-25 1849 ZS1JY         599 38 DX  K7BTW         599 03 WA
QSO: 21000 RY 2010-09-25 1851 ZS1JY         599 38 DX  NR4M          599 05 VA
QSO: 21000 RY 2010-09-25 1854 ZS1JY         599 38 DX  AB7R          599 03 WA
QSO: 21000 RY 2010-09-25 1907 ZS1JY         599 38 DX  W1STT         599 05 NH
QSO: 21000 RY 2010-09-25 1908 ZS1JY         599 38 DX  WG0M          599 04 MN
QSO:  7000 RY 2010-09-26 0416 ZS1JY         599 38 DX  K7QQ          599 03 WA
QSO:  7000 RY 2010-09-26 0420 ZS1JY         599 38 DX  S50PTUJ       599 15 DX
QSO:  7000 RY 2010-09-26 0425 ZS1JY         599 38 DX  9A5D          599 15 DX
QSO:  7000 RY 2010-09-26 0427 ZS1JY         599 38 DX  AH7C          599 31 DX
QSO:  7000 RY 2010-09-26 0429 ZS1JY         599 38 DX  KR7X          599 03 OR
QSO:  7000 RY 2010-09-26 0431 ZS1JY         599 38 DX  K0IR          599 04 MN
QSO:  7000 RY 2010-09-26 0433 ZS1JY         599 38 DX  VE7UF         599 03 BC
QSO:  7000 RY 2010-09-26 0437 ZS1JY         599 38 DX  NN6NN         599 03 CA
QSO:  7000 RY 2010-09-26 0440 ZS1JY         599 38 DX  KS0AA         599 04 KS
QSO:  7000 RY 2010-09-26 0448 ZS1JY         599 38 DX  WA7LNW        599 03 UT
QSO:  7000 RY 2010-09-26 0453 ZS1JY         599 38 DX  W9IU          599 04 IN
QSO:  7000 RY 2010-09-26 0457 ZS1JY         599 38 DX  LS1D          599 13 DX
QSO:  7000 RY 2010-09-26 0500 ZS1JY         599 38 DX  WI9WI         599 04 WI
QSO:  7000 RY 2010-09-26 0506 ZS1JY         599 38 DX  WV6I          599 03 CA
QSO:  7000 RY 2010-09-26 0511 ZS1JY         599 38 DX  K7BTW         599 03 WA
QSO:  7000 RY 2010-09-26 0520 ZS1JY         599 38 DX  PW2P          599 11 DX
QSO:  7000 RY 2010-09-26 0528 ZS1JY         599 38 DX  AI6YL         599 03 CA
QSO: 14000 RY 2010-09-26 0545 ZS1JY         599 38 DX  SN2J          599 15 DX
QSO: 14000 RY 2010-09-26 0547 ZS1JY         599 38 DX  SN7Q          599 15 DX
QSO: 14000 RY 2010-09-26 0557 ZS1JY         599 38 DX  TL0A          599 36 DX
QSO: 14000 RY 2010-09-26 0600 ZS1JY         599 38 DX  HG1S          599 15 DX
QSO: 14000 RY 2010-09-26 0628 ZS1JY         599 38 DX  JA8JMG        599 25 DX
QSO: 14000 RY 2010-09-26 0722 ZS1JY         599 38 DX  EF8M          599 33 DX
QSO: 21000 RY 2010-09-26 0747 ZS1JY         599 38 DX  DL3TD         599 14 DX
QSO: 21000 RY 2010-09-26 0820 ZS1JY         599 38 DX  RK3AWL        599 16 DX
QSO: 21000 RY 2010-09-26 0828 ZS1JY         599 38 DX  R9DX          599 17 DX
QSO: 21000 RY 2010-09-26 0853 ZS1JY         599 38 DX  UV5U          599 16 DX
QSO: 28000 RY 2010-09-26 0856 ZS1JY         599 38 DX  5B/UT0U       599 20 DX
QSO: 21000 RY 2010-09-26 0901 ZS1JY         599 38 DX  UT4ZG         599 16 DX
QSO: 21000 RY 2010-09-26 0924 ZS1JY         599 38 DX  OG4X          599 15 DX
QSO: 21000 RY 2010-09-26 1103 ZS1JY         599 38 DX  9M2TO         599 28 DX
QSO: 21000 RY 2010-09-26 1106 ZS1JY         599 38 DX  S50PTUJ       599 15 DX
QSO: 21000 RY 2010-09-26 1121 ZS1JY         599 38 DX  VU2PTT        599 22 DX
QSO: 28000 RY 2010-09-26 1128 ZS1JY         599 38 DX  F8KGH         599 14 DX
QSO: 28000 RY 2010-09-26 1140 ZS1JY         599 38 DX  EF8M          599 33 DX
QSO: 21000 RY 2010-09-26 1206 ZS1JY         599 38 DX  HB9CRV        599 14 DX
QSO: 21000 RY 2010-09-26 1207 ZS1JY         599 38 DX  LP2F          599 13 DX
QSO: 21000 RY 2010-09-26 1214 ZS1JY         599 38 DX  A61BK         599 21 DX
QSO: 21000 RY 2010-09-26 1220 ZS1JY         599 38 DX  6V7X          599 35 DX
QSO: 21000 RY 2010-09-26 1222 ZS1JY         599 38 DX  VR2DXA        599 24 DX
QSO: 21000 RY 2010-09-26 1226 ZS1JY         599 38 DX  PY4EK         599 11 DX
QSO: 21000 RY 2010-09-26 1234 ZS1JY         599 38 DX  LU4DX         599 13 DX
QSO: 28000 RY 2010-09-26 1250 ZS1JY         599 38 DX  ER0FEO        599 16 DX
QSO: 21000 RY 2010-09-26 1302 ZS1JY         599 38 DX  CV5D          599 13 DX
QSO: 21000 RY 2010-09-26 1303 ZS1JY         599 38 DX  UA3QUP        599 16 DX
QSO: 21000 RY 2010-09-26 1307 ZS1JY         599 38 DX  ZP5CGL        599 11 DX
QSO: 21000 RY 2010-09-26 1309 ZS1JY         599 38 DX  RA9A          599 17 DX
QSO: 21000 RY 2010-09-26 1348 ZS1JY         599 38 DX  ZC4LI         599 20 DX
QSO: 21000 RY 2010-09-26 1352 ZS1JY         599 38 DX  PY2SHF        599 11 DX
QSO: 21000 RY 2010-09-26 1403 ZS1JY         599 38 DX  9K2HN         599 21 DX
QSO: 21000 RY 2010-09-26 1406 ZS1JY         599 38 DX  UR7GO         599 16 DX
QSO: 21000 RY 2010-09-26 1420 ZS1JY         599 38 DX  LV6D          599 13 DX
QSO: 21000 RY 2010-09-26 1426 ZS1JY         599 38 DX  RZ3AXX        599 16 DX
QSO: 21000 RY 2010-09-26 1430 ZS1JY         599 38 DX  R3BB          599 16 DX
QSO: 21000 RY 2010-09-26 1432 ZS1JY         599 38 DX  LU7HN         599 13 DX
QSO: 21000 RY 2010-09-26 1455 ZS1JY         599 38 DX  PY2MTV        599 11 DX
QSO: 21000 RY 2010-09-26 1457 ZS1JY         599 38 DX  AY8A          599 13 DX
QSO: 21000 RY 2010-09-26 1504 ZS1JY         599 38 DX  K5DU          599 04 TX
QSO: 21000 RY 2010-09-26 1508 ZS1JY         599 38 DX  9A9A          599 15 DX
QSO: 21000 RY 2010-09-26 1512 ZS1JY         599 38 DX  K0IR          599 04 MN
QSO: 21000 RY 2010-09-26 1517 ZS1JY         599 38 DX  UW0L          599 16 DX
QSO: 21000 RY 2010-09-26 1538 ZS1JY         599 38 DX  OH0Z          599 15 DX
QSO: 14000 RY 2010-09-26 1558 ZS1JY         599 38 DX  ST2AR         599 34 DX
QSO: 21000 RY 2010-09-26 1713 ZS1JY         599 38 DX  NO2T          599 05 NJ
QSO: 21000 RY 2010-09-26 1717 ZS1JY         599 38 DX  F8KGH         599 14 DX
QSO: 14000 RY 2010-09-26 1730 ZS1JY         599 38 DX  E76C          599 15 DX
QSO: 21000 RY 2010-09-26 1735 ZS1JY         599 38 DX  LU3JVO        599 13 DX
QSO: 14000 RY 2010-09-26 1846 ZS1JY         599 38 DX  OH2RI         599 15 DX
QSO: 14000 RY 2010-09-26 1849 ZS1JY         599 38 DX  RZ3AXX        599 16 DX
QSO: 14000 RY 2010-09-26 1852 ZS1JY         599 38 DX  UZ2M          599 16 DX
QSO:  7000 RY 2010-09-26 1900 ZS1JY         599 38 DX  EF8M          599 33 DX
QSO: 14000 RY 2010-09-26 1911 ZS1JY         599 38 DX  LY5E          599 15 DX
QSO:  7000 RY 2010-09-26 1913 ZS1JY         599 38 DX  LY5E          599 15 DX
QSO: 14000 RY 2010-09-26 1917 ZS1JY         599 38 DX  K9OM          599 04 WI
END-OF-LOG:
